"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.85587668229586e-09 2.53204352580155e-09 2.33689509437307e-09 2.87752003580904e-09 2.54754516514784e-09 1.24048763232009e-09 2.07176346622939e-09 3.0104118950593e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.24713453543278e-09 3.17044733385419e-09 3.7602214211701e-09 3.05186209674478e-09 3.40268210092711e-09 5.10197184719483e-09 5.14509705445407e-09 6.19939704074616e-09 3.42626160892041e-09 3.2715506258917e-09 2.30218393042026e-09 4.18742449565274e-09 3.04138766039712e-09 6.7917940721295e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.20421358414759e-09 2.66455052724328e-09 3.34064938464001e-09 2.68182491934566e-09 3.47131463884281e-09 5.20363048115448e-09 5.40707456551992e-09 5.6390868312351e-09 6.9514736556616e-09 3.87062282292947e-09 5.93435264217609e-09 3.57667655355291e-09 4.22124439139237e-09 2.7726926533016e-09 1.9871074303647e-09 1.49489333091757e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.91681841528686e-10 1.47072070730004e-09 2.16257737107295e-09 1.36301381805191e-09 2.80485739380031e-09 4.60935367987215e-09 3.95462271850955e-09 3.3225158530397e-09 5.73242187967281e-09 7.06759541551319e-09 5.96952031652397e-09 3.61446710043035e-09 6.21435499468355e-09 3.88720372820781e-09 2.75893510915572e-09 2.02230735613699e-09 4.10184207860139e-09 3.04341532800853e-09 3.96765361780931e-10 1.40790467658932e-09 NA NA NA NA NA
"5" NA NA NA NA 1.74029844206596e-09 1.67653956606727e-09 1.61209932486688e-09 1.08188129446115e-09 2.4127578962851e-09 3.3891649176585e-09 4.22286946658866e-09 5.51558855703887e-09 6.61833721410459e-09 1.10395973081419e-08 8.72979014630930e-09 4.84983887388555e-09 7.63120427028222e-09 4.81715316702937e-09 4.78213743110813e-09 6.88620137963123e-09 5.94826173325117e-09 3.13546071234352e-09 3.43822250394653e-09 2.39834857518612e-09 4.75884700324447e-10 3.0192625002284e-09 NA NA NA NA
"6" NA NA NA 1.6252748032325e-09 1.43831616835707e-09 9.35421683788288e-10 1.52439805631254e-09 2.11204424994167e-09 3.02472359148052e-09 2.76742705016043e-09 5.08207767873083e-09 8.28443613797791e-09 5.70939027698033e-09 8.71029896282186e-09 6.46090829180926e-09 1.11183910269281e-08 1.30350290395402e-08 9.89464954002119e-09 6.16944162686329e-09 6.47972975938743e-09 3.04592533807501e-09 3.56816320756234e-09 2.14198740047275e-09 1.74655301243075e-09 1.48349976887669e-09 2.07099966946918e-09 6.87759398438144e-10 NA NA NA
"7" NA NA NA 7.82698008116859e-10 1.91924741472492e-09 2.36022822423989e-09 2.05747464201279e-09 2.92505961880606e-09 2.68634391857787e-09 3.11144913028304e-09 5.21639601584179e-09 7.64687454996943e-09 8.68359271428152e-09 1.10647745311164e-08 1.64215475853755e-08 1.29398032491091e-08 1.37736366351525e-08 1.33938402389381e-08 8.19253688489655e-09 4.27753021324796e-09 3.98805401314106e-09 1.10125027227901e-09 1.53295530893048e-09 2.06351237927844e-09 5.80228627685539e-10 2.35817322540629e-09 4.50012461682844e-10 NA NA NA
"8" NA NA 8.45659094762124e-10 1.53579730791145e-09 7.75100778957208e-10 1.70527649794428e-09 2.02197674582112e-09 1.86743101436119e-09 2.03143050450799e-09 1.96254560159564e-09 4.86293967371879e-09 9.30259424459694e-09 1.25832103025393e-08 1.82422725384783e-08 2.07769757193632e-08 2.01268484694897e-08 1.55044251605752e-08 1.62921295552958e-08 7.19325067247864e-09 7.84713031965105e-09 5.21927240034081e-09 6.88962943900396e-09 4.97486128026303e-09 2.38169850870749e-09 1.90031299928967e-09 7.16840504191153e-10 1.5368666558996e-09 7.69375411030701e-10 NA NA
"9" NA 5.62276133076666e-10 1.31661502268484e-09 1.47137111055683e-09 7.68200889946092e-10 2.5503336938272e-09 1.53283665360238e-09 2.16474040140051e-09 4.38440525906726e-09 2.99760425117929e-09 5.1658437569442e-09 1.18687694851438e-08 1.43435572852404e-08 1.97841592640391e-08 2.60368864504579e-08 2.44116290686903e-08 1.65622584854608e-08 1.25595497534136e-08 9.91230026395832e-09 7.65511867052198e-09 5.55757198069095e-09 5.81679860643772e-09 5.36364437824895e-09 2.40933555797616e-09 2.76078771466454e-09 2.02452894480951e-09 0 4.93813909523856e-10 9.25091065534061e-10 NA
"10" NA 8.37810973812633e-10 1.49774310255488e-09 2.35644503505964e-09 1.66733181683328e-09 2.76006903872913e-09 1.59970901886889e-09 2.52920645486825e-09 4.23918270526726e-09 3.86595352472308e-09 7.32546401286076e-09 1.39213103226122e-08 1.76413826766424e-08 2.71733329457264e-08 3.45651264327079e-08 2.22084620482262e-08 2.19568408961172e-08 1.53758777844803e-08 1.14916765531737e-08 9.71888067229233e-09 6.25691446206858e-09 2.40172732483702e-09 1.69706548451372e-09 3.79260951784308e-09 3.16711287232884e-09 1.36471564599413e-09 1.920695931105e-09 9.1985818305585e-10 1.80042476894931e-09 NA
"11" NA 3.18425728303643e-09 4.13689073559388e-10 1.31823792993204e-09 2.93763367844106e-09 2.30734505319013e-09 2.92547021840563e-09 3.26972569445573e-09 3.46713568462786e-09 6.36349734215602e-09 8.74161991810985e-09 1.25521356219721e-08 1.8949007760136e-08 3.01717391439954e-08 3.18891214840395e-08 3.2792839257254e-08 2.51481935234681e-08 1.91980236759467e-08 1.28232096477669e-08 9.03056669530856e-09 5.13205953866784e-09 3.15222606947583e-09 3.31388655124417e-09 2.41994369363041e-09 2.88251362901925e-09 1.74438890308177e-09 1.26308433647316e-09 1.33199933505677e-09 1.33897761417586e-09 NA
"12" 1.07767614150486e-09 1.24938356463347e-09 1.39809107556495e-09 1.46504540076174e-09 5.79238182452801e-10 1.60415020910022e-09 3.35641696131821e-09 3.65004927550228e-09 4.31325900523752e-09 2.28294104673649e-09 5.88048297138788e-09 1.45727362520363e-08 2.36579226834834e-08 3.86062704163113e-08 4.44298157873654e-08 3.86832570734669e-08 3.5330326425339e-08 2.06472335199015e-08 1.53781451182959e-08 9.19311784909502e-09 6.4893581075309e-09 4.89106318384819e-09 2.56925805743232e-09 2.46572843570157e-09 7.91606537295722e-10 2.58146579107884e-09 1.93935735508105e-09 2.06694690224901e-09 1.12534534052703e-09 9.0460181493943e-10
"13" 8.62651643857454e-10 5.99808169665193e-10 3.11633513713959e-09 1.70266666920609e-09 1.43685036575871e-09 2.46633180232455e-09 2.86096335779895e-09 2.96353413533103e-09 4.35555224731609e-09 7.61661583160263e-09 1.29567426675728e-08 1.21321935406298e-08 1.97738205998425e-08 4.15963817143638e-08 5.66953684066981e-08 4.44652565180689e-08 4.32544490921716e-08 2.08369254768977e-08 1.8002959970028e-08 1.58919222075085e-08 1.06733287490397e-08 5.45911921770848e-09 3.55732258708666e-09 2.63165504488565e-09 2.65338182148832e-09 1.89467395195607e-09 9.01434263311729e-10 4.30157796042986e-10 6.47147944654208e-10 6.83941804736506e-10
"14" 6.06691233949489e-10 9.70613498586433e-10 2.76921682701776e-09 2.93400605353627e-09 1.06792791499173e-09 2.21763027409284e-09 2.21464974921924e-09 2.88237478928029e-09 3.06513616615809e-09 8.80843618145040e-09 1.15811140986497e-08 9.8867900783043e-09 2.51821688905628e-08 5.09359762916668e-08 5.95459402601702e-08 6.63201623216406e-08 4.13178347831546e-08 2.61046501119061e-08 1.71940569806967e-08 7.46486813101351e-09 7.06708414418951e-09 3.26577990132554e-09 3.04668832542853e-09 4.43970210421844e-09 2.23078156687836e-09 2.23170660066873e-09 2.36097309479168e-10 1.59243805989235e-09 8.05130654629247e-10 7.49237747161081e-10
"15" 4.25830162771724e-10 1.66808093293441e-09 2.43846056379794e-09 3.69465330523762e-09 2.10206121380015e-09 4.29875941317807e-09 5.1903176200695e-09 1.43508743188601e-09 4.95549701017592e-09 6.66230379342699e-09 1.15957465478763e-08 1.5596938822395e-08 2.27487630316893e-08 3.92164027528149e-08 6.2095012615598e-08 6.71935737126547e-08 4.4571908743001e-08 2.8188687165748e-08 1.21696238734946e-08 1.0162375440953e-08 5.82615465011446e-09 6.26763823519544e-09 2.88212191336441e-09 4.89126659908931e-09 1.01917635547645e-09 3.92992426733539e-09 2.33819342426996e-09 2.40475127890417e-09 3.88538750369277e-10 6.04664020950846e-10
"16" 5.92420021932224e-10 1.68854138372962e-09 3.44749865498774e-09 1.7547347902793e-10 1.52367438337294e-09 1.93452010354062e-09 2.07716800475399e-09 3.82124370070206e-09 3.43307065778075e-09 6.37291662041825e-09 8.02678404389739e-09 1.55363394600772e-08 2.61938403742958e-08 4.75002075562098e-08 7.13900221777311e-08 7.07239967196043e-08 4.41614858172433e-08 2.99428465589136e-08 1.17218935415205e-08 1.01640260346763e-08 7.63368322325826e-09 5.9108966079033e-09 5.76597132754269e-09 3.38526898018069e-09 2.53956426071714e-09 1.90641709081575e-09 2.84561464846599e-09 1.66048337718018e-09 6.83587222955734e-10 7.94572754890303e-10
"17" 2.16750471479664e-09 1.94502085938967e-09 1.80464889281892e-09 1.55770248460322e-09 2.7833834020335e-09 2.48898232814893e-09 2.41795237469677e-09 3.75104170378491e-09 7.89967927884082e-09 6.45332755891936e-09 8.25144484659289e-09 1.40810883930035e-08 2.29922910113485e-08 4.04354806705694e-08 4.89539197405471e-08 5.8740772505332e-08 3.96619460490131e-08 3.14131848248184e-08 1.61250649577582e-08 9.67077109562768e-09 6.93488814052909e-09 3.11874566998692e-09 3.21633688855618e-09 1.69450070764332e-09 2.60997268405893e-09 1.9701911240896e-09 1.68230766264551e-09 2.08256325496807e-09 1.30982433044003e-09 6.11178300185543e-10
"18" 1.12380390398068e-09 4.60128223114996e-10 1.68938697901407e-09 1.0409167409511e-09 1.95450715607139e-09 2.27147443739011e-09 2.7875063457921e-09 2.97940429090672e-09 5.78447836341899e-09 6.67522411618856e-09 9.70580917263578e-09 1.1198352276296e-08 2.24272700339732e-08 3.64402237277205e-08 5.21245639984011e-08 6.21541966361757e-08 3.42858679481873e-08 2.37303217278469e-08 1.79978166733974e-08 8.96577307877623e-09 7.10721259780122e-09 4.86109151610399e-09 7.15823543167553e-09 4.75105529552761e-09 2.51704280783715e-09 2.809430826996e-09 1.42959135917254e-09 6.58662629182268e-10 3.3073834042735e-09 9.4608951070822e-10
"19" 7.89497202399478e-10 5.33038723758951e-10 8.77793851611688e-10 2.183833740782e-09 1.90498334387505e-09 2.52335077133525e-09 8.93721110712278e-10 4.66624415018681e-09 4.05515132866755e-09 6.73541765344317e-09 8.60513090670585e-09 1.19983737184774e-08 2.42056860018949e-08 3.35031625645181e-08 5.73692733042534e-08 4.09295481753986e-08 3.60438102536763e-08 1.91280432747802e-08 1.15319681913576e-08 9.88471411804057e-09 9.37230368350286e-09 4.09902191294172e-09 4.91067903614377e-09 1.45636978191358e-09 1.66017415126871e-09 1.73634229852244e-09 1.48901660577686e-09 4.54370302693669e-10 2.25231915746342e-10 1.99089481902955e-09
"20" NA 4.82513758207218e-10 8.39001430091507e-10 3.16874743964664e-09 9.95247507658296e-10 3.14511400452153e-09 2.14148753819964e-09 2.26135352461959e-09 6.00807370975184e-09 7.06011189851193e-09 6.93215391696993e-09 1.23832085703358e-08 1.6110939219021e-08 3.73911123565031e-08 3.57056091541283e-08 4.70753697695726e-08 2.5236105539145e-08 2.04216801237438e-08 1.59206771486971e-08 8.98122758665789e-09 4.37785890946607e-09 5.78562168350851e-09 3.9195038517469e-09 2.1357902762672e-09 1.67910067287903e-09 5.26630268561419e-10 2.35742811094074e-10 7.1232817030514e-10 8.86100634191185e-10 NA
"21" NA 6.46409284983557e-10 1.53278623013753e-09 7.83028273305023e-10 1.55962629586355e-09 3.1302585704224e-09 3.07438391646457e-09 4.01163253319384e-09 4.5177786086111e-09 4.32345998859566e-09 5.87913277286828e-09 1.44916227757566e-08 1.82716150707637e-08 2.50818488257646e-08 3.24820194568465e-08 3.85406825761692e-08 2.67718117997729e-08 2.11302458179252e-08 1.0659062921713e-08 8.61427460583723e-09 4.74662904146213e-09 4.4512858867399e-09 3.66479601248833e-09 2.95322124996393e-10 4.03375464658917e-09 3.29350426687854e-10 2.80359512788123e-10 1.50563881858594e-09 1.10123452985702e-09 NA
"22" NA 1.64463253340106e-09 9.92499811134738e-10 7.28218558720538e-10 1.73058698909532e-09 1.76288573779034e-09 2.66823712034111e-09 3.82885940034478e-09 2.99627485271019e-09 6.42032585319711e-09 4.30428386534864e-09 1.10050066995606e-08 1.70150941188181e-08 2.26727807390776e-08 2.4762660622716e-08 2.45271953259675e-08 2.32943533621151e-08 1.90540227574152e-08 1.25804523044756e-08 5.54716156478503e-09 5.06015948299189e-09 4.49073781408539e-09 3.23694325045016e-09 1.93151764958249e-10 9.71509322061566e-10 1.47501011327297e-09 1.10208682894921e-09 9.82564396823395e-10 1.6182062538171e-09 NA
"23" NA NA 1.98348876820765e-09 6.59745619111124e-10 2.67627220971213e-10 3.75653236386715e-09 3.09265110621569e-09 2.8941918598421e-09 4.2243325740421e-09 4.38595086040732e-09 6.49121822971966e-09 1.19841580258577e-08 1.56294188991475e-08 2.15510439266129e-08 2.6125948348889e-08 2.14024399218366e-08 1.85984590132637e-08 1.34457377876554e-08 7.59729802265262e-09 6.44229910078478e-09 9.09247863025919e-09 3.72188924217574e-09 2.14700888715727e-09 1.93962555552384e-09 3.06784539723076e-09 8.28903032045191e-10 1.48446279780296e-09 2.17471432385846e-09 NA NA
"24" NA NA NA 1.29866884390157e-09 1.79745186424581e-09 1.87502460998369e-09 1.6257025627858e-09 4.87575092567744e-09 2.48873862964147e-09 5.84351259380691e-09 2.69662950514095e-09 6.192132322295e-09 1.08962331695381e-08 1.58666026064051e-08 3.02295314842051e-08 2.17260142018354e-08 1.87227156993946e-08 1.17535240177336e-08 1.10727088679967e-08 6.44315937827718e-09 4.60367095756595e-09 3.12644997759126e-09 1.70718283175344e-09 1.95440747715939e-09 1.79821894016186e-09 2.88121235055573e-10 2.0150891997805e-09 NA NA NA
"25" NA NA NA 3.36259976197199e-10 1.38468910549604e-09 7.40731661805515e-10 1.08561977021049e-09 8.78062483152159e-10 3.91174377449104e-09 5.12791939423468e-09 4.32179389422649e-09 7.45027547645637e-09 1.06846823650379e-08 8.7638818163338e-09 1.61831403049556e-08 1.93092627182548e-08 1.02180259656887e-08 9.98931911419836e-09 1.08486932164509e-08 5.49904273580221e-09 3.06205729510932e-09 2.39404536684292e-09 2.03457319780698e-09 1.03602604971736e-09 2.08546082260065e-09 1.04072988827605e-09 1.16968237541654e-09 NA NA NA
"26" NA NA NA NA 4.95548184079784e-10 8.10341263453992e-10 1.69902177574715e-09 1.00617124723953e-09 4.39765174022298e-09 5.40758346780109e-09 5.78583918132462e-09 4.05906667388617e-09 6.69379503953712e-09 6.70449000252527e-09 1.12181057101146e-08 7.99593313947989e-09 1.02724022395913e-08 8.49810362535483e-09 4.31645566257095e-09 4.74172070270467e-09 5.24460929781888e-09 2.49059916793558e-09 1.77518608652916e-09 9.02016439288807e-10 5.37877865571485e-10 1.81166891526094e-09 NA NA NA NA
"27" NA NA NA NA NA 1.71169205066423e-09 1.1718032166555e-09 2.32457616397863e-09 1.67829067678781e-09 3.27937738671225e-09 4.05970307591321e-09 6.90081535522668e-09 8.93159722827166e-09 8.01752532303486e-09 9.04968903609311e-09 7.62120301481834e-09 6.45374267846185e-09 7.42549307099088e-09 4.93882270071699e-09 5.42263424458617e-09 2.97370670298383e-09 3.22159028548111e-09 1.98634737173983e-09 2.77379663921692e-09 1.59523377612225e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.1855088852718e-09 9.30812545681148e-10 2.72067003119660e-09 1.6496419009802e-09 7.45274442737846e-09 3.39862547672187e-09 4.2667600567202e-09 4.42867887906935e-09 7.86641245643131e-09 4.67934316060906e-09 3.56021622885148e-09 4.80044071761345e-09 2.96859081581824e-09 2.48455680836841e-09 2.80344961410036e-09 1.69811341586022e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.9298924856331e-09 3.94579162025391e-09 9.76947009396502e-10 4.30297840129782e-09 4.61044509835917e-09 3.26899143733212e-09 5.96673939588733e-09 5.94539612922113e-09 3.97810059175985e-09 3.33124827802264e-09 3.07310332201223e-09 2.23137158248785e-09 2.65148656294267e-09 1.83603100536925e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08757754564731e-09 3.15617895950157e-09 5.93680342914076e-09 4.51649768596423e-09 5.21675958371657e-09 3.8942563374614e-09 4.08044625638149e-09 3.9494597420499e-09 NA NA NA NA NA NA NA NA NA NA NA
