"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.16787880495188e-08 2.10573637930714e-09 2.58092561885236e-09 5.48772677398823e-09 2.46105359836485e-09 1.98427874283706e-09 2.52121660503544e-09 1.37316890108178e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.48431997646522e-09 1.26355588459241e-09 3.68793699921491e-09 5.79342334172792e-09 2.18687499170835e-09 6.59340585648844e-09 4.00020282908031e-09 4.7111743229718e-09 2.92871161534954e-09 5.78810745016887e-09 1.91908136004924e-09 3.22109286678525e-09 1.5052764535792e-09 1.23238266395582e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.66909356750093e-09 4.11706073320637e-09 4.40390215347988e-09 3.57552005827126e-09 4.70491328025848e-09 7.4912205733242e-09 4.78777016198445e-09 5.85096644319235e-09 6.98632123546064e-09 4.0188945660136e-09 3.86458461042286e-09 2.83049615465298e-09 2.65177644245198e-09 2.45091749512828e-09 1.6108422980536e-09 4.2782306061957e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.67795924182856e-09 5.91934308988097e-09 3.86861285054161e-09 1.80079132351814e-09 3.9024557181379e-09 6.43293282688822e-09 4.19799931978815e-09 2.56793683738101e-09 4.98382621871167e-09 9.79409657361587e-09 6.05314434575923e-09 6.94096230169387e-09 7.85377817998063e-10 3.58645735138213e-09 5.40128300291054e-09 2.40688085372611e-09 2.85949543919595e-09 4.9506611158794e-10 1.30894443177537e-09 NA NA NA NA NA
"5" NA NA NA NA 0 3.06304293713918e-09 1.80616469426479e-09 2.75680294397817e-09 1.84193584737601e-09 3.58755915971144e-08 1.60918445624612e-09 5.13711666574091e-09 4.38281692321346e-09 4.90833745008401e-09 8.4639065091656e-09 9.52079561356619e-09 7.81444392576984e-09 4.68043246544153e-09 8.01943822718033e-09 2.82533847855537e-09 7.21234849313851e-09 5.00104160010884e-09 7.14200516783683e-10 2.28858675600937e-09 4.21797957284195e-10 1.11527371515305e-09 NA NA NA NA
"6" NA NA NA 1.91825564013212e-09 9.88923756585393e-10 1.01008169182747e-09 0 1.11020842406305e-09 3.54517809178864e-09 4.64547860419868e-09 7.14964722295151e-09 7.88399485096952e-09 7.56929211813686e-09 7.18460128977067e-09 8.60477941712528e-09 6.43870037478058e-09 6.76738977640874e-09 7.85314463221134e-09 5.38824104486236e-09 5.21092430784193e-09 2.5229417280584e-09 1.90856170959631e-09 3.95449769384674e-09 4.15583800284238e-09 1.51996404708192e-09 1.8898947502847e-09 6.2287684493341e-10 NA NA NA
"7" NA NA NA 1.47670618832031e-09 7.21928684148011e-10 1.05727888512849e-09 2.1415859559237e-09 4.42005333250793e-09 2.4827814745216e-09 5.34918373668253e-09 6.43908392380665e-09 6.65058276597795e-09 8.18972994534801e-09 9.70459861846799e-09 4.83543757538897e-09 1.49071444854483e-08 2.2273281158605e-08 9.73082311889731e-09 5.13065682157656e-09 2.71661219776083e-09 2.59039171628757e-09 1.56568824160256e-09 6.2624902649783e-10 1.63797261538214e-09 3.6087561977092e-10 2.47348484036121e-09 1.68942702922262e-09 NA NA NA
"8" NA NA 7.79891052312548e-10 1.32043769493346e-09 3.89312014298247e-10 2.42333970955023e-09 1.5838699808065e-09 4.06776708206443e-09 2.534280120099e-09 5.66408809415796e-09 4.10091960771408e-09 5.08745039666546e-09 6.65463949766824e-09 1.02722541865193e-08 1.45962454462671e-08 2.15231706776608e-08 4.80720089665911e-09 1.37737725975609e-08 1.2847348883429e-08 6.61550831730839e-09 1.90663663664004e-09 1.87332016548464e-09 1.10664842428249e-09 3.33744537902741e-09 4.75816270896219e-10 1.67985597524891e-09 1.18990537786098e-09 0 NA NA
"9" NA 1.16113687082626e-09 1.73030787530727e-09 9.52474840732875e-10 1.45418976271996e-09 7.21288801171537e-10 3.56031979001201e-09 2.79846353678215e-10 5.39032263807874e-09 3.27703782384598e-09 4.3727565798378e-09 3.50348609031499e-09 1.30409167198211e-08 1.55165392514848e-08 3.0029025535761e-08 4.62145659529848e-08 1.47111987873614e-08 6.08910475924297e-09 8.60805576867718e-09 4.5794737247021e-09 3.66916671356912e-09 5.02672276959775e-09 1.41758466375585e-09 4.23034627149001e-09 1.32926460892212e-09 4.13459566005087e-10 2.1209778212969e-09 5.13607687239003e-10 1.50772309928252e-09 NA
"10" NA 1.52023782891278e-09 8.37039364750635e-10 0 3.64067056207736e-09 1.09892342614319e-09 2.74566027254986e-09 2.59305800549243e-09 3.65492624730612e-09 2.98552988883869e-09 8.5965607341039e-09 3.02220873398431e-08 1.35562110256055e-08 1.35581405546331e-08 2.39283021753345e-08 4.97434970150812e-08 1.65650396780696e-08 1.23478325948871e-08 1.11609029505978e-08 1.65576164159365e-09 4.62408851185428e-09 3.67188705541846e-09 3.77184328634914e-09 4.28670589708869e-09 1.49888519382089e-09 0 9.31915613654615e-10 8.16240559141226e-10 7.59828016863197e-10 NA
"11" NA 1.19231759472795e-09 2.05598541090058e-09 2.67633401044402e-09 7.80890618921452e-10 1.36739033531806e-09 2.14278510300302e-09 3.49693383392301e-09 3.5550852245765e-09 6.45536031738445e-09 4.82995319173631e-09 4.0770338683917e-09 1.79268703389474e-08 1.55492159495521e-08 3.43460905099223e-08 3.59456431349292e-08 5.56630310229776e-08 1.30377645205804e-08 8.35410591311473e-09 5.3169405898999e-09 3.18593564236584e-09 2.38697271057482e-09 3.05695007319786e-09 1.0791118686288e-08 2.57167670610633e-09 1.97976817255125e-09 1.86261028525014e-09 7.72727247520423e-10 1.49776988197874e-09 NA
"12" 1.45428813421692e-09 1.42435650427356e-09 9.9474782378487e-10 2.27062697427643e-09 1.37714337997232e-09 2.45972241908895e-09 2.58431477887239e-09 4.38833926586768e-10 3.52652487427585e-09 7.82858675311985e-09 5.13140098117186e-09 7.80404137144784e-09 1.9056022250774e-08 6.97811147084481e-08 5.37771736599285e-08 3.3019999466811e-08 4.00451243379875e-08 2.21157484704312e-08 7.16829946717569e-09 7.61763951592392e-09 6.00772186458526e-09 1.92785656673593e-09 2.74098572298678e-09 2.90827205530436e-09 1.2980232870834e-09 9.91221777661227e-10 4.32585102305613e-10 2.81102986253643e-10 1.13670717849511e-09 1.68485234823937e-09
"13" 1.15862237778044e-09 6.37041118112581e-10 9.24752313890275e-10 5.59253026090978e-10 2.1663438373287e-09 2.52270381374702e-09 3.10439294567606e-09 3.60215236920875e-09 4.53308942008215e-09 6.33277647460459e-09 1.95873263882686e-08 1.29125781325902e-08 1.83825967335737e-08 4.98814947524475e-08 5.96331228668096e-08 9.2935007416465e-08 5.29552043796701e-08 1.8799394547727e-08 1.17073078218987e-08 1.17239368878118e-08 5.97332769314602e-09 3.05308589139659e-09 3.79482466589248e-09 2.41200350884642e-09 4.0720273394974e-10 1.66798155771577e-09 1.67813647236476e-09 2.83523985302863e-10 4.86707388885803e-10 1.05388954815998e-09
"14" 8.15128210039961e-10 1.05753382518411e-09 4.41637320324034e-10 7.21894489541457e-10 7.61875770909777e-10 4.44872768854623e-09 3.00988989492488e-09 1.96205759151266e-09 3.12309258335328e-09 3.65876687002579e-09 5.81283263204842e-09 1.9944935740091e-08 3.96467288155285e-08 7.98928262988973e-08 1.19563629663575e-07 1.43153938751627e-07 7.43067764729855e-08 3.89105974454992e-08 8.5424210561321e-09 8.24088176415897e-09 9.40286251067673e-09 4.2399936902312e-09 2.24146420599782e-09 5.33563624814384e-10 7.29084921734022e-10 3.65345367540678e-09 0 6.2231322443394e-10 9.02048913796539e-10 0
"15" 0 2.3913135265642e-09 3.12224360338113e-10 3.32384881858066e-09 1.51535624281358e-09 2.07248905032592e-09 1.60766741539274e-09 1.88718141525978e-09 2.76532101481913e-09 3.02425051297595e-09 7.9642369193903e-09 2.10388219413736e-08 3.77785269619093e-08 1.53919886481829e-07 3.53542734922064e-07 3.41837045148734e-07 1.06599137316626e-07 3.45109213639087e-08 1.09761127841629e-08 7.25662483004869e-09 5.22086936917465e-09 8.23728688596178e-10 4.11481702368434e-09 6.71250410667949e-10 2.19692121610047e-09 7.67939542262668e-10 8.85880630434582e-10 8.59047408931609e-10 5.27074146702743e-10 1.55064248634879e-09
"16" 1.61081229281075e-09 1.08219758155233e-09 3.10650865736834e-10 2.35775841440383e-09 1.43026939254241e-09 1.75815639580549e-09 3.84591220873721e-10 1.24024819084937e-08 7.07639256374901e-10 8.41113871971671e-09 9.86139715245187e-09 2.12343197393835e-08 1.76061716222403e-08 1.42187022556882e-07 2.87680698126947e-07 4.59145122845657e-07 1.07815433538468e-07 4.13079981129953e-08 1.13116138758861e-08 1.60913109408776e-08 3.69023998873028e-09 3.28811376709249e-09 3.18575965951234e-09 4.23448979874655e-09 4.09827344680751e-09 1.4953356255261e-09 7.66472645109365e-10 5.88453575933581e-10 0 7.876955167586e-10
"17" 0 0 1.14752263194767e-09 4.2222576536154e-10 5.47139427669518e-10 1.53520044648129e-09 3.23051582964146e-09 2.1592698699476e-09 6.98178597871555e-09 5.4413239223631e-09 3.81134124095548e-09 7.4149231769676e-09 4.08422992476297e-08 1.12520647574799e-07 1.59313377063845e-07 2.15335965330877e-07 7.55685776546377e-08 5.45200415203981e-08 1.40496538125154e-08 7.91710028447215e-09 8.7888249982442e-09 4.12670869132026e-09 2.11754341340523e-09 3.82204482606703e-09 3.61230957677813e-09 1.23098128317993e-09 2.36546706573474e-09 6.49148188114764e-10 1.07419024927097e-09 0
