"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.99214266066857e-09 1.15452120196018e-08 3.42085213544367e-09 4.87706679518565e-09 5.59667716357378e-09 6.09480603141124e-09 5.91284413866088e-09 2.35553574128778e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.25541970117639e-09 6.84108365120535e-09 9.30638501550532e-09 5.53234431280619e-09 6.30538435256578e-09 1.51244810001288e-08 1.08347848503345e-08 1.17841958424347e-08 6.35829171501853e-09 5.00109382494985e-09 4.84296954176976e-09 5.48221841222421e-09 3.02919298023337e-09 2.8459632824034e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.59354325107101e-09 5.81419273670373e-09 5.00255369521595e-09 4.44747491333969e-09 7.34044262622369e-09 7.59574334453915e-09 8.8191499048741e-09 8.35589589999481e-09 1.29872881203328e-08 9.2234387178521e-09 9.064852182582e-09 9.23468862453596e-09 3.50070442651569e-09 2.13472778551404e-09 2.61658240913679e-09 2.2383673271729e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.59227729349503e-09 1.57117335558296e-09 1.8921218068911e-09 4.70637991441338e-09 3.79553571275343e-09 7.06812838802033e-09 9.58102325800629e-09 8.0739031935347e-09 1.05745781868613e-08 1.5641395823458e-08 1.7697102497402e-08 1.62802966769518e-08 5.27069707399062e-09 5.71088184949448e-09 8.99728069778135e-09 3.17543926256514e-09 1.99875090403735e-09 4.74636554353724e-09 4.97691268384273e-09 2.59483157945369e-09 NA NA NA NA NA
"5" NA NA NA NA 2.35101202483685e-09 3.21341794250641e-09 2.85203969282266e-09 4.94763429869991e-09 4.32831991535611e-09 7.71817085346623e-09 7.32166686154047e-09 9.37178508525296e-09 1.54933552106948e-08 1.42180458618475e-08 1.73824998669566e-08 1.67531165551823e-08 1.37762348213537e-08 1.43513725225227e-08 7.90279631318896e-09 5.86458437199898e-09 4.88314489182358e-09 5.37883560795792e-09 3.8771001707723e-09 1.55539157321301e-09 2.33181212551852e-09 2.37890751206692e-09 NA NA NA NA
"6" NA NA NA 3.11819277975753e-09 1.08265730537636e-09 2.0794179022052e-09 4.98819025948478e-09 2.6041257019268e-09 4.89655757640133e-09 7.2753097704654e-09 6.95885138839052e-09 1.02115903282685e-08 1.29787827370104e-08 1.73991437100305e-08 2.55537465076339e-08 2.44399628832676e-08 1.91126064601222e-08 1.24169624711356e-08 1.40817004352969e-08 1.09622779726117e-08 5.79164558901635e-09 5.98671335343935e-09 4.84186463457108e-09 2.99233628623115e-09 1.81245098291297e-09 2.18694267641234e-09 9.7615352257487e-10 NA NA NA
"7" NA NA NA 2.21050462090461e-09 1.47435433569903e-09 3.52025226353451e-09 1.70509589776387e-09 8.31586078954772e-10 2.96150062754277e-09 3.16444380472519e-09 5.90388390357337e-09 1.31136525153641e-08 2.04798994381701e-08 2.83514800650612e-08 3.81206671126703e-08 4.23263150328465e-08 2.24252964075704e-08 8.84145634009965e-09 5.86832877751285e-09 9.41812100459786e-09 6.23295906516006e-09 3.90956293703568e-09 2.6314650282392e-09 1.94530001800326e-09 1.27431086708524e-09 3.83340419584392e-09 1.40210444453978e-09 NA NA NA
"8" NA NA 1.46426031056103e-09 1.48783741170648e-09 2.80351249648174e-09 1.69243454271034e-09 3.90431188479116e-09 5.58292128547303e-09 8.22541049986703e-09 9.01369734879408e-09 1.18143270532631e-08 1.50508533998315e-08 1.60428724429428e-08 3.43121640473629e-08 5.05661262986869e-08 5.83802202942017e-08 2.88815235280953e-08 2.35630037818583e-08 8.5556807946895e-09 1.06201546301663e-08 9.79735537165227e-09 5.26878823734569e-09 4.12144131032812e-09 2.08075294532637e-09 2.10060652488723e-09 3.70146905877982e-09 1.45243977466793e-09 7.74830717115223e-10 NA NA
"9" NA 2.00945001482307e-09 2.79802495088823e-09 1.93693967817944e-09 1.80709018559315e-09 3.06483321364433e-09 3.35811528439427e-09 2.0796595687555e-09 5.40567786012402e-09 6.17708252874252e-09 1.62821467719839e-08 1.78441145642208e-08 1.82811910707515e-08 5.1794761485934e-08 7.05807344074278e-08 7.85828336256356e-08 4.30334933434443e-08 2.0839616087325e-08 1.23516972536109e-08 1.13479509436157e-08 7.23961613597713e-09 5.2144608077789e-09 5.50438825677754e-09 6.40632492640119e-09 3.98244371060295e-09 1.11794702963182e-09 1.77227668118399e-09 2.31257963656563e-09 1.41670175310694e-09 NA
"10" NA 6.24072010002403e-10 3.15395470261677e-09 2.56255712814261e-09 9.4214867032903e-10 2.25077005238471e-09 2.65469921662951e-09 4.43719856310584e-09 9.3415345182917e-09 7.5249899494123e-09 1.65355844515344e-08 1.59810688749054e-08 2.88394348436956e-08 4.56778662639555e-08 1.1228497940668e-07 1.21046148618322e-07 5.72648375301043e-08 2.76116848937531e-08 1.16208479873378e-08 9.01656833565484e-09 7.69085711348711e-09 9.08040656498314e-09 5.28370821291936e-09 5.44405651380136e-09 2.41807104124089e-09 2.92692564428486e-09 5.95498819659162e-10 1.83002866323436e-09 3.34264090087922e-09 NA
