"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.70213809280187e-09 8.2678112055999e-10 2.02664917923568e-10 1.00166577814316e-09 2.64392356674244e-09 7.5402321174128e-10 2.0232007726565e-09 2.26911999406059e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.56923587201029e-10 1.77406427615774e-09 6.55608899922288e-10 9.73642483072365e-10 2.79720210685127e-09 1.74656118744985e-09 1.74578522137548e-09 1.08373285668299e-09 7.67815876422436e-10 2.47758777734299e-09 1.48271020067123e-09 1.19841598399137e-09 1.12077198441507e-09 2.78216396855463e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.15118494904077e-09 9.95276184091491e-09 3.28954690986276e-09 4.56193612179753e-10 1.20086866715899e-09 1.59689000399532e-09 1.66104874690973e-09 2.39264287963924e-09 2.21614173532742e-09 1.22953327643689e-08 1.64693130186614e-09 1.48021529662744e-09 1.35647280216587e-09 1.91938296639755e-09 5.46895160257368e-10 1.86436162227638e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.14412670045503e-09 8.77348684261686e-10 9.95240795307727e-10 2.20245032216735e-09 9.82436357676505e-10 1.65310166164837e-09 2.5905726446463e-09 1.50722058835557e-09 1.37416244909849e-09 6.66275466420577e-09 3.47830510983458e-09 8.62054231024511e-10 1.3299472774647e-09 1.44597627238675e-09 1.03356590454245e-09 3.6814978132319e-10 2.4991522633144e-09 6.68632593980584e-10 1.0882577064242e-09 1.36711390521956e-09 NA NA NA NA NA
"5" NA NA NA NA 5.9159790227499e-10 9.55106297266907e-10 1.49406168825218e-09 1.95044041361379e-09 1.10244657214357e-09 3.17339821901367e-09 4.12117696179102e-09 1.67326320766156e-09 3.58860211190249e-09 3.21701202871286e-09 3.08298681569645e-09 3.45124943786293e-09 1.88706442862003e-09 4.86662261048647e-09 5.27094801627456e-09 2.35822184074048e-09 2.42053227559422e-09 7.70606985557127e-10 1.69798907486253e-09 1.07818242938578e-09 2.03244015725785e-09 1.85163360813199e-09 NA NA NA NA
"6" NA NA NA 1.54972438391912e-09 8.4250391579512e-10 2.6002925532153e-09 2.55605173099609e-09 3.19177847629277e-09 4.8807002406651e-10 3.84299729999542e-09 3.42937896074019e-09 2.91915710676738e-09 2.77421989710805e-09 1.9532362607742e-09 2.5823903096173e-09 1.0812807740119e-09 3.01140829276199e-09 3.64810215129071e-09 3.28776524722417e-09 2.43533591227708e-09 1.77779199486054e-09 2.82981832156308e-09 2.03970938204691e-09 2.94808233076038e-09 1.39643703321008e-09 7.22380454678572e-10 5.45823156758015e-10 NA NA NA
"7" NA NA NA 1.24150080797709e-09 2.18046626841789e-09 1.42564202942504e-09 2.42805256915654e-09 2.29095727476919e-09 2.13693041549628e-09 1.53307982035312e-09 3.40819140040316e-09 2.72263152832513e-09 3.89708077959208e-09 5.99773220976153e-09 2.3432549252014e-09 2.79925987834941e-09 5.44188253335167e-09 3.11300922840937e-09 4.72006978284028e-09 3.7731957945528e-09 3.92455842690676e-09 2.32302128590824e-09 2.89978728653049e-09 1.83684785424973e-09 3.29568293976456e-09 1.39342852500862e-09 1.33063695014527e-09 NA NA NA
"8" NA NA 7.37448825923827e-10 1.21971861137966e-09 1.71949739304378e-09 1.81753760209656e-09 1.71209733979609e-09 3.83689369433195e-09 2.96695045311936e-09 4.76766388186522e-09 4.07264415026934e-09 3.14639388261931e-09 5.02141603111039e-09 4.94848449008757e-09 4.84061767638329e-09 5.55079138635868e-09 4.87472062715615e-09 4.34547953855757e-09 6.38529680426898e-09 3.88469014943055e-09 5.46062451670259e-09 4.37310188686243e-09 2.36275329166195e-09 2.72868162562193e-09 1.82762765331555e-09 9.60613153953075e-10 1.19704528689256e-09 1.63318764139481e-09 NA NA
"9" NA 3.62526196796804e-10 9.14653873183095e-10 1.03597194117891e-09 7.50034649499914e-10 1.53321628206533e-09 2.18192108130191e-09 3.49685826908179e-09 1.86136441555808e-09 7.72430481733272e-09 3.98957213456839e-09 6.8416394279654e-09 4.58178939667379e-09 1.05435063750775e-08 6.01244535497164e-09 5.98193634037615e-09 7.36941991551327e-09 4.77233226414292e-09 3.89026624862549e-09 2.89133936441393e-09 3.41960479606011e-09 3.49757734699888e-09 2.62880585026561e-09 5.71190933832686e-09 2.42378053332302e-09 1.19956843848831e-09 6.32683725492008e-10 9.12167690885337e-10 8.93550816889702e-10 NA
"10" NA 5.46926532673866e-10 7.84760689852908e-10 1.54190899450046e-09 2.62598005681536e-09 3.41381153121951e-09 3.5536042618763e-09 1.36823398786596e-09 3.67661615650223e-09 5.56063977023264e-09 6.72119169850199e-09 8.06375543122623e-09 7.02181262892694e-09 8.85076235848496e-09 8.63698431595166e-09 6.59093714455616e-09 6.09458442416872e-09 5.04516890197541e-09 5.30056684700692e-09 4.07504786108299e-09 4.17268862775415e-09 2.61575910197144e-09 3.34873476611849e-09 2.968142662721e-09 1.75153447432517e-09 2.37764190637557e-09 2.86179818799733e-09 4.34485918170964e-10 2.87181608836031e-10 NA
"11" NA 9.09861655324389e-10 1.4246776061001e-09 5.02442906646844e-10 1.14962520599729e-09 9.52625710024065e-10 2.14447915853968e-09 1.4485418994223e-09 4.69634128132798e-09 4.30832807073657e-09 3.46364082487157e-09 9.53555372861004e-09 8.85762707666254e-09 1.07538150679145e-08 1.8787960397265e-08 9.48199305214485e-09 1.12730375305144e-08 8.9651955749053e-09 1.03888537370266e-08 7.89710684372217e-09 4.72504400721331e-09 4.99397137417148e-09 3.99954131796344e-09 1.97309579685648e-09 1.29609982638346e-09 9.56166374824304e-10 1.52110044137936e-09 9.4284316726722e-10 1.53145268232971e-09 NA
"12" 0 9.18358056515283e-10 8.10867751000891e-10 8.13248174974746e-10 7.96833157601852e-10 3.18886354476822e-09 2.12442476751616e-09 3.78839938208816e-09 8.41976965182068e-09 5.4707496556721e-09 1.00169361533708e-08 8.07910294771461e-09 1.02980400185291e-08 5.49801599706665e-09 9.91091388249601e-09 1.34451850555701e-08 1.05440109709498e-08 7.05923880807232e-09 7.677258725321e-09 8.2230410875673e-09 5.95507070664712e-09 4.36682325041052e-09 2.63343863440048e-09 2.61770785464781e-09 3.6670477673824e-09 1.71517143695909e-09 2.60449683828192e-09 1.69572350174863e-09 6.34264866018987e-10 1.11289492756408e-09
"13" 3.78150628358934e-10 1.16139739312848e-09 2.48099260005958e-09 3.03043083688842e-09 3.87957236757409e-09 1.33300223642995e-09 4.4687405530203e-09 3.55405376372033e-09 5.26618607701057e-09 5.36816262906135e-09 6.02400608490209e-09 1.35872778175346e-08 7.58324036566366e-09 1.58163426327288e-08 1.99672437076438e-08 2.78785421885006e-08 1.49962696779648e-08 1.59533178024085e-08 1.22628786433053e-08 7.75787949089323e-09 5.74827349801676e-09 4.27200113033192e-09 4.86146407766256e-09 4.16682232963492e-09 1.92488949844854e-09 2.19127399516738e-09 2.02804423017493e-09 6.0890508658735e-10 8.5934861453163e-10 7.29242753871901e-10
"14" 1.92141649926863e-09 1.24893736763754e-09 4.66188599574858e-10 1.4364534795371e-09 1.07919558201132e-09 1.84641871134562e-09 4.56025801581047e-09 8.13172611799473e-09 4.75222962758947e-09 6.16543070713499e-09 7.04515781421988e-09 1.82938531303179e-08 1.21977024909528e-08 2.35407548836328e-08 2.11881680050404e-08 1.98440538294774e-08 2.13429308790066e-08 1.41687722088349e-08 1.2039534946651e-08 9.23954791568783e-09 1.01806896461032e-08 4.52646762835718e-09 2.22945731104999e-09 3.51524548650816e-09 2.88764353454443e-09 1.99386517095019e-09 7.21546600199265e-10 9.70052600457855e-10 9.70656193774365e-10 1.40924076404565e-09
"15" 6.30130247179978e-10 2.67856096547601e-09 1.35484352840923e-09 4.71340724867292e-10 3.95663207321113e-09 4.06336301711298e-09 4.28696672700389e-09 4.11057760870561e-09 6.87206772047545e-09 9.89360225922621e-09 7.64020887362241e-09 1.10033190413938e-08 1.45141778409442e-08 1.84910366994638e-08 1.96623372634647e-08 1.999901935939e-08 1.94837099921308e-08 1.73793099708764e-08 1.20463996540076e-08 6.83029037554383e-09 5.21433780150667e-09 4.26924077008285e-09 2.22249491750919e-09 2.59951404442575e-09 1.71914353594229e-09 2.52668660069999e-09 2.51648746016035e-09 1.44714111782276e-09 1.02794052977483e-09 8.20396554407613e-10
"16" 3.41969317486795e-10 1.59563128213167e-09 1.01646060006288e-09 1.37864051963066e-09 9.59161638814133e-10 1.83943579001543e-09 3.53353037002262e-09 3.46403528200304e-09 2.53991704667885e-09 6.61465920788533e-09 7.50033121281385e-09 1.19321226561854e-08 1.62938789877796e-08 2.19340803216519e-08 2.42051221416174e-08 2.10255261354257e-08 1.89632617056408e-08 1.31708003484294e-08 5.79606410254647e-09 8.86466835546198e-09 4.86027477283018e-09 5.61417158848907e-09 4.1671437134164e-09 6.32190222261321e-09 3.57820726915737e-09 1.72613005053327e-09 1.14628132404963e-09 2.18892592586988e-09 1.0582427587286e-09 6.63521192256662e-10
"17" 1.24812831234813e-09 1.23372067407142e-09 2.16612806275259e-10 1.75926217994554e-09 2.71581204237251e-09 1.63326727726639e-09 1.35601728075625e-09 2.979350774077e-09 6.50876229025434e-09 7.97523548712383e-09 5.91459922990378e-09 1.00469819833994e-08 1.17141147993923e-08 1.34538558181842e-08 2.2208291824676e-08 1.9388228789342e-08 1.44460774663333e-08 5.46688151147784e-09 1.23201770637407e-08 8.6765600133007e-09 1.15484139988767e-08 5.69026324064757e-09 3.23281104056091e-09 4.99875922881892e-09 4.72872561334412e-09 3.36620123046083e-09 1.11821023284155e-09 1.07912153791371e-09 8.29456685827241e-10 0
"18" 4.41560140857159e-10 1.1795173834044e-09 9.03670446449125e-10 1.94889886026387e-09 7.29052004720767e-10 5.37205161289544e-09 2.33093543430889e-09 6.29418503813183e-09 7.58146032750748e-09 5.82421827496267e-09 5.59062270393901e-09 7.45176187291974e-09 1.09160259147866e-08 7.51307814987537e-09 1.4324386910463e-08 1.49630730716953e-08 1.29357245262631e-08 1.61029176411044e-08 7.1896815203444e-09 1.13157061898634e-08 5.78089010720952e-09 4.14712877241076e-09 4.25998142756593e-09 3.78696151001505e-09 5.29805017623236e-09 2.8469283248843e-09 4.13035843139359e-09 2.30535033221561e-09 3.30070943593809e-10 3.45792974413189e-10
"19" 2.75704577025794e-10 1.52861671851027e-09 1.04863973635164e-09 1.92403148444508e-09 9.23038842151713e-10 2.89909752831733e-09 2.23990478299425e-09 4.69915285387906e-09 3.64118488248318e-09 3.80890172664515e-09 7.69827479892436e-09 1.02698957465387e-08 9.47869276952924e-09 9.86768737626393e-09 1.9220044025756e-08 9.54030660678492e-09 6.33914555107545e-09 8.6323614976097e-09 1.05664916289187e-08 6.15225911767662e-09 4.58855739418237e-09 7.65766696228914e-09 4.68476577465347e-09 2.95823020080491e-09 1.4160706425198e-09 1.63042051807451e-09 7.70458944957343e-10 1.93663336840164e-09 5.98211387113821e-10 6.93335596658728e-10
"20" NA 1.52094363361149e-10 7.72077980714759e-10 1.14420987200416e-09 7.98068092433243e-10 1.38954653503135e-09 3.39128571050244e-09 3.67580055731184e-09 4.64677256812815e-09 5.67167316160287e-09 4.49260388695323e-09 8.66342777613499e-09 1.30767908410519e-08 5.17187101784955e-09 6.648822488772e-09 1.3848063010134e-08 1.18471137207613e-08 8.02474373058716e-09 9.79205460110126e-09 7.32089810293766e-09 8.47411983027627e-09 3.799898740987e-09 3.53052229937051e-09 2.07191296992046e-09 9.07723305633329e-10 1.32127653488267e-09 1.45872726277744e-09 9.67190362259822e-10 7.26970160777909e-10 NA
"21" NA 1.13942780927855e-09 2.22357640289078e-09 1.98781082560848e-09 1.13984068844633e-09 4.12417823741114e-09 3.26864627281567e-09 2.39278159374129e-09 5.1141816515219e-09 3.54135981965555e-09 1.17627176108979e-08 4.17509405895412e-09 7.85106444666475e-09 1.71464428763036e-08 8.28381109235932e-09 6.90808952167568e-09 5.19721762434749e-09 6.60953416183564e-09 7.55809614842281e-09 6.64300341344786e-09 6.30495070453245e-09 4.94726721461599e-09 6.55764107779525e-10 1.64846881590906e-09 5.702716018375e-09 2.52499606768966e-09 7.88564357285303e-10 9.01119944928886e-10 1.92525343465233e-09 NA
"22" NA 1.00916853411285e-09 1.93376824115699e-09 2.12114147518278e-09 8.50316875529843e-10 1.43794239269868e-09 4.42939283209748e-09 2.14208337437262e-09 2.0055844502922e-09 4.87801736403627e-09 6.8020792252399e-09 4.07036758166534e-09 7.55844888982074e-09 1.11642467800914e-08 7.2358253904347e-09 6.92876788643414e-09 5.14809351549911e-09 4.48664382163599e-09 5.54700313424089e-09 3.22292516342352e-09 3.38824054295026e-09 3.36104928761351e-09 3.2402701451601e-09 2.97295986888008e-09 1.62539114959671e-09 1.62662563996935e-09 1.20241523047397e-09 1.20713907796375e-09 1.01456157526326e-09 NA
"23" NA NA 1.65008713964751e-10 1.03254970935484e-09 1.20236415443034e-09 8.57242285454277e-10 3.65490021749792e-09 2.57007097904028e-09 4.17935640448788e-09 2.64669776435336e-09 5.0988609321814e-09 6.40983556092592e-09 2.82043749690148e-09 8.42705884550143e-09 6.77190738686022e-09 6.26889026883826e-09 5.18073904466314e-09 2.65259416625711e-09 5.29657433879882e-09 2.05862158728642e-09 2.6158216199129e-09 4.29735434553304e-09 3.87935294353751e-09 2.39298004799274e-09 1.57887640062651e-09 1.3632752536801e-09 1.54558581686802e-09 3.94510976565824e-10 NA NA
