"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.39994736712192e-10 0 6.66706117937305e-10 5.56792382574503e-10 2.43964040821494e-10 1.53770265688639e-09 2.4958362332854e-09 1.54564084337999e-09 3.35266510411897e-09 2.85377018511813e-09 5.63842693508573e-09 8.45252633589183e-09 1.04722771690458e-08 1.91522629952176e-08 2.74775512275435e-08 2.57929897042211e-08 2.22186805750423e-08 1.5016221766902e-08 8.48367257943510e-09 2.60485889855955e-09 3.2158669809725e-09 3.85079147620434e-09 4.27105596006778e-09 1.4135929681025e-09 1.34067257513899e-09 0 5.39125977697186e-10 0 4.87035675491378e-10 2.55837189388732e-10
"15" 4.54505780158344e-10 7.91035296141615e-10 0 0 7.02589102662735e-10 7.69389385454721e-10 2.97695166004614e-09 2.05384662637887e-09 1.34574838595134e-09 3.09008876451078e-09 6.10701320829179e-09 1.01483420403286e-08 2.34715400113564e-08 2.55139398048932e-08 2.89070898434796e-08 3.78291329754499e-08 2.41856246530239e-08 1.77774426000101e-08 7.69000989135242e-09 4.32298858991064e-09 3.46753389277849e-09 2.10300543955193e-09 1.87013585767702e-09 2.06968194366856e-09 1.60248489133739e-09 6.81989049881327e-10 3.75415078347726e-10 1.90043742003974e-10 9.98105935986199e-10 6.69360847783549e-10
"16" 4.13948612750457e-10 0 9.59851006524056e-10 3.87871240046436e-10 1.61934600363184e-10 4.66761280729951e-10 5.57737890608418e-10 3.31249703762706e-10 2.77421658322609e-09 4.97774398356528e-09 5.56665810659203e-09 8.71988274938874e-09 1.67416632501718e-08 3.3342004534632e-08 3.58347746986942e-08 2.44693383150635e-08 2.67899576087555e-08 1.57016250848447e-08 8.59739650516933e-09 3.66205428236589e-09 5.13537430618751e-09 2.9912980517419e-09 1.24196670854879e-09 8.82074259598612e-10 7.25758493616691e-10 8.7568746869724e-10 6.58105736717028e-10 9.16555945840012e-10 2.00812038650177e-10 0
"17" 0 0 5.78426330361384e-10 0 5.39805686434339e-10 8.22483992383897e-10 1.5116132610649e-09 2.17037970498764e-09 3.87528990822501e-09 3.25692395317688e-09 6.30534597448418e-09 7.84878030412873e-09 9.76629564199524e-09 2.30830635009377e-08 3.00239855437564e-08 3.03337312338034e-08 1.77354537363852e-08 1.59548168162876e-08 7.43204568006514e-09 3.96201191799204e-09 6.44630746801039e-09 9.35953550326648e-10 1.69590165816036e-09 2.00584194715691e-09 0 6.84266436423407e-10 6.24227238728098e-10 3.27092455569893e-10 1.45977421835065e-10 5.57372898779086e-10
"18" 0 4.57361621380894e-10 6.03337607315788e-10 2.6149165210611e-10 8.40187508778047e-10 2.81047510221147e-10 2.56330775518046e-10 1.35820002161117e-09 2.40264537527992e-09 4.27727600254013e-09 6.10417606488853e-09 7.99712435168903e-09 9.66445211092804e-09 1.78290847662488e-08 3.11617925442898e-08 2.14603520800668e-08 1.83121020085767e-08 1.75827277457159e-08 6.75556559923402e-09 5.31421407152755e-09 5.35803027877158e-09 2.10967528920432e-09 2.57072820743593e-09 2.23022000025678e-09 5.82240111680098e-10 1.50128408336114e-09 1.63025022168512e-10 0 2.24465444662655e-10 2.52515194570058e-10
"19" 0 2.7456663317325e-10 6.51594683700589e-10 4.53999837274046e-10 1.17634211423091e-09 7.10501266169576e-10 8.84372504881867e-10 8.54378257950267e-10 1.91642791188766e-09 3.21734674813067e-09 7.54276179660546e-09 4.56476800473821e-09 1.14103650960814e-08 8.48245041057611e-09 1.83756582249874e-08 1.49548666964119e-08 1.1291763998431e-08 9.78227148538598e-09 9.57887567872016e-09 3.85939526485897e-09 3.29061189408812e-09 2.75394878655293e-09 5.42029954616792e-10 1.04058550016923e-09 2.33829219002875e-10 9.70142852168057e-10 1.08301167890797e-09 1.34926468555898e-09 0 0
"20" NA 4.19442666850373e-10 3.21574851808746e-10 0 9.02451597346967e-10 2.97697346946474e-10 1.3031025019126e-09 1.03097791024506e-09 1.98434426199773e-09 4.57329847270643e-09 4.8098326018595e-09 5.51209181577912e-09 1.32122749032558e-08 1.16028221067115e-08 1.40369447847898e-08 1.57299902344468e-08 1.09997655211575e-08 9.31883005515457e-09 5.92544110698599e-09 3.44691650139455e-09 3.53960764091542e-09 4.13188148630422e-09 1.83562094986935e-09 1.84620746535540e-09 1.34377205558432e-09 1.9529848257563e-09 3.1680970196865e-10 1.60206615545849e-10 1.86205709249728e-10 NA
"21" NA 2.10996757171639e-10 0 3.02314736538807e-10 4.53361375256773e-10 5.70786543274789e-10 5.78686189805009e-10 1.57000537295793e-09 2.09432418658012e-09 2.8392788211005e-09 1.00805972080028e-08 7.25058351247871e-09 9.35415257131894e-09 1.01014033190261e-08 1.28233811452758e-08 2.19871987038356e-08 1.82885558232158e-08 9.29120200772186e-09 8.25129874083105e-09 5.60154682007858e-09 3.56971959035108e-09 2.4430841585173e-09 1.22968214763516e-09 1.5983056702148e-09 1.22348272513508e-09 7.03297447715506e-10 5.69567172677568e-10 6.03578749970234e-10 2.36377688259993e-10 NA
"22" NA 0 0 0 1.02313853229301e-09 1.464520730451e-09 9.53941064132528e-10 4.06750911059783e-10 2.56836409680986e-09 2.03997726920169e-09 3.56140794366446e-09 2.12355873301979e-09 7.47584051283003e-09 1.05539406107915e-08 1.60447139933843e-08 1.18816835325551e-08 1.30008205139912e-08 7.58633328012111e-09 1.03378467784835e-08 4.45709203920579e-09 1.00954815881088e-09 2.19480266845122e-09 1.28691530524174e-09 1.69977256564503e-09 4.51595771646503e-10 6.93945990827257e-10 8.38184535416001e-10 6.84447909677513e-10 2.89292631582878e-10 NA
"23" NA NA 1.16680715761021e-09 0 5.32831717604203e-10 8.9184619748979e-10 1.37889355858575e-09 4.47555201849971e-10 6.28625983318445e-10 1.30886151247964e-09 2.46006702622302e-09 6.6749606314023e-09 6.95995083677237e-09 7.26987937669555e-09 9.34837214179402e-09 1.06452171052129e-08 1.48932237839609e-08 9.04918512066899e-09 6.6672842854586e-09 3.47801166146308e-09 1.51118040555886e-09 1.55462655234175e-09 1.92764393677053e-09 9.13988700635046e-10 5.43257690662399e-10 0 4.79058369111695e-10 9.17231147243041e-10 NA NA
"24" NA NA NA 0 5.33537317014777e-10 4.57116260356946e-10 9.2089898425008e-10 3.95523339965328e-10 3.7310988525909e-09 9.89238137904804e-10 1.73054763732981e-09 1.85185641166459e-09 5.71016443225081e-09 7.98877520167925e-09 6.44832755413589e-09 7.50269419173997e-09 7.64131767931393e-09 3.29738793875915e-09 3.27011672498378e-09 3.02027139906369e-09 3.03424256670828e-09 2.60224184154908e-09 3.80804503793202e-10 6.1411798292286e-10 4.38982279902863e-10 2.11871612155142e-10 1.10342316718324e-09 NA NA NA
"25" NA NA NA 1.98964933513453e-10 0 7.39640621023325e-10 1.60644783265914e-10 1.66067612888931e-09 9.85848917860387e-10 1.69079715140283e-09 2.79120871429105e-09 3.63552908637382e-09 4.05563186730053e-09 5.57614252916825e-09 2.91095436183065e-09 8.64413274207252e-09 8.17881683867545e-09 5.07440559694753e-09 3.98957893352604e-09 2.88961353684663e-09 3.44253594045469e-09 6.78951918174309e-10 1.54580874496552e-09 1.4459429455463e-09 1.02931188403837e-09 1.04207358571742e-09 3.75707764107837e-10 NA NA NA
"26" NA NA NA NA 2.36804598441888e-10 0 6.03329577227773e-10 5.32404772274531e-10 1.05938329219355e-09 1.69208799969246e-09 1.21873671683704e-09 2.24417769857638e-09 4.94075079593718e-09 2.64577299824948e-09 4.88199167699497e-09 4.17400347970878e-09 4.19938592270543e-09 1.64838199052704e-09 1.93069700395099e-09 2.29224485907042e-09 1.66412134684958e-09 3.30813864343475e-09 4.73421372427182e-10 1.05704148890715e-09 4.53806814052656e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.1148857958748e-10 1.75306807208461e-09 3.74677397079941e-10 1.63534116258557e-09 1.63347324359467e-09 2.94678836992359e-09 1.56693220519926e-09 2.91522413519444e-09 4.21517752731021e-09 6.01671841224477e-09 2.11882620066956e-09 4.88322995646561e-09 2.28288091657626e-09 4.56592357644608e-09 2.87452124806753e-09 1.7340962845824e-09 1.31635984174467e-09 1.24775565139167e-09 1.5602499377995e-09 4.47541084022688e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.66247725650803e-10 7.63603554463678e-10 3.15646385029412e-10 2.88041021528453e-09 2.56506541635434e-09 2.53747453978238e-09 1.22570425019561e-09 4.22568341478505e-09 3.26925122177235e-09 3.98284895377836e-09 3.14218160702956e-09 3.12601577064528e-09 2.07238303175259e-09 2.60366989257669e-09 1.13798547098418e-09 3.24155986458123e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.49814403092444e-10 1.27137347525872e-09 2.26085112570649e-09 1.57768698449571e-09 2.17586106980412e-10 3.23505010645845e-09 6.32350306987497e-10 4.55269423535232e-10 1.94422539920729e-09 2.20350127017688e-09 6.63180920178634e-10 3.23144915846657e-09 4.46845911466147e-10 8.35566373272583e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3250261795625e-09 7.97991089083555e-10 2.31341657890845e-09 2.77127014693296e-09 8.25846182278979e-10 2.79094490471162e-09 2.66872486458406e-09 1.40879398541492e-09 NA NA NA NA NA NA NA NA NA NA NA
