"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.5587486143529e-09 1.06091245931003e-08 1.24868222189622e-08 1.159599756233e-08 1.34605486368219e-08 1.10002240626464e-08 8.84986528125715e-09 3.93732708350091e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.21012579817192e-09 4.07363775296754e-09 5.92871088235051e-09 8.16469507144129e-09 7.14126690140105e-09 1.00692038799238e-08 1.30890001439951e-08 1.8040214860857e-08 7.61424208699289e-09 8.61325392103074e-09 6.86161626233081e-09 6.55582354262818e-09 2.31349216362439e-09 2.75697062835287e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.60779301449614e-09 4.23553825680269e-09 2.54905017651909e-09 8.53410387127918e-09 7.02807052004622e-09 9.93713798576484e-09 1.66977809317599e-08 1.35284627697574e-08 1.94600726438255e-08 1.6617351101866e-08 1.54534114809885e-08 5.72786406781078e-09 1.03692857766268e-08 4.00961086588709e-09 4.03438032736443e-09 1.96227935495152e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.94977852590546e-09 2.93707649948481e-09 3.67981062158406e-09 4.77908618154614e-09 7.13389013711062e-09 9.07301696789396e-09 9.29618645937156e-09 1.49413590182083e-08 2.21732842982931e-08 1.33528370655263e-08 2.44022835476358e-08 1.95571455012139e-08 1.4449563682721e-08 5.88158257226664e-09 5.41040638923863e-09 6.05520064058551e-09 2.81340929826015e-09 2.93549562377432e-09 3.41689650530839e-09 1.32340377365125e-09 NA NA NA NA NA
"5" NA NA NA NA 1.70393016505041e-09 1.72751222233711e-09 1.30074498557748e-09 3.61747935171306e-09 4.39036781663744e-09 5.35889771565426e-09 7.46864339167656e-09 5.20549083982963e-09 1.02077856569246e-08 1.50701708839147e-08 2.43368281787669e-08 3.0857343952084e-08 2.04834697974744e-08 1.60354272227656e-08 1.17728062491477e-08 7.82137028236922e-09 7.72936116115873e-09 3.707829416085e-09 1.09071280617504e-09 1.9553782222474e-09 1.59242145795676e-09 1.67555296203204e-09 NA NA NA NA
"6" NA NA NA 5.98692127097761e-10 2.06989212496661e-09 1.83247272958643e-09 5.42456533714392e-09 1.69633967609378e-09 4.82838193396354e-09 3.61121941698068e-09 7.49982651395467e-09 1.09139350799775e-08 1.62465861150654e-08 2.73069737734557e-08 2.21633089642101e-08 3.04370264334704e-08 2.39963591521491e-08 1.85727743556823e-08 1.17982459964668e-08 7.28974775284526e-09 4.29520942161195e-09 2.23945693363017e-09 2.06080647043344e-09 2.94323854559076e-09 4.46669959370185e-09 2.53407802915859e-09 3.10012736228695e-09 NA NA NA
"7" NA NA NA 2.51135311465976e-09 1.70128399135458e-09 2.67925770436462e-09 2.74893850586624e-09 4.64007595318987e-09 2.60208588607986e-09 8.37543566788458e-09 8.10850664273773e-09 1.14946311842986e-08 2.15963733479799e-08 2.85107528599759e-08 3.30711013856787e-08 3.43908095057307e-08 2.61385487166438e-08 1.58315502176591e-08 9.45417810017873e-09 5.90635435181997e-09 4.812123083664e-09 3.81671992681709e-09 2.91297484066652e-09 1.17844048300182e-09 2.14546305264217e-09 2.36898628619952e-09 3.40347194825119e-09 NA NA NA
"8" NA NA 1.72905409066352e-09 1.72962471060035e-09 2.00401405838055e-09 3.30623739610198e-09 2.04437356373509e-09 3.37858197312016e-09 3.67170874714322e-09 6.59020432824686e-09 7.60125702431705e-09 1.03340003600391e-08 1.96541360809843e-08 3.10923305730917e-08 4.18888724446382e-08 4.13569331896545e-08 2.54027532641014e-08 1.69365270844458e-08 1.25143665810154e-08 5.43280961238185e-09 5.38731346249333e-09 4.15537709978516e-09 3.01300897177462e-09 3.05531769987813e-09 2.1858426569959e-09 1.98767718750199e-09 2.28114384040559e-09 1.7627416319594e-09 NA NA
"9" NA 1.14128438336203e-09 1.63510160623008e-09 8.31379111922731e-10 1.5253054055939e-09 3.46911428629243e-09 4.58777042587575e-09 3.74676288013125e-09 4.28079263075789e-09 1.02379195429913e-08 8.08631772915046e-09 1.17982895148787e-08 1.45159792628055e-08 3.64664196374714e-08 6.55390310453046e-08 5.18893742333965e-08 3.87594297596427e-08 2.44418719757136e-08 1.21263466624267e-08 1.13355711862072e-08 4.95880589177729e-09 3.68504709189071e-09 5.24852533693399e-09 3.4048240659922e-09 9.59748865727541e-10 2.87576281831202e-09 1.84323909237584e-09 1.4637620781933e-09 7.10100906422795e-10 NA
"10" NA 2.02498462610664e-09 1.39235146666705e-09 8.016792781438e-10 7.54432561550992e-10 6.32546420783322e-09 2.69187009492327e-09 3.78699600734455e-09 3.21293914713877e-09 7.4875488856636e-09 5.58060123038258e-09 1.08329765760193e-08 2.09038971899033e-08 4.32184414922055e-08 6.93012314329894e-08 7.39138219488524e-08 5.1905171201645e-08 2.76619208245496e-08 1.90569990990753e-08 1.08685317127463e-08 6.58451001030509e-09 5.82611211397661e-09 4.82208970825455e-09 5.12122232587892e-09 1.6691892339956e-09 1.61781057089832e-09 1.70630311378036e-09 1.83192326279965e-09 1.47533292948835e-09 NA
