"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.82392114004776e-10 4.42902062778443e-10 2.18532182644733e-09 2.74042366771231e-09 1.16150145167791e-09 1.88063741362282e-09 4.08620580189613e-09 5.40062477872003e-09 5.27710809586167e-09 7.47749497240788e-09 1.17445507601201e-08 2.02874256463654e-08 2.98372206347079e-08 4.84895839329443e-08 5.24306782862966e-08 2.80105181477641e-08 2.07387920881435e-08 1.60123248382388e-08 9.90631767053816e-09 1.04186917856551e-08 4.84943242663126e-09 3.23252186856057e-09 1.26525824584427e-09 2.77884940115199e-09 9.26319689087391e-10 7.19391476278961e-10 1.14645790305816e-09 2.93586914516927e-10 NA
"12" 0 1.02936081210658e-09 0 8.57635726796517e-10 2.65527329543313e-09 2.80038031716827e-09 2.66234667261369e-09 2.70022136576214e-09 5.64887549725443e-09 9.77113348352435e-09 1.12418256534628e-08 9.42298921894689e-09 1.65785780655128e-08 4.47837461593733e-08 6.16836156473676e-08 6.80998554445939e-08 3.46130885092734e-08 2.09463570419768e-08 1.33552340889661e-08 9.02568448647557e-09 1.06215225122427e-08 2.92975597415179e-09 3.4673875395644e-09 4.66242937066843e-09 2.05026814167596e-09 2.89736104732841e-09 9.18153787144354e-10 1.13227299149143e-09 2.12275887963798e-10 3.74457999379842e-10
"13" 0 4.3063928742921e-10 0 8.97019802281306e-10 1.50668370970298e-09 3.24445218135369e-09 1.88071734228592e-09 3.80290463150432e-09 2.96070935856574e-09 5.92051777281392e-09 8.14553794407896e-09 1.45912300173009e-08 2.42070037550119e-08 3.85073174456641e-08 8.75942104001174e-08 9.1880675134915e-08 4.07163773145589e-08 2.97714501819371e-08 1.04297719836183e-08 8.54485923965056e-09 7.28373449399829e-09 5.16779758050842e-09 3.28821757747678e-09 3.05969055455034e-09 8.5999910265717e-10 2.5968995742622e-09 1.10027048057672e-09 1.30844496784687e-09 1.84180740390981e-10 5.1718961363158e-10
"14" 3.84922961996613e-10 0 9.66059563400414e-10 7.58048563545354e-10 1.75884631769718e-09 1.7045581462228e-09 3.23624311593711e-09 9.53955996800933e-10 3.64580616527758e-09 7.84871677381931e-09 9.96302611207627e-09 1.63853201287312e-08 2.77094684642661e-08 4.62615568031752e-08 1.4232188592259e-07 1.20394918441001e-07 3.97231046757535e-08 2.40058791364573e-08 1.62069745665004e-08 1.57043443018986e-08 1.03574759296418e-08 6.22192291397814e-09 3.15556982740682e-09 2.85837182012905e-09 2.94212606042167e-09 6.96277390912914e-10 1.71038576903352e-09 1.32222190270514e-09 5.95608829065744e-10 8.20981945399793e-10
"15" 2.1809683560975e-10 6.42157476941905e-10 1.78625553901691e-10 3.07959544465204e-09 5.25999275010657e-10 1.25460921878702e-09 4.05731505418803e-09 3.17903803030762e-09 3.59098797306234e-09 9.09069806381072e-09 1.00473874459394e-08 1.53753455435038e-08 2.79066233605374e-08 1.08104316808723e-07 1.48990164146969e-07 1.43303978915342e-07 5.97568534541835e-08 3.51374160786123e-08 1.74648963253263e-08 1.7847684450555e-08 6.54857633256993e-09 5.06367911082163e-09 4.5837500230756e-09 3.00467392246128e-09 2.67228423959139e-09 6.46033661504956e-10 2.07096868254942e-09 2.28335895361672e-09 2.38881918478602e-09 3.73084552814813e-10
"16" 0 1.91108428147741e-09 5.97359934866803e-10 4.84381169353278e-10 9.0163751459516e-10 2.0967032783664e-09 2.19010879960689e-09 2.18910871744078e-09 4.34914140971810e-09 8.07541456665203e-09 1.40653028830872e-08 1.9930458110414e-08 3.28137009798086e-08 5.96336164703302e-08 1.12007243769651e-07 1.07578546048288e-07 6.17685905642858e-08 3.64506733316458e-08 1.9991370736305e-08 8.09974113084946e-09 8.69256306399053e-09 3.31055287416672e-09 3.06288863768139e-09 5.03042757177802e-09 2.45490934078424e-09 3.92301626011112e-09 8.58917190775068e-10 2.89534394322536e-09 1.63221640210916e-09 3.732305103211e-10
"17" 0 3.01390276986787e-10 1.4232376278402e-09 1.83202809672136e-09 1.22775463049288e-09 2.69471913153408e-09 1.80434183047116e-09 2.06868855160275e-09 7.28084563392718e-09 4.99455926555092e-09 9.30197204074491e-09 1.75093935409215e-08 2.17852201121469e-08 6.07945125654157e-08 1.12577072417077e-07 9.1683816031635e-08 5.30162296674633e-08 3.8872749394023e-08 1.28535204270839e-08 8.79313544070395e-09 2.57836271824493e-09 5.50430979148307e-09 3.99270187885079e-09 3.62546284934075e-09 2.13886850105505e-09 3.05985719427546e-09 9.81575235577482e-10 1.39060959336312e-09 2.03789292649102e-09 4.77286859920609e-10
"18" 1.33426798173305e-09 4.53645045813167e-10 4.65383838257258e-10 1.55487016859316e-09 1.84096853405647e-09 2.38559342740921e-09 3.72507286294997e-09 1.12185164820365e-09 5.59673950701617e-09 8.16971477658899e-09 8.24787322780187e-09 1.2365112933586e-08 2.71509608410458e-08 5.84374240365913e-08 9.68280935007784e-08 8.51238741181041e-08 4.75755829244283e-08 2.30700115760327e-08 1.87815433848116e-08 1.09248945869373e-08 8.89349732008698e-09 7.1169082556947e-09 4.21594751799579e-09 2.03137369232327e-09 1.75944306512703e-09 1.98362464899853e-09 1.35498803416075e-09 1.38831587602406e-09 3.29643127318004e-10 0
"19" 3.2701554832888e-10 5.20531998549982e-10 8.69034765560548e-10 1.40758790194112e-09 1.02890584220061e-09 2.36202809187682e-09 1.54977630160033e-09 1.74199034455025e-09 1.89657783733363e-09 6.87630421582474e-09 6.35553001336633e-09 9.33260778766774e-09 3.00640447567198e-08 4.09508395348684e-08 7.6917515571456e-08 7.23848436795452e-08 4.25543595385737e-08 1.61593716061283e-08 1.38952298333637e-08 1.20824085326225e-08 6.97763344640336e-09 4.82171168958584e-09 3.94066088879828e-09 4.05884568192301e-09 2.7634692003349e-09 2.74746483939867e-09 1.7439181922492e-09 0 0 0
"20" NA 2.02143534382492e-09 1.14535407053563e-09 2.71446057311261e-10 1.63412941998575e-09 1.92904285177203e-09 2.64587354496058e-09 3.43299419502046e-09 3.65333011438901e-09 3.20056601254091e-09 9.12316172090956e-09 1.13239814530074e-08 1.51721724332283e-08 3.365942740646e-08 4.18186434633426e-08 4.86192939401758e-08 3.58941497896231e-08 1.4395162051454e-08 1.33997094300192e-08 1.02502048720949e-08 5.56694194884599e-09 2.7658663959792e-09 2.86449719979491e-09 4.35742197344736e-09 1.74374471208838e-09 2.29721396359403e-09 1.03380508779822e-09 2.64333369056816e-09 2.02584654572701e-09 NA
"21" NA 6.35650702936287e-10 9.79449053895359e-10 1.04866777492835e-09 6.74340661036799e-10 2.71787822962125e-09 7.64801391492728e-10 2.10978660897583e-09 3.95587814027823e-09 2.82659259180966e-09 6.66729612263619e-09 1.19794536299001e-08 2.2648806504929e-08 2.49387869752567e-08 3.59739858087307e-08 4.17906457190175e-08 2.03479128916593e-08 1.6191195702468e-08 8.69018231664847e-09 7.79369444283041e-09 8.68970456209922e-09 4.16464363921373e-09 4.46915592734331e-09 4.46368310938349e-09 1.95749222857844e-09 2.59171992991957e-09 1.70038012220423e-09 4.01818704928566e-10 4.50856730071768e-10 NA
"22" NA 5.52368304408372e-10 0 1.29066404477477e-09 2.28348139039737e-09 1.13272549524433e-09 9.42288084897233e-10 2.78199165947843e-09 4.23878491402922e-09 3.38250920766394e-09 5.3966973370332e-09 8.05678340265984e-09 1.2738596116391e-08 4.11322336661891e-08 2.15415995393557e-08 3.1256493462433e-08 1.94381627939591e-08 1.49715616420655e-08 1.21311972466536e-08 7.54907700188129e-09 4.21018070952729e-09 3.98338234626666e-09 2.13313979820708e-09 4.70483087347312e-09 2.53433194919348e-09 1.17052249279806e-09 2.92200102654319e-10 4.02538558458939e-10 1.6625114862652e-09 NA
"23" NA NA 1.33364961730293e-09 3.06445071210189e-10 1.91373872201331e-09 9.74419396687125e-10 1.91038112640486e-09 2.59094281017600e-09 5.56455087989133e-09 4.36748143373188e-09 5.99204112179211e-09 5.20815880946925e-09 1.04870766988866e-08 1.87283689855412e-08 1.75181037236206e-08 2.87595366394092e-08 1.66622615724598e-08 1.2620931929034e-08 1.09834645297162e-08 8.05653633117234e-09 6.58027674766091e-09 7.07204380432194e-09 2.73254624666245e-09 1.01312222031476e-09 6.03357327648605e-10 0 5.57872930207446e-10 5.82814444637544e-10 NA NA
"24" NA NA NA 4.18648824276095e-10 6.82986569615398e-10 3.72209308689664e-09 3.00001016781161e-10 1.29985961390264e-09 2.23062995937914e-09 5.50168235091721e-09 5.86625989634336e-09 9.8244594816198e-09 9.82560456958937e-09 1.53306343918385e-08 1.89791287780682e-08 1.52591287055554e-08 1.69440999904129e-08 1.44707878546606e-08 1.15030840263736e-08 8.36137654613065e-09 5.1543024112328e-09 2.24854537919014e-09 2.23116368260359e-09 1.4125815651981e-09 3.20640876551399e-09 4.97322465217454e-10 0 NA NA NA
"25" NA NA NA 2.67640167205223e-10 7.62809878595982e-10 2.38274500631142e-09 1.05049828757108e-09 1.18505220300716e-09 1.79853378258492e-09 2.4918432978794e-09 4.04904976897478e-09 3.17923490947591e-09 4.29486271739888e-09 1.40403071743549e-08 1.60375750960176e-08 1.90473105052329e-08 1.75961641017831e-08 1.01101928020534e-08 8.97168999867729e-09 5.37630908827566e-09 2.82180981706348e-09 3.63558138920068e-09 1.05376623091754e-09 3.19007452891958e-09 8.05069801109691e-10 1.24699835553555e-09 7.42579476439441e-10 NA NA NA
"26" NA NA NA NA 3.08011801975677e-09 3.80208677145164e-10 1.82279217749591e-09 2.22313638974505e-09 1.2753985115423e-09 4.35243020020596e-09 5.07088982138117e-09 6.45908828254055e-09 1.02856570857854e-08 7.85111353921572e-09 1.27437530220697e-08 1.03083546770828e-08 1.10500199253137e-08 9.25581836560222e-09 1.28348625346463e-08 7.6478652617851e-09 2.93000701060048e-09 4.13040932884921e-10 2.34566146446826e-09 3.43755818383575e-10 1.20895892707416e-09 7.67815305060041e-10 NA NA NA NA
"27" NA NA NA NA NA 5.79712431719147e-10 0 6.44717773105795e-10 2.0354484586031e-09 3.16216864625672e-09 1.07487454730924e-09 4.75924738308187e-09 3.25857530904168e-09 8.68223869028988e-09 1.61750104371882e-08 6.87702540708111e-09 1.19817242463852e-08 1.45200956180218e-08 1.72234210555733e-08 5.80893857949789e-09 3.38003969034167e-09 3.70763054267904e-09 3.05182533338734e-09 1.87198674059266e-09 2.85561368081775e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.98809525808793e-10 1.56550703280637e-09 3.71148250041338e-09 6.53989417673309e-09 3.03791413009462e-09 6.73511868058111e-09 5.91282747125595e-09 1.16750716084155e-08 6.34837837819047e-09 6.40673428728576e-09 9.28734429975498e-09 9.86298756112531e-09 6.18635713178593e-09 3.64295210520942e-09 3.93521750395162e-09 3.39584907422898e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.47148611080799e-09 2.91456173923521e-09 3.53252390711295e-09 1.65616003052996e-09 1.28998146005675e-08 5.95861279508417e-09 3.77244714831445e-09 9.34540352586085e-09 1.0560057719911e-08 4.66236333236239e-09 5.55746723213765e-09 3.46940195211132e-09 4.84873589525844e-09 3.23699392032439e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.68984761971326e-09 5.03784418982076e-09 4.35589824498003e-09 6.58420842236298e-09 1.58532700145903e-08 5.01926776293591e-09 5.36814117021014e-09 5.58261742022092e-09 NA NA NA NA NA NA NA NA NA NA NA
