"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.51930455516489e-09 3.27368863913782e-09 5.16948496316798e-09 2.86326275830183e-09 8.52554415443984e-09 2.92136977252001e-09 3.31664650913573e-09 2.1124597082765e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.42260185048237e-09 9.58995644460728e-10 3.18955044682815e-09 2.80111551716044e-09 8.65824805890955e-09 9.46438070093995e-09 3.62813533533231e-09 4.81826863609916e-09 4.60625140577602e-09 6.45025528268498e-09 4.97529508229298e-09 1.44274796078383e-09 1.4519336120589e-09 2.02991169381644e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.57793112896264e-10 2.79466620517965e-09 1.30753664723022e-09 2.76785482079395e-09 5.49056133278063e-09 2.93723849979275e-09 5.41031463392073e-09 1.44332610091453e-08 2.13454613922338e-08 8.88677305422169e-09 6.11770968001161e-09 4.27500311263087e-09 4.35980983413046e-09 2.01927162912182e-09 1.18250206841772e-09 9.67351076182517e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.54490720801061e-09 3.70757060805821e-10 7.12321747446948e-10 1.34560002615475e-09 3.88399413093615e-09 4.3972312347866e-09 1.25883898912377e-09 5.83117952478312e-09 6.35964699296121e-09 5.80259128801125e-09 6.24174748820293e-09 5.51368009842096e-09 3.85389062988591e-09 3.25943280407234e-09 2.61826944945313e-09 1.22855802857298e-09 1.43117128388317e-09 8.91465120332155e-10 1.31182858329789e-09 5.62238785580272e-10 NA NA NA NA NA
"5" NA NA NA NA 4.96790349488966e-10 8.79306191046066e-10 1.06337476359937e-09 1.08705993012423e-09 1.50373801392689e-09 1.95020732620734e-09 0 6.82803641411347e-09 8.3154930814854e-09 1.06059523659118e-08 1.05532598438721e-08 6.95830294594303e-09 1.21505355321829e-08 7.27673655900466e-09 6.90889755614638e-09 3.87286849893157e-09 2.79494424902833e-09 1.51883399605333e-09 5.13635930954906e-10 1.08619247875721e-09 1.43143718822196e-09 3.75377956666157e-10 NA NA NA NA
"6" NA NA NA 0 0 2.12621526081518e-09 3.49846932855603e-10 1.92315089198857e-09 3.02072666543546e-09 2.02554578229818e-09 3.22644906848449e-09 4.59014067959561e-09 1.23637795327639e-08 1.13804568118486e-08 8.38310317501553e-09 1.25976390777572e-08 6.133438260855e-09 8.73446422334663e-09 7.34251413310857e-09 5.71312579070278e-09 2.22532749374736e-09 8.35383055838572e-10 1.62663560328089e-09 3.47115965340886e-10 7.42832741444248e-10 5.53366706695715e-10 3.90982592273097e-10 NA NA NA
"7" NA NA NA 9.06113887130218e-10 5.2474772995064e-10 8.66928267186143e-10 5.38069823973096e-10 2.53844389905996e-09 2.5783651929943e-09 2.93498321498889e-09 2.37625509127112e-09 7.55209553516406e-09 7.16646084160239e-09 1.14053085648214e-08 1.24918564286025e-08 1.46755915051702e-08 1.12390103492779e-08 3.9464740981377e-09 4.46814299230873e-09 2.88252607946703e-09 2.39108270894767e-09 1.97690606795803e-09 2.40194277762175e-09 2.77286018638154e-09 1.11545607161232e-09 5.18752827689532e-10 2.66613993264989e-10 NA NA NA
"8" NA NA 2.06350341172945e-09 3.48955869210709e-10 3.75260969479188e-09 5.75916095948696e-10 2.57841158535795e-09 2.16421899471347e-09 2.38916912678565e-09 2.472109660009e-09 3.00394021544415e-09 5.35319752669776e-09 1.07321632711525e-08 1.45985684954827e-08 1.14643299319881e-08 7.68535547271257e-09 1.15259952020719e-08 5.90351550541142e-09 5.8504123919193e-09 1.80406588221648e-09 1.35292529372499e-09 1.70588737477894e-09 1.3443778617899e-09 3.32832019060444e-10 1.0332840934074e-09 1.23688078460177e-09 9.04011472080913e-10 7.68517961768632e-10 NA NA
"9" NA 0 5.20789305012084e-10 1.08044790547508e-09 0 2.97303302737606e-10 1.46182071216853e-09 7.47744841165303e-10 2.25888917086323e-09 2.67758207567316e-09 4.91649205050782e-09 7.97981720464442e-09 6.95922784899618e-09 1.34810908144304e-08 1.28793820032102e-08 8.11750786261462e-09 1.11802946886061e-08 1.12175517049525e-08 4.53089239782914e-09 3.69307964347345e-09 2.04275379807108e-09 1.20882454841258e-09 9.43620208882757e-10 7.63032056192386e-10 1.11767506369472e-09 1.15093692765238e-09 3.52768769288329e-10 1.36095441520443e-09 0 NA
"10" NA 4.73417279008667e-10 7.18144453215581e-10 5.72179408156233e-10 6.14610789051463e-10 1.18141859420031e-09 7.20800879518414e-10 1.43385481653211e-09 2.51429089558033e-09 5.00517030707392e-09 4.2139250247653e-09 8.35414109763613e-09 7.77407996592417e-09 1.55902911403712e-08 1.20104196387986e-08 1.87164399668955e-08 8.96610986156197e-09 6.97886141830158e-09 3.78778764718701e-09 3.68734234523142e-09 1.26370026210132e-09 2.69340967636835e-09 1.88448580239471e-09 7.91662225770575e-10 1.35649357414758e-09 2.72594586073579e-10 0 5.60716679382851e-10 3.72943448363478e-10 NA
