"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.94422519434317e-09 2.15600141379655e-09 2.35431404162772e-09 2.95045270797258e-09 4.2974417025176e-09 2.85859083094839e-09 3.10416145355544e-09 4.44995967959396e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.27846921172462e-10 1.24396755374081e-09 2.09915608016186e-09 1.32066958679064e-09 1.40533137218701e-09 2.59658209415404e-09 2.65112196986041e-09 2.38380324881997e-09 2.99621174620465e-09 4.50602022362987e-09 3.3431938644635e-09 2.96097969788686e-09 2.1470191895808e-09 2.69344766974774e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 2.21049155833949e-09 1.07958447880132e-09 1.77077772501467e-09 3.05443451680878e-09 3.51214396194314e-09 2.97734506672437e-09 2.59768045791168e-09 1.98230663675788e-09 7.51169672998222e-09 2.20166080217259e-09 5.88406091420895e-09 1.10078528093796e-09 1.73150128740827e-09 6.88899403934597e-10 4.48146016325529e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.03709244183443e-10 4.06399946276446e-10 1.02338587490512e-09 2.48607197919801e-10 8.63130151658382e-10 6.61113853884781e-10 1.26612645469024e-09 1.20358849484591e-09 1.88758564666963e-09 4.5239546261837e-09 7.98898616289284e-09 2.87860669575578e-09 4.9334384141728e-09 5.27757580622883e-09 3.35376294959557e-09 2.18672009438853e-09 1.95811545015359e-09 7.26046251542131e-10 1.41925365471822e-09 1.25258736696543e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.16978383515271e-09 0 3.41684940810834e-10 6.43330626857196e-10 1.2439232419398e-09 7.61405893639806e-10 4.02695196472279e-09 2.8627817801609e-09 5.66130241302536e-09 5.02141659703367e-09 6.23219698323265e-09 5.55134237649307e-09 3.88565394201234e-09 3.73738130647821e-09 2.50528672765599e-09 1.23967952474882e-09 0 5.59329089083832e-10 3.85896237469842e-10 9.11662053081133e-10 3.76706095957713e-10 NA NA NA NA
"6" NA NA NA 3.89870347182947e-10 0 0 4.90984056475314e-10 5.41373361481612e-10 2.02806547037853e-09 7.31657428667307e-10 1.18353610936634e-09 2.81811133339879e-09 4.95990880484791e-09 3.5635562408095e-09 2.90096747852169e-09 6.2442545217533e-09 7.45811591388039e-09 3.51795575787363e-09 4.42944143557545e-09 3.24345202365155e-09 1.39901887282763e-09 3.07728243533931e-09 1.25445778086996e-09 2.23711931244688e-09 3.64542787741373e-10 6.61752741783013e-10 4.25630735348234e-10 NA NA NA
"7" NA NA NA 5.45032935385799e-10 8.78154467069488e-10 1.51989762729306e-10 1.72386104095078e-09 3.5106238365951e-10 6.9422128193854e-10 6.06354094258855e-10 2.84810435614838e-09 6.79593552348505e-09 5.21833761148318e-09 4.73752030166549e-09 7.37858751699083e-09 8.4726544665444e-09 4.82613562976752e-09 6.55554058587323e-09 2.71246012512438e-09 4.06208293017317e-09 1.91621700907575e-09 3.11018942097029e-09 1.71924645733283e-09 1.75684402520534e-09 7.7389306465394e-10 1.29385050545693e-09 6.26457114902461e-10 NA NA NA
"8" NA NA 1.13480154961213e-09 2.28431787723225e-10 1.95449161437377e-10 3.38229992272981e-10 4.65584782874887e-10 2.5885679545599e-10 1.5000648081245e-09 1.63927994244537e-09 3.58070692027469e-10 5.10498224055265e-09 7.11979066653085e-09 1.05303788780234e-08 6.77048104914607e-09 7.90886333898344e-09 1.0803723192869e-08 4.52166693230536e-09 6.06474599740088e-09 3.21559842970823e-09 2.96190955392434e-09 3.00149096309787e-09 1.56863184478119e-09 4.4654480914634e-10 0 1.81701832147907e-10 5.70820660383725e-10 2.79992173306651e-10 NA NA
"9" NA 7.27763659424106e-10 7.26444571751006e-10 1.23718634387337e-09 1.04445849487827e-09 1.66506251597194e-09 1.42801354073825e-09 3.24398394505325e-10 1.06792537151769e-09 2.05816594973589e-09 4.50872369932438e-09 2.22817538166071e-09 2.30529284618628e-09 9.23132078597912e-09 7.78731848738153e-09 7.76789679749141e-09 9.15022822695758e-09 8.08865452264769e-09 4.12788321517902e-09 2.28943303549394e-09 1.68909739312868e-09 1.63213289477552e-09 7.50320130283146e-10 8.53767077433851e-10 2.06835496700095e-10 9.54321742691117e-10 2.83468829837491e-10 1.55757815284118e-09 1.31165539119578e-10 NA
"10" NA 4.0461656677178e-10 0 3.28320011802542e-10 7.166368881776e-10 2.9847983036016e-10 1.83009658256621e-10 1.33973086625853e-09 2.51582262172195e-09 1.91682965474372e-09 2.71915303114695e-09 2.33944024544765e-09 8.44342803832501e-09 1.40109796524306e-08 7.34573164266668e-09 1.0726128638608e-08 5.85729567050365e-09 5.54429483119262e-09 6.35130017094727e-09 3.05848594133764e-09 3.10129348926532e-09 3.90011570551114e-10 1.64795537512432e-09 7.77307502050014e-10 3.06366923791121e-10 7.16079862965886e-10 4.04654746921713e-10 0 4.47221415626257e-10 NA
