"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.78729210843179e-09 1.08696553470496e-08 1.5366809001426e-08 1.63401829929136e-08 1.12074059540775e-08 1.24792103719847e-08 9.09668197335928e-09 6.90634470059342e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.61215218048364e-09 4.55605587590811e-09 7.3013450959937e-09 1.06643890522102e-08 8.22139322860606e-09 1.41927362264212e-08 3.23570406049704e-08 1.58369786263339e-08 1.01787499730524e-08 9.67671178290066e-09 6.04924707320093e-09 5.41915213313285e-09 5.12940266207111e-09 5.11878833764685e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.49115300138474e-09 3.3390699175875e-09 7.64710941347551e-09 7.10260187544869e-09 1.10402236506482e-08 8.96450186962462e-09 1.92718089050605e-08 1.40685126551923e-08 1.45982284510862e-08 1.42199715505627e-08 1.79857105085643e-08 1.16676125707178e-08 5.44988659798692e-09 4.9811440909105e-09 2.26694849449587e-09 5.12706909667538e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.91087095150915e-09 2.87320178647779e-09 4.03611912018391e-09 5.34713596055126e-09 5.86686991897354e-09 1.48701269658483e-08 1.01041772525786e-08 1.5399612554481e-08 1.22434894449569e-08 2.00768310834524e-08 1.72709347782855e-08 1.22602984934931e-08 1.1102356416476e-08 1.09095973474395e-08 8.06346264666273e-09 4.82596899700627e-09 2.82874575387121e-09 2.32225149251134e-09 3.90751936439288e-09 6.08168254074719e-10 NA NA NA NA NA
"5" NA NA NA NA 1.29240850515754e-09 6.47051962168754e-10 3.39705715808836e-09 1.07938258911194e-09 3.73219865414934e-09 5.67937157758842e-09 5.87508310925715e-09 1.33825301885681e-08 1.50381804638717e-08 1.75671069086298e-08 2.35940535436806e-08 1.78320859233114e-08 1.7461630321273e-08 9.36408423764624e-09 9.90393478890715e-09 8.01220585975679e-09 7.12630365340639e-09 3.53809523215949e-09 1.19296712183465e-09 9.02261640585685e-10 3.00384321925889e-09 8.3431786714329e-10 NA NA NA NA
"6" NA NA NA 9.32926617632883e-10 1.30037806871096e-09 6.57308775415875e-10 4.12156827675973e-09 2.33829203920377e-09 3.10963204354399e-09 3.48853213671144e-09 9.46886329961848e-09 8.8370155184533e-09 2.06426447529724e-08 2.03311723703681e-08 2.08819866334095e-08 2.8709224791233e-08 1.7404294331537e-08 1.21048636678807e-08 1.41755024232012e-08 4.67457936187263e-09 5.95667406993622e-09 4.23853727001971e-09 3.62989835374119e-09 2.48871359333325e-09 2.73059954010858e-09 1.87365877152719e-09 3.85672476373787e-10 NA NA NA
"7" NA NA NA 9.99914976969285e-10 4.26353173529707e-10 1.17390085031079e-09 5.51359915415517e-10 3.78847198316214e-09 5.45592962942786e-09 4.62028445361938e-09 7.61415333642256e-09 1.21650810915658e-08 1.24824611880105e-08 2.47794823042092e-08 2.92215430157171e-08 2.88509788885565e-08 1.78073560137684e-08 2.43908242337254e-08 8.43584642275427e-09 1.03542664539522e-08 8.70481446103997e-09 4.98809984045115e-09 3.88220214179403e-09 1.36892535792996e-09 2.48476166191239e-09 1.55158473497931e-09 6.36142695809543e-10 NA NA NA
"8" NA NA 8.02612177553847e-10 1.337193362135e-09 8.29692155187604e-10 2.89680744398606e-09 1.39430295479024e-09 2.53236396667337e-09 5.08474730131759e-09 4.46566888378609e-09 5.72185161488519e-09 2.31254501501437e-08 2.41036153473961e-08 2.16087379987082e-08 3.18833484575181e-08 2.58509294173375e-08 2.4607668861392e-08 1.75846588674583e-08 9.94660851576341e-09 8.67442836244302e-09 5.22629766846418e-09 3.90670822415175e-09 4.44183421358309e-09 4.18587533177066e-09 1.30840104500954e-09 1.13153462261923e-09 1.38732981819237e-09 5.83337296800665e-10 NA NA
"9" NA 5.03304934703575e-10 1.21502244347286e-09 1.3344421215521e-09 2.140448012437e-09 2.69375170455672e-09 2.06456047532155e-09 3.71618788766658e-09 4.09507852019435e-09 8.35740454042699e-09 9.11757947420646e-09 1.60412764786224e-08 2.20264378466243e-08 3.49400855919276e-08 3.85989486869719e-08 3.10211856663318e-08 4.69307198232867e-08 1.74244008293478e-08 1.16533471406786e-08 8.6099593954861e-09 4.02531241031249e-09 4.0631168017667e-09 1.28933872692058e-09 1.99943721861826e-09 2.58621640893677e-09 2.51292393421783e-09 1.7704527729064e-09 1.11420400666315e-09 2.01668865039818e-10 NA
"10" NA 0 6.71205245772353e-10 1.82714231778406e-10 7.91834564631913e-10 8.74928509679357e-10 3.30022333741318e-09 3.43083248957942e-09 5.41514066736611e-09 8.1421884004931e-09 9.14183407733304e-09 1.09327977840485e-08 1.79399481102908e-08 3.38365737132566e-08 3.79129542318194e-08 3.91381729195255e-08 3.49657573501242e-08 1.52852892367851e-08 1.28558271274212e-08 6.72802662249111e-09 5.87384583146108e-09 3.46912904619249e-09 2.09244423345809e-09 3.07597197880048e-09 2.00800445432881e-09 2.63364860434304e-09 1.25752558580396e-09 1.83250688169448e-09 0 NA
"11" NA 1.76373937441265e-09 1.37164572986955e-09 1.3485697708432e-09 9.76650165784593e-10 1.84502908001111e-09 2.58582038685641e-09 4.37793433723573e-09 7.30548483664898e-09 5.14002083178466e-09 8.94313983424359e-09 2.00554237538871e-08 1.96912896108579e-08 4.29921944843676e-08 4.73685503668896e-08 3.95348960817644e-08 2.83000060866034e-08 1.2644934061243e-08 1.50042644761888e-08 9.49973790398552e-09 7.36577707863873e-09 4.02175864924737e-09 4.87693731087334e-09 2.10255460128507e-09 3.91558095046215e-09 1.27113181805896e-09 2.51744575822339e-09 4.37039625820499e-10 1.10523436003042e-09 NA
"12" 1.1050540589887e-09 7.43438501115999e-10 6.00456786797406e-10 2.75985376656592e-09 2.9416108995303e-09 2.24394360384685e-09 1.61579635918303e-09 6.27438389043535e-09 5.87164121450582e-09 7.47732378972179e-09 9.3713933230563e-09 1.40190717831517e-08 2.2676187560419e-08 3.86383221920681e-08 5.51101150080736e-08 5.08344241457882e-08 3.64987572773025e-08 2.05207766964524e-08 1.01236493067672e-08 7.2883736358522e-09 1.0256487880934e-08 4.9467607853808e-09 1.74927891342826e-09 2.95794791053652e-09 2.22899560010179e-09 1.69105630162728e-09 1.72406838397241e-09 6.30491349576405e-10 1.27223206314736e-09 2.05932802361052e-09
"13" 2.45220395539514e-09 5.99186131889183e-10 9.98207015828552e-10 2.0366392745079e-09 7.59168724305585e-10 1.4822502813059e-09 2.77191311300074e-09 4.169754205089e-09 6.2628516829965e-09 5.42386064514692e-09 9.68184814584454e-09 1.63904102517018e-08 2.44215849478948e-08 3.71922559381001e-08 5.54847950010477e-08 5.13896088068991e-08 3.29639547662947e-08 2.63896952584085e-08 1.35524242402982e-08 1.27870083335111e-08 6.0972825943072e-09 2.95978703536157e-09 4.36829652673823e-09 1.57997999624275e-09 6.81421961366632e-10 1.77059551299052e-09 4.14543389571692e-10 9.83389756198678e-10 1.82234667515463e-09 0
"14" 6.24646603998806e-10 1.03701976425623e-09 9.45954427112781e-10 4.77945390028565e-10 1.11678423136946e-09 3.30641761632698e-09 2.86985717435249e-09 5.55092762715651e-09 7.82155835514393e-09 7.8590927951788e-09 8.17909802534437e-09 1.99529142945147e-08 2.58148286811964e-08 3.33511338191626e-08 8.03816966697892e-08 5.51231236228114e-08 4.31963115095124e-08 2.26217097372925e-08 1.4815582641631e-08 1.09721828618216e-08 1.14168116787405e-08 5.7920475889593e-09 4.06121763745435e-09 2.1415447307221e-09 7.67986535321555e-10 1.16971282044837e-09 2.63193330758631e-09 5.32061778093558e-10 1.92003494501169e-09 5.24045463329571e-10
"15" 5.18945729599033e-10 1.44365792098173e-09 1.56459236606712e-09 2.35238593223225e-09 2.83970762313489e-09 9.53321479309341e-10 3.87265604308984e-09 3.18765940573338e-09 1.31304696486835e-08 4.65371876104304e-09 8.53375264412992e-09 1.44877633344359e-08 2.36692034253628e-08 3.7093340246058e-08 6.08699367074953e-08 5.98734145167641e-08 3.83927758046371e-08 2.51498081452589e-08 1.52838535317905e-08 9.25694389750103e-09 1.35662145376978e-08 2.2707689612457e-09 2.14471437399403e-09 4.68436093273803e-09 2.27928418998294e-09 7.09805474396224e-10 2.96731743153355e-09 9.57770030425833e-10 1.27757861387598e-09 7.01612055378347e-10
