"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.23699477795322e-09 1.74051994910579e-09 1.50231492775564e-09 2.50992974745893e-09 4.17402369673859e-09 3.14048737859913e-08 2.48305457371967e-09 1.50183827866471e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.6256628164023e-10 1.99219449272147e-09 1.00204528262257e-09 3.43333961695446e-09 2.29323573026951e-10 2.52197421304599e-09 8.43115389610264e-09 4.51974401399581e-09 2.71727555066307e-09 2.5451201704331e-09 0 8.74254385596101e-10 1.07913138656872e-09 1.34182885742007e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.26440270765298e-09 8.57385514210813e-10 1.70712622535145e-09 1.66208557220777e-09 3.80098292905144e-09 5.52359776528161e-09 5.30570940451594e-09 7.5896547629623e-09 2.18446533399442e-09 1.29448876708122e-09 2.31986722080857e-09 3.35878607124444e-09 2.56829023308036e-09 7.87273801295088e-10 9.91514960758148e-10 6.88113535247421e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.76925475799037e-10 1.34057513639027e-09 9.41460709800199e-10 2.05064524698549e-09 1.9290026928897e-09 2.45963438628885e-09 3.83594491158978e-09 2.78685647237796e-09 2.88030411147269e-09 7.09964748633026e-09 5.40729428170553e-09 9.18688015759741e-09 1.81033494151071e-09 6.14026034467583e-10 3.88536464341125e-09 1.80026687443659e-09 1.26229815046616e-09 1.84770704519898e-09 6.3937780273561e-10 9.9202134633276e-10 NA NA NA NA NA
"5" NA NA NA NA 1.33177889355794e-10 5.85484424145428e-10 1.15257974203017e-09 3.97835514280296e-10 3.12894961570591e-09 7.15883816756845e-10 1.795553084303e-09 5.39469750459111e-09 2.95374454769218e-09 6.70312324168534e-09 7.21973429764486e-09 8.24676425228138e-09 3.61886045254789e-09 5.90877483677036e-09 3.7271026791299e-09 2.85225676210247e-09 8.20526208586903e-10 2.13212169612043e-09 0 1.06575452638944e-09 9.71794335576579e-10 3.31901856699884e-10 NA NA NA NA
"6" NA NA NA 5.45616474965428e-10 7.29394190194588e-10 6.32255788191059e-10 1.51048508696947e-09 2.20603102203757e-09 4.05509521359099e-09 1.55525582983151e-09 3.1463934259134e-09 3.21385927199046e-09 6.10877931684796e-09 6.29902208215965e-09 7.99050228243795e-09 9.14405395925203e-09 5.66508208198839e-09 7.58115156758918e-09 2.8059111239369e-09 1.93145294424724e-09 3.82191150301384e-10 3.07920445854545e-10 8.64627114785908e-10 2.20566076921253e-10 1.03582016620908e-09 2.1445331976748e-10 0 NA NA NA
"7" NA NA NA 9.63940062946364e-10 8.8938885238425e-10 9.98995333695073e-10 1.76799863937077e-09 8.13337630432141e-10 5.53122208350659e-10 1.67373815078501e-09 2.08086876652045e-09 5.4468907544136e-09 4.91063260737435e-09 6.99615513938400e-09 5.33472877808008e-09 7.17650475736871e-09 6.64489228643561e-09 3.74504671834174e-09 1.20897756485324e-09 2.2873062879412e-09 3.69173371116622e-09 1.36729565297125e-09 1.22247537469323e-09 0 6.42862208588286e-10 8.88359185648591e-10 1.69536328016063e-09 NA NA NA
"8" NA NA 0 1.52392619359331e-09 0 3.54857342363945e-10 1.43925939586781e-09 1.0653469657174e-09 7.14793553568019e-10 3.39041656045347e-09 4.99158307047405e-09 3.45585303530826e-09 4.25379350735531e-09 1.31083328878118e-08 1.01888795008865e-08 7.82639023066511e-09 5.76601155158669e-09 5.05979649783249e-09 7.16974817940591e-10 3.95218647222937e-09 2.67976301098955e-10 2.9937979495994e-09 7.3290018799365e-10 7.92826179992907e-10 2.10127014033859e-09 2.40337699406175e-10 7.16239946241859e-10 0 NA NA
"9" NA 2.5112217235348e-10 8.10698650310659e-10 2.54864699790315e-10 5.00081691111538e-10 1.78509471661767e-10 6.96466256668496e-10 5.3978301017436e-10 4.01540615778536e-10 3.75855578712779e-09 2.12427058590577e-10 5.14209390723437e-09 3.49353431154328e-09 5.21064095678436e-09 7.04917457481383e-09 8.20615085025277e-09 9.03631075679344e-09 7.08955643976014e-09 5.35438729208804e-09 4.16722763727292e-09 2.66948009338745e-09 6.89529739079039e-10 4.99278302914862e-10 0 1.15349713760887e-09 3.69002595730525e-10 0 6.17666938117494e-10 1.70882772653982e-10 NA
"10" NA 0 5.96232193400329e-10 6.44354507501907e-10 0 5.22966420019612e-10 1.96867947908116e-09 0 6.19864325722678e-10 2.70472178415816e-09 5.61976488531348e-09 3.92327993935712e-09 5.45505721505663e-09 8.77407068684036e-09 1.06698218137864e-08 1.02650366882128e-08 1.60102110977752e-08 8.81572689653078e-09 4.55819007491153e-09 3.7626904536904e-09 3.55663005729998e-09 3.73875329061603e-09 2.16439864317837e-09 6.94944146953304e-10 1.18172416721293e-09 1.10997338030086e-09 1.13192470385397e-09 5.69203165750447e-10 8.16283387541056e-10 NA
