"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.05326739058941e-09 2.74905700553075e-09 6.9225836918123e-09 4.7232986723266e-09 4.39656903728997e-09 9.09240006835045e-09 2.37014855135786e-09 4.82197050155496e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.38715845701957e-09 1.57178946153859e-09 2.36032522185395e-09 2.07274977913752e-09 3.58625916493608e-09 4.62202049191842e-09 5.70754856221154e-09 7.91216354428288e-09 5.62551489336234e-09 5.74859248529619e-09 2.46143065324203e-09 5.4180937336731e-09 3.21561494314398e-09 1.28520457306488e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.44704610673185e-09 1.64524646108479e-09 0 3.92898114635803e-09 1.52765026333631e-09 6.08743494636858e-09 5.16198757669477e-09 6.46592043387507e-09 6.75926045758695e-09 2.83817903960436e-09 5.95582887771829e-09 1.81283883164892e-09 3.12061055608518e-09 4.41177389168354e-09 1.63606771588344e-09 1.11039774995348e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.20399010048022e-09 1.4328229046307e-09 1.09584447038041e-09 2.6572558538401e-09 8.71088755844511e-10 4.08821144556535e-09 4.48411037774587e-09 3.05876417945851e-09 4.82682502507328e-09 8.01728465953804e-09 1.30940565031797e-08 5.73289944750466e-09 6.5691920705992e-09 4.98104143138634e-09 4.66143205178438e-09 2.10818781369449e-09 3.61706295134508e-09 1.97108258021897e-09 8.10725752321128e-10 1.7953018207073e-09 NA NA NA NA NA
"5" NA NA NA NA 5.93995011943949e-10 7.71468100387476e-10 9.56565765086233e-10 1.50166311656402e-09 1.50702287710626e-09 5.64944182433991e-09 2.59726816651788e-09 4.39092928457777e-09 3.85796192197541e-09 6.33902462410346e-09 1.10073010646276e-08 1.89150692102535e-08 9.48757723792297e-09 8.06292232514993e-09 2.93736486305166e-09 3.27097294699775e-09 1.92008234370432e-09 3.03575465951746e-09 2.33519514619184e-09 1.53258123811149e-09 7.16522921397317e-10 6.01110467146208e-10 NA NA NA NA
"6" NA NA NA 5.09252158243771e-10 6.02487229570546e-10 2.78683809874458e-10 1.21377262456243e-09 1.53479455947679e-09 3.09316711887936e-09 2.90763238735977e-09 4.03549139760514e-09 6.09833411370827e-09 1.44471801094519e-09 6.3641077200799e-09 1.09032168598871e-08 9.66998017607709e-09 6.66316771306316e-09 7.90405202967580e-09 5.28022062329434e-09 4.35968848319825e-09 3.05439223994256e-09 3.46806791426431e-09 4.46962367931248e-09 1.2813736991817e-09 2.72357057654823e-10 0 1.44633160759139e-09 NA NA NA
"7" NA NA NA 5.39441539109692e-10 1.52899124648452e-09 1.55439285977018e-09 2.26668945183321e-10 1.04116179931111e-09 9.59031350641812e-10 1.61737576064879e-09 4.78937440574061e-09 5.54058833635151e-09 7.92757085213999e-09 1.39332358102268e-08 1.24686377667604e-08 7.61390470973488e-09 6.19989920299448e-09 6.17955910452933e-09 3.14080480962241e-09 3.04016265763083e-09 4.02687626922918e-09 1.09042683755242e-09 2.38782338813101e-09 1.44534847607603e-09 1.46216048687053e-09 1.65292848251048e-09 4.58591649123098e-10 NA NA NA
"8" NA NA 0 1.00529591793282e-09 6.63259163235034e-10 1.85148142895844e-09 1.33659911584404e-09 1.78695677907282e-09 4.41602600511649e-09 5.3953733366702e-09 2.40002242647185e-09 4.60393667841672e-09 9.43719175655497e-09 1.15341982776669e-08 1.00853954798726e-08 9.40529097075714e-09 1.07822760687631e-08 1.28254693097995e-08 1.03989863905301e-08 4.03406324351775e-09 3.93961448041293e-09 3.28404411126005e-09 1.52712003133593e-09 1.01099682120241e-09 8.64728757376092e-10 1.98841299263555e-09 1.79267917507344e-10 1.13459185998175e-09 NA NA
"9" NA 6.4451544108999e-10 9.11745095091216e-10 9.26785518831374e-10 7.53313274331734e-10 4.69681479676421e-10 1.48802287345452e-09 1.23272853721284e-09 3.17558886788537e-09 2.9283158163624e-09 5.2052100925244e-09 3.54494937686143e-09 1.17283838332924e-08 6.63922196064828e-09 2.0586371538197e-08 1.5112792642925e-08 1.51343357209422e-08 6.30370162072965e-09 4.37793138654138e-09 7.72522718418378e-09 5.24915097968142e-09 3.37289838103136e-09 2.29258151191392e-09 2.79982847194671e-09 8.91675178554205e-10 0 2.18426348857302e-09 1.22291482797796e-09 0 NA
"10" NA 6.84427659042974e-10 6.1418128610705e-10 1.18176879705972e-09 2.58708175912494e-09 1.50524498674603e-09 1.55271123148356e-09 2.76914194855987e-09 2.34561669072798e-09 3.02996413604717e-09 7.42357054433396e-09 5.86517140140097e-09 8.16936032295646e-09 1.5573124437483e-08 1.47805239305784e-08 1.54269465813258e-08 1.74883868723767e-08 9.7265916187859e-09 8.81451525006595e-09 5.79140734736404e-09 8.7439165381134e-09 5.74574306518108e-09 3.36772013602459e-09 1.66984482284181e-09 2.57506746743772e-09 1.47472878975628e-09 6.20394741545615e-10 8.66512666718811e-10 3.91920538780673e-10 NA
