"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.66440852953009e-09 4.10072333519793e-09 4.12831799817564e-09 3.95632354580202e-09 3.38336509647019e-09 5.55779318635986e-09 5.8318337966044e-09 2.8486699360907e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.88312414152585e-09 2.84938631508921e-09 3.45628304201603e-09 4.77111977840575e-09 6.97806798199805e-09 6.56616479930809e-09 7.40290401555991e-09 9.49082706908851e-09 5.60163565296713e-09 4.63051523806683e-09 6.63490041511791e-09 1.99300914461907e-09 4.77963218879738e-09 2.82996622712783e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.04513186377759e-09 1.70352549934139e-09 2.7837076918375e-09 4.45857587268800e-09 3.91649027587766e-09 6.1417734278239e-09 8.04951740111915e-09 7.40114587057986e-09 6.88511991730921e-09 1.81297667584036e-08 4.71289090928817e-09 8.17031446907183e-09 3.44122571649065e-09 4.93808261056356e-09 2.90259798509244e-09 2.17769933081598e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.59869782018465e-09 1.37315971911469e-09 2.86272844653043e-09 5.03760898077514e-09 6.51109298716452e-09 3.27971821775222e-09 4.74510956284147e-09 5.50657413968685e-09 5.84587631826051e-09 1.11703038252607e-08 1.0482460570935e-08 4.12083742096918e-09 7.64192387795387e-09 2.38782239919318e-09 4.5002460168585e-09 3.91804633853871e-09 2.1878579493715e-09 3.93751946024001e-09 1.28943138748388e-09 1.97984206847885e-09 NA NA NA NA NA
"5" NA NA NA NA 1.79573595215248e-09 0 3.14473106208851e-09 1.11344176103882e-09 3.9670224731626e-09 4.1458209247524e-09 4.66572109475119e-09 9.05759270355761e-09 9.57068540433067e-09 1.00477683150598e-08 8.09304780924437e-09 1.16833676715524e-08 1.15403440670656e-08 1.06280131584628e-08 6.44226754892625e-09 7.32192426756577e-09 2.98597738490346e-09 1.85329498191134e-09 2.3544385105389e-09 1.35983548923281e-09 1.7249532328489e-09 9.18049031645173e-10 NA NA NA NA
"6" NA NA NA 5.98664358352671e-10 2.20378285777415e-09 1.99902515261965e-09 1.07216367321756e-09 1.659497637851e-09 2.69091094606937e-09 2.34711680786786e-09 7.93697648286367e-09 3.18488568402991e-09 8.82590107836488e-09 1.58676066752336e-08 1.60802023908198e-08 1.07176566293536e-08 1.30916249080937e-08 8.2464012398904e-09 5.56901279829538e-09 4.46722251033174e-09 3.21392557912302e-09 4.51347178614831e-09 8.97391011988425e-10 1.91874119562473e-09 1.62419108138078e-09 1.91898777096038e-09 1.12718699952618e-09 NA NA NA
"7" NA NA NA 2.31052274933229e-10 1.96184246740503e-09 2.02271615271959e-10 1.90828404333693e-09 3.33082574791326e-09 3.96531699644384e-09 3.79739454901993e-09 8.39949924439786e-09 8.82295341669432e-09 4.98124823663532e-09 1.28476628013808e-08 1.42676272992636e-08 9.66629599523683e-09 1.04765413370535e-08 1.01682664384879e-08 7.28690325175675e-09 3.25195220567705e-09 4.88993696145326e-09 5.20009053079875e-09 3.76089873835982e-09 1.6314506397252e-09 1.8211911538559e-10 2.22349043126522e-09 4.84102134821344e-10 NA NA NA
"8" NA NA 2.21001563467039e-09 5.12019155289597e-10 0 8.45823391361526e-10 2.18830649616978e-09 2.56055417378352e-09 3.43840378746275e-09 2.16540641687238e-09 4.12275544627985e-09 6.97439947101707e-09 9.42233542153697e-09 9.47250615571636e-09 1.29388735534796e-08 1.78535093758038e-08 1.63364942860288e-08 1.17631406133758e-08 8.41600285642504e-09 6.87719571191987e-09 3.99485475938032e-09 3.69533390997874e-09 2.01585170697031e-09 1.43584487544084e-09 2.7388905837199e-09 2.29501717081795e-09 7.85449498789101e-10 3.25996738020108e-10 NA NA
"9" NA 6.06072505851673e-10 2.90963263219892e-10 5.81022834152217e-10 1.27350855996755e-09 1.19800545441705e-09 4.48906022407925e-09 1.74761537122093e-09 2.59091288153811e-09 2.54170326912548e-09 3.60288208770948e-09 7.89305357146565e-09 9.05617120142593e-09 1.42622119805865e-08 1.57568075924756e-08 1.21634988665276e-08 1.58882645277651e-08 8.05862634518595e-09 5.19184852301532e-09 2.78329545097571e-09 3.04358436891465e-09 6.0628603579615e-09 2.55627841738649e-09 2.51260829711355e-09 2.62505016874169e-09 1.42441146244984e-09 2.51848212704414e-09 2.69058004544765e-10 1.49722719197741e-09 NA
"10" NA 5.8913957830319e-10 3.41338339243357e-10 0 5.1161973757638e-10 2.70815273006744e-09 9.71990164740763e-10 2.9622192986429e-09 4.67809773550115e-09 3.66977176553115e-09 4.6139205821953e-09 1.30973342103044e-08 1.27840621176675e-08 1.34994565389546e-08 1.61205135183244e-08 1.56100371701265e-08 2.28511572557475e-08 1.06837535325965e-08 8.46571696251971e-09 3.29031826434448e-09 8.03518352739595e-09 2.91511796266726e-09 3.76738913868278e-09 2.6857179566012e-09 8.0681985562864e-10 1.58668038411874e-09 1.76223177212039e-09 3.1457321167424e-09 7.82585721992165e-10 NA
