"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.83524880360713e-09 7.39273128886646e-09 4.96564707441855e-09 5.52259025951417e-09 1.08304671236362e-08 8.40504694951388e-09 4.92163287376122e-09 4.16694893770384e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.07106433580674e-09 2.3492569744032e-09 4.01701244552159e-09 5.55508009566946e-09 5.75189624426594e-09 8.44955745805503e-09 7.58921893278134e-09 8.91761184516536e-09 1.17074276407374e-08 4.64431691967607e-09 9.28856013988822e-09 5.88998707037952e-09 6.48311556767942e-09 7.21171078105048e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.88764091153677e-09 4.46586135662482e-09 3.69897945547621e-09 7.65521939770498e-09 7.25372711891111e-09 8.69495183234571e-09 5.95167861691784e-09 7.81094966426624e-09 1.26547484717784e-08 9.21188341083752e-09 6.86015690199514e-09 9.38014075983436e-09 7.48395449381184e-09 3.89806248867077e-09 4.71715916982011e-09 3.99863203111308e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.62938294591139e-09 6.20653653184651e-09 7.03868974586316e-09 7.67405697396980e-09 5.84047453805427e-09 6.40700191547129e-09 7.65094104768415e-09 7.57373340614508e-09 8.78696412603597e-09 8.51818642569179e-09 1.07979389603158e-08 7.05702745244267e-09 9.03718772053594e-09 5.99950115007629e-09 5.36560545168718e-09 5.31272589207335e-09 2.30832098764763e-09 4.62458617110562e-09 2.91221747338547e-09 2.04546796911539e-09 NA NA NA NA NA
"5" NA NA NA NA 3.25453300191253e-09 4.60895511400072e-09 3.83426126146378e-09 6.06420614664396e-09 6.6484018838596e-09 6.72568815569171e-09 1.40157037149079e-08 1.05243614583506e-08 9.86711425455635e-09 1.23258463894385e-08 2.32323991184485e-08 1.3049249286283e-08 1.10422607140321e-08 7.66847671757433e-09 1.00310252830132e-08 5.57871005315262e-09 4.45856724050446e-09 2.61002823353927e-09 4.9121633916618e-09 1.63008702094425e-09 8.18331134358951e-10 5.77751764092237e-09 NA NA NA NA
"6" NA NA NA 1.7700416119117e-09 4.62497088992354e-09 2.23214018875545e-09 3.98767400634695e-09 3.25671536595277e-09 3.14730700349546e-09 7.17622384567257e-09 1.25075087448614e-08 1.15769724633323e-08 1.20755721924545e-08 1.88165146941845e-08 1.91912995429357e-08 1.11169827948061e-08 1.21435499529278e-08 7.49170042869728e-09 1.15894411242556e-08 5.32779199248239e-09 5.59154031725996e-09 7.99217440666558e-09 7.3260237486492e-09 1.28983995774218e-08 5.47849507956899e-09 4.0212765560476e-09 8.23903142740462e-10 NA NA NA
"7" NA NA NA 1.6946433689434e-09 4.73782957097428e-09 4.90846504433592e-09 5.03122925422781e-09 3.98430762072469e-09 4.11628751867171e-09 7.83589537709764e-09 6.25301606248673e-09 1.22240908524721e-08 1.20285739840498e-08 1.6470449197886e-08 1.4860208598347e-08 2.09430308785543e-08 1.70503109438833e-08 1.18771510676244e-08 1.22644293787072e-08 9.91648198423558e-09 6.7703663895142e-09 6.17278563237732e-09 6.87591065159875e-09 3.92048875796798e-09 4.78574001340088e-09 1.29888772212579e-09 2.75460996844558e-09 NA NA NA
"8" NA NA 1.4023602187255e-09 3.4809947595307e-09 2.23928056727912e-09 1.47020123998063e-09 4.21643239988920e-09 2.63800359030632e-09 1.00994872825926e-08 8.52669006560924e-09 8.21182303576333e-09 1.70615215642005e-08 2.17838591902203e-08 1.76583611388579e-08 2.47594213401532e-08 2.19376577194251e-08 1.73959888776734e-08 1.19504878200907e-08 1.61649990301232e-08 1.1336190915259e-08 6.70509274035093e-09 6.38454404786055e-09 4.08343570391110e-09 6.17222294151065e-09 5.31549686853474e-09 2.3362323205009e-09 1.06761729948007e-09 1.65585783316924e-09 NA NA
"9" NA 2.89269023696588e-09 1.10770911770587e-09 1.07326528475977e-09 4.33900490403264e-09 3.21534394760088e-09 5.12361332267676e-09 4.76418005984302e-09 6.36353134678401e-09 5.17021652079015e-09 8.07058550364363e-09 1.09896514587934e-08 1.78556533668862e-08 2.41582127472136e-08 2.84210976609967e-08 2.45093127708926e-08 1.86200444230772e-08 1.61092929883359e-08 1.5698514282394e-08 1.19701442649406e-08 7.44705242753009e-09 8.8080605404557e-09 5.22665623298715e-09 8.43575747087709e-09 3.39583048211005e-09 5.13585259164503e-09 1.69750378467929e-09 4.07265423974633e-09 2.21933973766351e-09 NA
"10" NA 1.34135088582104e-09 1.98835663011277e-09 9.1852397350379e-10 7.9692456985103e-10 1.76164127836626e-09 4.4685264834165e-09 4.32689114794227e-09 4.43493434321481e-09 1.23632991175552e-08 1.01290248431157e-08 1.33886438149983e-08 1.41148072513759e-08 3.01206478404176e-08 3.48545726000199e-08 2.8425327207412e-08 3.66683456185109e-08 2.34252678754798e-08 1.69385123918104e-08 1.0864661255158e-08 8.30265725612166e-09 5.04987303650006e-09 2.19582443322378e-09 4.06537220485291e-09 4.76305945397859e-09 1.9961097309602e-09 1.0633759113842e-09 6.32744255121895e-10 3.16782382807304e-09 NA
"11" NA 1.21815036739899e-09 1.9589987354625e-09 1.79398555631626e-09 2.70378122309981e-09 3.45184436191562e-09 6.41005685140974e-09 4.07905778364832e-09 1.01730738993737e-08 7.49865325889893e-09 8.35029540234098e-09 8.53914161084317e-09 2.03221109125921e-08 3.44177153375935e-08 3.70386782663193e-08 2.96607405589978e-08 2.52109559863879e-08 2.1997718666982e-08 1.8438672897075e-08 4.41518472791551e-08 8.15419517382547e-09 3.16972024629663e-09 5.75274142892599e-09 1.54344556358468e-08 5.6726372997867e-09 2.3498323442146e-09 1.78922553317271e-09 4.25555872370742e-09 1.34272029595072e-09 NA
"12" 9.88928842838035e-10 1.4124974854196e-09 1.45347131561204e-09 1.77965518969089e-09 1.81383448761464e-09 2.0295813514012e-09 3.58069838870923e-09 4.20962770454895e-09 3.3684605102321e-09 9.60371297029946e-09 8.95227803437656e-09 1.51255594890726e-08 2.82020389160347e-08 2.77709270140786e-08 2.7827928680119e-08 3.95956869182912e-08 3.31613772642278e-08 1.70064199447464e-08 1.39764952824569e-08 1.40695198309048e-08 7.98903330359654e-09 6.83139415937558e-09 6.93738039458965e-09 4.3629241320011e-09 3.27667951411266e-09 4.27429880841661e-09 4.18730571653137e-09 2.69235088526324e-09 2.13359603792085e-09 2.87056209005126e-09
"13" 4.006409824963e-09 9.02336643432291e-10 3.71044655597019e-09 2.32838026748287e-09 3.97994672962048e-09 3.67738640507867e-09 4.00974705932285e-09 5.74336977914364e-09 6.2612278106518e-09 8.00695861526108e-09 2.13339783347488e-08 1.92049441882841e-08 1.87784756514522e-08 3.07939236632372e-08 4.80912382195172e-08 2.89730274062844e-08 3.439612602527e-08 3.09790407690148e-08 1.42181864448559e-08 1.26955762872101e-08 7.63471606975408e-09 1.72105896744904e-09 1.97854128836151e-08 3.55109495531932e-09 5.50789063414239e-09 4.91459428679044e-09 4.52247574835249e-09 4.17459357427191e-09 4.3317468363066e-09 1.03761877666935e-09
"14" 8.51125172956436e-10 2.4041443339598e-09 3.24887298455406e-09 2.20262767127046e-09 2.93924218195064e-09 1.22918697862111e-09 3.58169038207708e-09 4.3360445289225e-09 3.6746053069727e-09 8.55398625028945e-09 8.53813382767226e-09 1.48987301616714e-08 1.93755773834624e-08 2.64473359959478e-08 5.58500755414236e-08 1.00154085032176e-07 5.39998776019982e-08 1.53822353576011e-08 1.89473129516082e-08 1.30760374363086e-08 1.21056815392355e-08 7.54562192030098e-09 6.20531113692177e-09 2.16652430006547e-09 5.21985974362961e-09 2.00199557475007e-09 3.65194348303408e-09 0 1.53103323639253e-09 2.54039517486889e-09
"15" 1.37231956251554e-09 1.38267991909386e-09 1.40034086197263e-09 3.54233766006433e-10 2.27485527906419e-09 2.76927470486599e-09 3.85568583545181e-09 3.50284094735644e-09 5.68510448721582e-09 9.99031396853981e-09 1.0647996470869e-08 9.835807709985e-09 2.25116195296774e-08 3.86025943674555e-08 4.56823791726071e-08 6.25931284058684e-08 3.9099001946227e-08 2.57732875200457e-08 2.43649586952396e-08 1.41015293149902e-08 1.06871164919206e-08 4.7754339220783e-09 8.2198087599374e-09 3.97995691591127e-09 6.71690481020085e-09 2.43034933513193e-09 2.6383676250825e-09 3.12628089014259e-09 7.43832744283201e-10 9.42920645105369e-10
"16" 9.52617243391332e-10 1.49721627203288e-09 1.19031505070244e-09 3.16787076242846e-09 3.5877013263679e-09 4.15918546597621e-09 2.65469215052066e-09 5.33888145211765e-09 5.27283814123548e-09 6.92427005591689e-09 8.1305456067145e-09 1.82114806042677e-08 2.80741349179393e-08 3.83213449092812e-08 5.28636757813261e-08 4.44435982195722e-08 4.04667166684664e-08 2.2192488136333e-08 1.75163554033259e-08 1.2722995928479e-08 6.87464472694716e-09 5.44322016208902e-09 3.46676279590583e-09 2.31383104019967e-09 7.25146532670027e-09 1.7320974667679e-09 2.56609620261872e-09 4.13492098939519e-09 1.83484193763697e-09 1.1493544733994e-09
"17" 2.70416600947158e-09 2.36545344209958e-09 3.24902117064926e-09 8.13035325867994e-10 2.35566566305573e-09 4.33901051643407e-09 4.83788360261833e-09 3.23148056993987e-09 3.48861357648504e-09 6.15286325372114e-09 8.51682934394684e-09 2.35337102206744e-08 1.71712926874709e-08 3.58436832273184e-08 6.70786406551166e-08 5.34996756340587e-08 4.19542774880048e-08 2.6102749887469e-08 1.422104354865e-08 1.16494982013032e-08 8.23115614487233e-09 7.43572731773108e-09 3.30745501109667e-09 3.77404063515389e-09 4.56262147772187e-09 2.29585834985401e-09 1.25166580210215e-09 8.18901284210074e-10 1.49544816623739e-09 2.11900813111839e-10
"18" 1.40101040798737e-09 7.05551833330094e-10 8.53571870680707e-10 2.24979527337655e-09 4.32361718339822e-09 2.90164211799496e-09 1.16905804014228e-09 1.70312790602043e-08 1.22695805429975e-08 4.25040757514523e-09 1.16707988320942e-08 1.35151310657565e-08 1.80497846401856e-08 3.24421296913539e-08 4.69321459083357e-08 5.39470943834752e-08 5.93143170166067e-08 1.60500047126473e-08 2.28069673713685e-08 9.53178575483353e-09 6.15599542624796e-09 7.27339181582144e-09 5.66878165625002e-09 4.87740101552379e-09 3.34773862065337e-09 3.41714449688956e-09 5.35100097292572e-09 3.46793857695932e-09 2.66827571058945e-09 1.24432922287763e-09
"19" 8.33137758366846e-10 1.6234342975964e-09 4.05112824322248e-09 2.85429726002181e-09 2.03806456106436e-09 2.7888337908738e-09 3.55636807538445e-09 6.64237658823223e-09 7.23842087476062e-09 8.11898963573035e-09 1.21519938190228e-08 1.61304585310134e-08 2.47315636571727e-08 4.54030557433278e-08 4.5127899654923e-08 4.41178394804365e-08 4.68632846919783e-08 2.76679798574622e-08 1.62426213845362e-08 1.49219193891468e-08 1.29547202446742e-08 6.32995495141053e-09 7.97181682055777e-09 4.46992997764111e-09 6.2025234045178e-09 2.8637457680317e-09 1.71042377118968e-09 5.00085539948146e-09 1.45808101692666e-09 1.37314702130418e-09
"20" NA 3.83875392797308e-09 2.54921437343256e-09 3.76973860642386e-09 3.37735401030208e-09 1.25067121988234e-09 4.52886883245303e-09 1.10048468569735e-08 7.59403729136178e-09 9.09296917412083e-09 6.91313492497527e-09 1.66399455935873e-08 1.14382187772204e-08 3.22805673636393e-08 3.83415081003605e-08 5.52061263682119e-08 3.95408941326929e-08 1.87039872322672e-08 1.46465990169282e-08 1.17017339387137e-08 1.1306878660437e-08 3.69465171956831e-09 3.25726321609188e-09 2.7173925042073e-09 2.19927330288442e-09 2.53609038650613e-09 6.98514093785644e-09 7.20825322129623e-10 7.0591502538232e-10 NA
"21" NA 1.88344467895095e-09 2.0116325616812e-09 2.88075632174985e-09 3.08566717514741e-09 7.90889633147908e-09 1.76154196385048e-09 7.55204864490729e-09 5.31864429204903e-09 9.74224984682237e-09 1.1245494953253e-08 1.36538747134218e-08 2.18658222468573e-08 2.56220215697885e-08 4.80254245581129e-08 4.22133564459147e-08 5.38217091274499e-08 2.64692549935449e-08 1.18422288158505e-08 9.40660151034022e-09 7.96953539929761e-09 6.67520504683854e-09 3.70108585325785e-09 5.8770578182369e-09 2.92873598060271e-09 4.19834065705693e-09 3.28162718616229e-09 1.96161269515903e-09 4.70166650884126e-09 NA
"22" NA 3.30576316207765e-09 2.31846745162918e-09 2.59812219682554e-09 1.5496099521557e-09 1.58891456443884e-09 3.11389949913498e-09 3.89188006332286e-09 5.43317601540829e-09 8.21669751392885e-09 8.06986672553e-09 1.2817013431592e-08 2.04019535992128e-08 2.1149104678875e-08 3.57884490240832e-08 2.87862499675931e-08 5.2552731565942e-08 2.05999092470324e-08 2.18465955477976e-08 1.44266164130486e-08 7.54471939548383e-09 5.0984286042203e-09 1.29298166202726e-08 6.88872167846314e-09 3.29675545406028e-09 2.69414035734649e-09 1.72056440329679e-09 1.53886835703972e-09 4.11671109611655e-09 NA
"23" NA NA 3.36071339344293e-09 4.90105408963781e-10 5.98757776892061e-09 2.7887926890256e-09 7.06721816398121e-09 4.47309748597108e-09 3.6751604846363e-09 7.97974035462334e-09 1.15477217719341e-08 1.58808473876259e-08 1.57450991273227e-08 1.34648249094899e-08 1.87518071900074e-08 3.11620508187194e-08 1.54112189512409e-08 1.55435907812681e-08 1.21218060824333e-08 7.74486513148977e-09 9.3251651768769e-09 8.03088629738064e-09 2.50077515542077e-09 3.44835826590173e-09 3.20655098087209e-09 2.16970767160468e-09 1.57233335629409e-09 3.11428583098195e-09 NA NA
"24" NA NA NA 3.00048291530621e-09 3.26408934631516e-09 4.49026162718378e-09 2.90127911795988e-09 1.70266906932284e-09 4.3667855686843e-09 1.10694381179809e-08 1.11514154465451e-08 1.31234183344742e-08 2.12667051372117e-08 1.12688354861581e-08 1.70638488303598e-08 1.69453264966608e-08 1.95131055834409e-08 1.18848203700905e-08 6.27052774891886e-09 9.9984501589731e-09 5.7820409103837e-09 5.1275929413647e-09 2.13552653199500e-09 1.97198206037462e-09 6.435953894447e-09 2.55275287604134e-09 4.14632586059506e-09 NA NA NA
"25" NA NA NA 1.95441571423591e-09 1.89186687205655e-09 6.03557512091239e-09 2.22206863229108e-09 4.92552708680368e-09 6.25984472109582e-09 7.05175557106072e-09 6.79328898417016e-09 1.19308016683114e-08 1.17944152516751e-08 1.63194451519016e-08 1.92654512192805e-08 1.64443336551577e-08 1.35733364946445e-08 1.07482934892616e-08 7.63489173410984e-09 1.00793867297806e-08 4.91669192684932e-09 4.6980311725487e-09 3.81002085065438e-09 1.91302890819067e-09 6.69037850046337e-09 1.92950993961958e-09 5.86535424566853e-09 NA NA NA
"26" NA NA NA NA 1.6023630984138e-09 5.3848962219907e-09 4.73384383990406e-09 3.34872305407253e-09 4.1595954213165e-09 1.00075392160712e-08 6.50093949158639e-09 1.35290326768564e-08 1.56365388740705e-08 1.33074230542969e-08 1.50055016260441e-08 1.58137667473838e-08 1.53592317686967e-08 1.21706642910531e-08 5.27989557527737e-09 1.66527855475431e-08 6.26996837492432e-09 2.89843377637434e-09 3.02033837940763e-09 4.30731620589695e-09 2.63155351644097e-09 6.30270227145985e-09 NA NA NA NA
"27" NA NA NA NA NA 2.24358714787131e-09 2.1926731021566e-09 4.78249504448822e-09 5.25815025181799e-09 7.61274017757003e-09 8.82850717351669e-09 1.08672581818341e-08 1.01295654688803e-08 1.2895501984192e-08 1.81133211280142e-08 1.59527656495649e-08 1.11821120710748e-08 1.07320594135408e-08 6.74309545436985e-09 8.49384326438546e-09 3.80146492147079e-09 3.76155960901346e-09 1.00240129116835e-08 3.39427970333588e-09 3.08302306231706e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.41428524032032e-09 3.0956888269371e-09 5.1941391013528e-09 4.12936453293262e-09 6.30316429491287e-09 4.53775008256448e-09 7.80323950191039e-09 8.13027595481216e-09 1.10809205195874e-08 6.89204482215712e-09 7.42990781988187e-09 6.50562315306747e-09 7.1281310831346e-09 7.02288868108979e-09 9.21517523527583e-09 4.21218487160105e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.09085725394837e-09 6.5333607957202e-09 7.37752234544944e-09 8.49266967676967e-09 5.7197195548966e-09 1.06388800361249e-08 1.52618553786821e-08 8.27021885239282e-09 9.49498043358079e-09 9.93249158744950e-09 6.47329311154908e-09 6.95889215070557e-09 6.42241029468894e-09 5.50104257308202e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.04091778097702e-09 4.77925336001609e-09 4.90896319756953e-09 6.90898509114579e-09 1.02556800315591e-08 6.09431130559543e-09 6.55309601540066e-09 4.98982592387894e-09 NA NA NA NA NA NA NA NA NA NA NA
