"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.50311895731226e-09 4.64410508528988e-09 1.01182101355077e-08 7.71587737769258e-09 6.62656837887967e-09 1.04952709513455e-08 8.05450740141684e-09 6.09523192118418e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.17052697233725e-09 2.88151402988112e-09 4.19222476080547e-09 8.8447742010603e-09 6.46833105815087e-09 6.06872154045986e-09 1.11649986865471e-08 1.03914041929603e-08 1.08843935036479e-08 5.99193518000443e-09 9.1359921435029e-09 5.82209888099752e-09 3.6530329961007e-09 2.32295216469137e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.21451258469879e-09 3.38350837314886e-09 5.66544738731605e-09 4.64817506033839e-09 7.86310294448000e-09 5.80540390043678e-09 8.51407940245584e-09 1.24577456744041e-08 1.4835908396291e-08 1.18143501175887e-08 1.02418612658619e-08 8.74066168905424e-09 9.54212384821795e-09 4.12228531363567e-09 2.40855385180135e-09 3.04337313298976e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.72041581025747e-09 1.76290903894579e-09 3.41503185041703e-09 3.7730676960557e-09 3.69246512052301e-09 7.80868482996887e-09 9.63929758937821e-09 7.60255171955057e-09 1.50812458406349e-08 1.06063048039795e-08 1.61921989270716e-08 1.27742011428231e-08 7.43723377194003e-09 5.64402993322288e-09 3.83489866944259e-09 3.23223405611599e-09 2.69679133602261e-09 3.25942749471152e-09 4.29823169007061e-09 1.20627646816843e-09 NA NA NA NA NA
"5" NA NA NA NA 2.21292960141031e-09 1.40439177001352e-09 1.61320624057116e-09 4.90644348703876e-09 6.4737140417003e-09 6.92780836512458e-09 1.08965661184593e-08 7.87579920072023e-09 9.81344486480699e-09 1.77667269251454e-08 1.66952281233258e-08 2.07150616723433e-08 1.55603780508894e-08 9.95694888439179e-09 1.25851704906651e-08 4.09812022341266e-09 4.67315908851266e-09 3.05621409649009e-09 2.84283042075803e-09 2.90395782312533e-09 1.27990403104559e-09 1.83680109527112e-09 NA NA NA NA
"6" NA NA NA 2.23519424393855e-09 2.48885711274364e-09 8.12407642979137e-10 5.41225137025658e-09 2.49217064562221e-09 6.5092372180865e-09 3.88348988166852e-09 7.5718669620818e-09 1.16090530400806e-08 1.37511599316753e-08 1.76225025476963e-08 2.05253872372633e-08 1.77173588284177e-08 1.52148958573335e-08 1.1606516415655e-08 9.19986765346551e-09 5.1898043909912e-09 3.7618493847762e-09 6.39515412764578e-09 2.31605372248012e-09 4.06945152337134e-09 4.73251930940973e-09 2.26601294932828e-09 2.65309293695256e-09 NA NA NA
"7" NA NA NA 1.39376300226677e-09 2.48319626217821e-09 2.61704705050591e-09 3.08386486464228e-09 3.3361100603746e-09 3.11140251581533e-09 4.95811031890467e-09 1.09228178975252e-08 7.26854269761342e-09 1.481469370424e-08 2.10874053144284e-08 2.62209312741532e-08 2.42511547116835e-08 1.65958463840287e-08 1.93545069894624e-08 1.5498536844172e-08 4.28431725763151e-09 6.34744189096424e-09 3.5218766127755e-09 4.39094693714254e-09 5.67575539760954e-09 1.15495861944261e-09 3.36637490956443e-09 7.60570994016403e-10 NA NA NA
"8" NA NA 2.03471364156222e-09 1.44253334270426e-09 1.6009644091684e-09 4.32318654331862e-09 2.42712598318301e-09 5.17144905559631e-09 5.78512620075814e-09 3.86073148500725e-09 8.22849499538123e-09 7.39510553698649e-09 1.78279237624316e-08 2.59272803983779e-08 2.45383617614721e-08 3.78732615547038e-08 1.88802056958135e-08 2.06468980909323e-08 1.32942706903921e-08 1.15875864383383e-08 6.33004473761862e-09 3.9053331139621e-09 4.17632656760708e-09 1.29721441854209e-09 4.40660439326813e-09 1.47569365333393e-09 1.80363225492161e-09 1.44825625213732e-09 NA NA
"9" NA 2.02749355029891e-09 1.32329025847318e-09 6.56913473988587e-10 1.5573572773391e-09 1.2214992207695e-09 1.68270998608776e-09 3.2054012855026e-09 6.66478287471358e-09 8.4593932273364e-09 1.08915219663684e-08 1.03399436300044e-08 1.8858866394306e-08 2.91809581514791e-08 3.96516110569927e-08 4.61156789499714e-08 3.4806605526143e-08 1.94207374306511e-08 1.07913479619099e-08 6.5656676196953e-09 8.44677545100685e-09 7.92967655875196e-09 3.80224642912851e-09 1.90842059041205e-09 1.43684159147724e-09 3.0378810188288e-09 2.95983352916702e-09 1.52898727975664e-09 6.39068998791457e-10 NA
"10" NA 5.00127856638516e-10 4.14084298198217e-09 6.73764210130623e-10 3.82360994986366e-09 1.92876937241371e-09 4.58533877971614e-09 5.50618709029982e-09 3.25190078530635e-09 5.29095762344481e-09 9.64094831908525e-09 9.55512090824176e-09 2.75259065110996e-08 3.1286519030394e-08 5.4774239483973e-08 6.02059465144199e-08 3.52995022700265e-08 1.98448134671015e-08 1.06367073931376e-08 1.07460730232916e-08 3.34921858983164e-09 3.82024250965777e-09 5.43387890647221e-09 1.51878083166236e-09 1.25761119422213e-09 1.50196052709533e-09 2.26486607718581e-09 2.21608663746309e-09 1.99575810186773e-09 NA
"11" NA 3.06726272965628e-09 3.07392457169923e-09 2.64938781473124e-10 3.41515775204535e-09 2.50251028847631e-09 3.20697237003214e-09 6.75319909624658e-09 3.4845567701419e-09 4.46336827828986e-09 1.10641105949516e-08 1.38782267691203e-08 2.73524970208648e-08 4.04442558700932e-08 6.92650948208889e-08 6.53622549858726e-08 3.41978565525419e-08 3.08508165486668e-08 1.71446668995847e-08 1.18627460496329e-08 7.03320912208755e-09 6.42528586068828e-09 4.17227878590562e-09 4.31925859362585e-09 4.80079066694942e-09 6.1713006408857e-10 1.48835338807019e-09 1.77872547286335e-09 4.00540781106834e-10 NA
"12" 1.06679012145175e-09 1.21250318999306e-09 1.65610426743513e-09 3.82450541573508e-09 2.35707175590457e-09 2.2094307820679e-09 4.94611033556698e-09 6.28364141231732e-09 4.05000668128857e-09 6.97965039264803e-09 1.18255643614475e-08 1.26689849930394e-08 2.68104566294395e-08 4.46866445027441e-08 8.23625506025611e-08 8.49904246501498e-08 4.7378199988183e-08 1.81440447323811e-08 1.4659063374766e-08 1.41318581503374e-08 7.80485019313735e-09 5.86253177979592e-09 4.80582454094644e-09 2.88217690167048e-09 3.37945941523393e-09 1.24026886626312e-09 7.1560292866085e-10 1.78147795353196e-09 9.68845276125163e-10 1.05328661885977e-09
"13" 5.11749680957774e-10 1.65470351463237e-09 1.03837093108637e-09 1.49458740787613e-09 1.22891197360146e-09 4.08119806599271e-09 6.35804421062944e-10 3.1637115833826e-09 4.19008579195121e-09 4.58388726767705e-09 1.14661820407852e-08 2.11435081816812e-08 2.34083542595537e-08 5.06844059458753e-08 8.05256176395477e-08 7.37669407171298e-08 4.53928270817603e-08 1.99247286755672e-08 1.70590022499206e-08 1.26462789116669e-08 7.81557229852838e-09 7.01097525983276e-09 3.98188482797419e-09 2.98085438620929e-09 1.90635500504953e-09 3.20041230558147e-09 2.26751122271438e-09 9.65734493522543e-10 2.8213528476982e-09 1.51672570925795e-09
"14" 1.37793562845912e-09 1.18521302622525e-09 9.94898824562321e-10 2.40197697777693e-09 2.493371216374e-09 3.48492121155502e-09 2.19837479541648e-09 2.26769171947767e-09 8.06513994682443e-09 8.71234818400142e-09 1.20230006314512e-08 1.23992594209207e-08 4.43343507324691e-08 5.71830805253153e-08 8.87889793577995e-08 1.0320833172021e-07 4.24039719371792e-08 2.91347888836129e-08 1.92481303556036e-08 1.17322044303562e-08 1.07254109891993e-08 5.20308187901883e-09 5.64516239566712e-09 7.22284280691628e-09 2.02887885536123e-09 3.95429073062119e-09 2.23138362001537e-09 3.11926442614964e-09 2.88590567406647e-09 1.2473009714246e-09
"15" 6.87672564952052e-10 1.63731674242001e-09 1.89242974364702e-09 1.94073398973838e-09 2.79105337558941e-09 3.46677908997733e-09 2.16842306063625e-09 4.27688117833774e-09 8.15986842695986e-09 1.21049038833688e-08 1.57931831204919e-08 1.89272422861478e-08 3.09158714907619e-08 4.9361622572302e-08 1.078435829894e-07 9.61624325995991e-08 5.39700385295451e-08 2.04869786271177e-08 1.88016437491252e-08 1.13863135282544e-08 7.8827214130634e-09 8.01889693127801e-09 2.73775413737145e-09 1.91146063564545e-09 3.39214944001731e-09 3.30977410748614e-09 2.24862627608889e-09 2.4599202235057e-09 2.14593319315943e-09 2.69916980067363e-09
"16" 8.15417004186629e-10 1.21512923673147e-09 1.31574183433948e-09 3.28515243429283e-09 4.07069934059507e-09 3.18987271611199e-09 4.15516892837728e-09 3.43298176011133e-09 5.92398916130135e-09 1.1576963156297e-08 1.03102727576313e-08 2.59582107604661e-08 2.88604847586804e-08 6.55556674960825e-08 1.03694112544738e-07 9.41604388714885e-08 5.05016409436715e-08 3.02087931551918e-08 1.72540887700155e-08 1.0092569776045e-08 8.51584601215238e-09 3.67994459567203e-09 5.3444948395322e-09 5.01378357083767e-09 4.77243730099737e-09 2.04490116589718e-09 1.08021239937659e-09 2.46153956274943e-09 3.31391229718296e-09 9.09837704720541e-10
"17" 2.13893632184585e-09 2.11275980558443e-09 7.69703723848118e-10 2.22232598128291e-09 2.92783439563074e-10 2.53930208407669e-09 3.39891888600627e-09 6.02041119925986e-09 2.6243037165977e-09 7.72420368817336e-09 9.93238269168703e-09 1.8341237972016e-08 4.4359517139598e-08 6.14770154289419e-08 1.12269875743823e-07 8.41923404225244e-08 4.61610055403928e-08 3.4856910709114e-08 1.74597331473117e-08 6.40984879946831e-09 6.86164270024928e-09 9.03863429301384e-09 4.41844529821759e-09 2.35415104761153e-09 2.96938835925945e-09 2.80513519742942e-09 2.92515437883317e-09 2.06784545260863e-09 0 1.00796315827587e-09
"18" 2.67754209020405e-09 8.93571635881689e-10 2.1299184976752e-09 7.08870435993369e-10 2.25459523474375e-09 2.23861682698242e-09 2.33307478123366e-09 3.03969148988848e-09 9.24319677298242e-09 8.98662165607826e-09 1.76773309824523e-08 1.67042234295597e-08 2.84787365146952e-08 6.07079056419996e-08 7.801034806428e-08 8.09021789654626e-08 4.50431377098975e-08 2.04852547092474e-08 1.84984178226758e-08 9.54957359471446e-09 5.61082633371639e-09 5.80277505908047e-09 3.76694781762076e-09 4.34074290826588e-09 1.95793949933158e-09 1.16690506998973e-09 2.30459112737728e-09 9.31257360566285e-10 2.58672325966813e-09 2.68945039940435e-09
"19" 2.57151430430685e-09 8.30244932511033e-10 8.56299733228848e-10 2.05314570106661e-10 2.11715529052659e-09 1.95427579920382e-09 3.1628039586339e-09 4.77521702715552e-09 2.67502237149396e-09 1.01823950803108e-08 1.07536154023209e-08 2.15432068397559e-08 4.35906717776408e-08 3.90207434259411e-08 7.71420140169683e-08 5.73944961580077e-08 4.57109241037518e-08 3.20352570560331e-08 1.49679749919958e-08 1.44431772980324e-08 7.13630800437603e-09 2.99102333164534e-09 2.86743562788883e-09 3.09258132421404e-09 2.46263246447045e-09 3.64369738584283e-09 2.08700839103017e-09 2.62597284455525e-09 2.17414194740133e-09 1.45572979007394e-09
"20" NA 2.42455528361573e-09 2.85880267685165e-09 2.25922136629011e-09 2.35791620600476e-09 3.04180320364802e-09 4.10550357827406e-09 4.69597072899993e-10 5.35423417189371e-09 9.69229394822501e-09 1.08492693240737e-08 1.61015696816611e-08 3.07834480469945e-08 4.27211748654151e-08 6.43332273781972e-08 4.79548146483262e-08 4.50640698746248e-08 2.60897348131746e-08 1.88486299507159e-08 1.00102190733718e-08 7.78476593892051e-09 5.37897859133419e-09 7.03452585858992e-09 3.50965034362799e-09 3.37421426958178e-09 1.57096633856232e-09 2.40709027297606e-09 1.38021687132379e-09 1.02876020570006e-09 NA
"21" NA 2.67643284298215e-09 1.26413742807501e-09 1.0974478377883e-09 2.33892069514445e-09 2.89857340757261e-09 4.31302688781979e-09 6.21383751015463e-09 4.80412957608855e-09 4.43556436250583e-09 8.06172600374394e-09 1.79680839977087e-08 2.46201064478065e-08 3.68602311345724e-08 4.94819598043965e-08 4.36409374798147e-08 3.41390010440066e-08 2.662747941753e-08 1.27333357002705e-08 1.32790877721474e-08 6.37252756081367e-09 6.78527378484765e-09 3.5271529149519e-09 3.32587868514594e-09 1.88190691153214e-09 1.93827521091502e-09 2.9518503471279e-09 2.66379055428036e-10 2.45905224027163e-09 NA
"22" NA 2.99756823854623e-10 3.64053708722511e-09 9.4426410061638e-10 5.16631211889296e-09 3.10674471226326e-09 3.01748520226559e-09 5.29827144526426e-09 6.46904502699283e-09 6.13176858453467e-09 9.05964713164923e-09 1.04333659757058e-08 2.05936664722837e-08 3.19544396453274e-08 3.27741970438145e-08 4.39396592916969e-08 2.05703924754991e-08 1.88842658351854e-08 2.46357804708947e-08 5.19389581953236e-09 4.85630045736395e-09 6.43580104277948e-09 4.57550428459909e-09 4.33859875485873e-09 1.29450048749725e-09 3.8754911116184e-09 2.7426233127672e-09 1.3072896890515e-09 1.90851136544307e-09 NA
"23" NA NA 2.27766749886191e-09 1.18786192086024e-09 1.8261144975261e-09 1.93570172160537e-09 2.95500530687411e-09 1.19976387209908e-09 4.4510741276753e-09 2.54049762604067e-09 4.2447707737637e-09 1.10992412328486e-08 1.45391507504323e-08 2.42510097624996e-08 3.15163920022854e-08 3.08741013152841e-08 2.13695100435559e-08 1.43269472194799e-08 7.73104888662553e-09 1.16757520764859e-08 5.94655155915655e-09 6.03735171883433e-09 3.12064219699778e-09 3.76977598318564e-09 2.49624758335846e-09 2.60100804847416e-09 2.63898728691392e-09 2.66917983518444e-09 NA NA
"24" NA NA NA 1.31403482079271e-09 2.34362038105349e-09 3.10094732572626e-09 2.94567046041181e-09 4.08715264634994e-09 3.52677859271985e-09 7.97340078605225e-09 8.70355546792217e-09 8.12350723728058e-09 2.44032501300317e-08 2.08298222149133e-08 2.54525120536766e-08 2.09570595408989e-08 1.61134701871426e-08 1.17638146735637e-08 9.35658796807919e-09 8.63697709429023e-09 8.90410506306038e-09 4.87663721285695e-09 3.86529952835526e-09 1.50356446514728e-09 2.66772790370107e-09 3.28535482194205e-09 3.36112386657408e-10 NA NA NA
"25" NA NA NA 3.20933384692633e-09 2.04019851506904e-09 2.41130328874924e-09 2.81606030513758e-09 3.24766822805316e-09 3.92095149715999e-09 2.632171839873e-09 1.17085618742827e-08 1.31682259919576e-08 1.71754909389317e-08 1.95677821881276e-08 2.4095979563197e-08 1.5619434788483e-08 1.86085610554051e-08 1.07270606024279e-08 7.21486175355174e-09 6.69500171523463e-09 6.85766770371126e-09 6.74024065161212e-09 3.37272104687872e-09 3.64974127502593e-09 2.40961404572824e-09 1.93280217195912e-09 2.71393811150834e-09 NA NA NA
"26" NA NA NA NA 2.99323617547641e-09 1.72782345643063e-09 1.70688390549965e-09 2.65517593549537e-09 4.87835284219221e-09 7.68037125075768e-09 9.48560364583047e-09 7.31495188069307e-09 9.60789188929969e-09 1.28239279272957e-08 1.47312941477479e-08 9.64193253554646e-09 1.28914793874017e-08 7.75159980845435e-09 9.45099714406874e-09 4.04481563459654e-09 7.51244042366172e-09 3.18552725619734e-09 4.94714341142002e-09 2.89896335434519e-09 4.05165548086277e-09 8.65097380989147e-10 NA NA NA NA
"27" NA NA NA NA NA 4.44532843004356e-09 1.86436432928738e-09 2.99581518804144e-09 2.93368121782146e-09 5.19469110990545e-09 6.89154999915468e-09 7.48763092383138e-09 1.0809946453439e-08 1.25424217902169e-08 2.13503482629221e-08 1.10581024428731e-08 1.07082141135148e-08 7.96126098203742e-09 8.78578610065875e-09 2.43084651002267e-09 5.29321964203446e-09 5.32014300486931e-09 6.4002653180665e-09 2.58339040248066e-09 3.33896479384604e-09 NA NA NA NA NA
