"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.2431708181616e-09 6.24080645914029e-10 6.94847844591699e-10 9.06588542584879e-10 1.0687836049409e-09 2.10687007600464e-09 2.65051630181125e-09 3.8534099970165e-09 4.89596201682401e-09 5.13038401535393e-09 9.76185263174605e-09 1.96251595238675e-08 3.2883937868785e-08 5.9152055663006e-08 1.0767107038294e-07 1.07497534377154e-07 6.76826512747922e-08 2.59296228804188e-08 1.5857098237966e-08 6.8171753403538e-09 5.7064563069076e-09 3.49624407784472e-09 4.5994652311572e-09 1.50825471030977e-09 6.0961699553914e-10 1.82707167263069e-09 1.21868961672562e-09 6.05790495212412e-10 0 2.20252906287041e-10
"18" 1.49627910921467e-09 6.05833645974746e-10 5.47076258776113e-10 7.37596586999588e-10 1.92780948746509e-09 1.58366848427135e-09 1.46325214966556e-09 3.94170628238529e-09 2.73895032196282e-09 6.31761787278332e-09 3.80868016103933e-09 1.27515353163265e-08 3.14458114386323e-08 6.79187701418136e-08 1.13344606036133e-07 9.83845783798548e-08 5.87374896839362e-08 1.80967424084989e-08 1.53125143026619e-08 1.00097882236453e-08 8.75291947323717e-09 6.47381912987201e-09 1.44556099620488e-09 1.57973428652770e-09 1.63584514692818e-09 2.3861939569333e-09 0 5.89591097012952e-10 7.61061023576095e-10 2.5350544574141e-10
"19" 5.0133961760818e-10 3.11939201012422e-10 0 7.24028009116013e-10 1.58550644444503e-09 2.54659469586463e-09 6.27873766980183e-10 2.43256666131317e-09 4.14435191873806e-09 5.17872404212794e-09 7.33772815468767e-09 1.14091197006714e-08 2.72987763767478e-08 5.12986303337781e-08 8.47433234550256e-08 9.33806536247861e-08 4.00892436446741e-08 2.65590335107186e-08 1.59221823048815e-08 5.60384311383775e-09 7.0709531440688e-09 8.99348854922096e-09 3.96304162194555e-09 3.10287820057998e-09 2.00981091658144e-09 2.3842219409885e-10 1.26901614454656e-09 7.79085336635932e-10 3.58814997569233e-10 9.36260702800062e-10
"20" NA 9.12985452701528e-10 0 2.97989997439965e-10 0 1.67617757148887e-09 1.91611410871512e-09 3.17800894687942e-09 4.09821931110672e-09 7.70643434934141e-09 6.58555111993749e-09 9.24387917826584e-09 1.87397472928103e-08 5.08524405165136e-08 9.27519256462614e-08 6.29604251458058e-08 3.64904973553119e-08 1.83178822065419e-08 1.78708212766963e-08 8.87892997665729e-09 4.45822389371784e-09 2.15113312754103e-09 4.66621174654233e-09 1.619557727322e-09 4.49389703235122e-10 6.73769609700547e-10 7.21624018648252e-10 3.79542662630375e-10 0 NA
"21" NA 1.35641608670765e-09 6.83356743507219e-10 4.92761783600615e-10 7.055806753798e-10 2.0306490348198e-10 4.65766683627256e-09 3.20207272238724e-09 2.9911063314807e-09 6.98331480639013e-09 5.50943955671771e-09 9.04804002880801e-09 1.92263063322642e-08 4.26277633480367e-08 4.99941147620437e-08 5.29832803073569e-08 3.59385585433358e-08 2.19095763643896e-08 7.6778742252206e-09 7.24410394103477e-09 5.84267414131855e-09 4.9073134933331e-09 3.18867923461549e-09 1.79433687568297e-09 1.86227054242637e-09 1.33594684734345e-09 6.27453349590597e-10 0 0 NA
"22" NA 3.75159965836546e-10 6.37243540250855e-10 8.59015311884767e-10 2.21595247357175e-09 4.44223580632625e-10 9.49528882280469e-10 2.51767876914997e-09 7.28525721358172e-09 6.57836126908348e-09 8.72177407320823e-09 1.26229283618699e-08 1.38961298434218e-08 2.97707092204608e-08 4.86018892851126e-08 3.98814990611285e-08 2.6541091306741e-08 2.029421724647e-08 1.70775488826533e-08 6.80577200308234e-09 4.0307531648796e-09 3.86480728626453e-09 1.65621156575091e-09 6.89935391141248e-10 4.28038043700666e-10 6.11905402660242e-10 5.90221774286861e-10 1.97327903495982e-10 1.02788735073451e-09 NA
"23" NA NA 0 9.32242493640956e-10 1.585894860733e-09 7.46876193091082e-10 1.77351744862128e-09 3.50372382889944e-09 2.45699954161166e-09 6.04457317863197e-09 5.74327016690704e-09 1.08236314570298e-08 1.64221200230685e-08 1.98300228351807e-08 3.98631763657005e-08 2.9720423034452e-08 2.16135328236668e-08 1.2537318783201e-08 6.43543904509882e-09 2.45584095290814e-09 6.64460052526413e-09 5.78396569348446e-09 1.93893963482315e-09 2.36586844652237e-09 6.98797373632078e-10 1.80435008221619e-09 3.84862647504394e-10 1.05919768748004e-09 NA NA
"24" NA NA NA 1.67428594157508e-09 4.79642694333233e-10 9.8940456975737e-10 3.05183403211523e-09 2.18373217477218e-09 1.81061857984502e-09 2.58911524714023e-09 3.83536806048813e-09 1.09414945450616e-08 2.0003683495884e-08 2.34585415971519e-08 2.91615035786881e-08 3.58449856255801e-08 1.94466727747941e-08 1.54711500752908e-08 8.96046059752788e-09 8.15189203793973e-09 3.06450319273425e-09 3.46529478677109e-09 1.63872771523522e-09 2.51334448306026e-09 6.99465060523082e-10 2.08139931042097e-09 7.56814388711364e-10 NA NA NA
"25" NA NA NA 1.08018437823247e-09 9.82293024547848e-10 2.37374261685093e-09 1.72251697954705e-09 4.36883666210865e-09 4.83824484632562e-09 2.076298999917e-09 7.87836851296421e-09 9.97947100765325e-09 1.60142913539931e-08 2.32221644471408e-08 3.67924637469624e-08 2.36177392522129e-08 1.60739936837368e-08 1.30541720821915e-08 5.30146276291926e-09 5.33076675657483e-09 3.04599926094435e-09 3.38611575211225e-09 1.21661170441425e-09 1.52206910357829e-09 3.90944381613659e-10 1.01937998402796e-09 1.82922305361653e-10 NA NA NA
"26" NA NA NA NA 1.45058847410664e-10 2.25784789705669e-09 4.68647168208287e-09 1.31548892878389e-09 2.07424074128285e-09 5.61757219939439e-09 5.07387472777768e-09 1.02535973553333e-08 9.74746117100369e-09 1.7201231544238e-08 1.99844180970233e-08 2.6105799570052e-08 1.38455643774791e-08 1.09061274164521e-08 8.75820700190465e-09 3.93614275315453e-09 2.9836193383995e-09 2.69861376210759e-09 2.53612938392885e-09 1.56638976361785e-09 5.02959578983803e-10 9.11114067143193e-10 NA NA NA NA
"27" NA NA NA NA NA 1.09583636193606e-09 9.20717107342496e-10 1.92510770939275e-09 2.78356676930077e-09 2.48072946094655e-09 3.73105031393691e-09 1.33742801631588e-08 1.09296927752426e-08 1.40565127377709e-08 2.195690923217e-08 1.81596963630376e-08 2.06676150620337e-08 8.5077229629784e-09 5.43778248891362e-09 6.00580053708849e-09 3.7651519530294e-09 1.65805483262392e-09 2.70003705663139e-10 5.39793783159191e-09 9.03128758813799e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.88303516108646e-09 3.42642388512156e-09 4.44262802203076e-09 8.34698352743814e-09 6.62631210539026e-09 1.36422113997809e-08 1.17415101622031e-08 1.82361058308851e-08 1.57869299787234e-08 8.14173988525538e-09 8.73946070587575e-09 5.02991987594234e-09 3.87104557985785e-09 7.45383851727685e-09 4.53047521003622e-09 2.79368879770815e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.48596774460894e-10 3.70579980509867e-09 4.74092472910841e-09 7.38154848670219e-09 1.0473369962687e-08 9.15007144902126e-09 1.65221409312273e-08 2.11389631478565e-08 1.25615138447884e-08 6.57766607832329e-09 4.65554614825256e-09 2.8705531122798e-09 2.75965417390512e-09 1.39556442163133e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.61562210132336e-09 1.27707624735455e-08 1.45603907863202e-08 1.4584817248818e-08 1.54596558051167e-08 1.4228445775131e-08 2.69074882644625e-09 7.24946396286002e-09 NA NA NA NA NA NA NA NA NA NA NA
