"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.02214762189249e-09 3.51010083452075e-10 1.38790354682167e-09 2.41078754548531e-09 2.07927262995817e-09 2.25690020200766e-09 4.02589136504376e-09 4.06359945121432e-09 6.08358257979949e-09 4.09870640251972e-09 1.7490350330132e-08 1.85510675989917e-08 3.81768033972522e-08 4.60503223004341e-08 6.39326605794968e-08 3.89155317962408e-08 2.24686234636557e-08 1.13283738534591e-08 1.63854752096184e-08 1.90331305410808e-09 5.91626461088697e-09 1.93151569524735e-09 2.72624771691326e-09 3.59389181663782e-09 3.22582499304561e-09 1.44372946558494e-09 7.53561217398245e-10 0 NA
"12" 1.10952857595575e-09 0 1.17937340145656e-09 8.16413175588641e-10 2.05465947463232e-09 2.35128061800362e-09 2.80784506296237e-09 3.54439822405755e-09 4.69047143553956e-09 6.84419171514875e-09 8.67733879722013e-09 1.36413751374329e-08 2.63638887910463e-08 4.12380511565161e-08 5.89441657710257e-08 7.16772307784717e-08 5.37918569132371e-08 2.30769533145031e-08 1.45347427339628e-08 9.80797785496747e-09 6.81312550631618e-09 3.692280209258e-09 4.09528948442851e-09 3.00307910007311e-09 1.38834717020454e-09 2.24941665920782e-10 2.6252000657276e-09 1.05358575692855e-09 2.52590642966642e-10 1.69062269431777e-09
"13" 3.76400169598198e-10 5.59669249805089e-10 7.54912333465403e-10 1.21132309553141e-09 2.47886337856829e-09 1.94894728140027e-09 2.34675203701637e-09 3.75723048531294e-09 8.75998546122677e-09 6.13741888370845e-09 9.5291812882697e-09 1.77182275354646e-08 2.60948326142379e-08 3.76217360441987e-08 6.56467953827123e-08 6.47471804060435e-08 5.80478367434678e-08 2.26260147470395e-08 1.76869969178252e-08 1.20238619953884e-08 8.77464365246208e-09 4.70204067217694e-09 3.42481771265229e-09 9.10920052753107e-10 3.42870738539281e-09 3.96083259568369e-09 2.09385766024845e-09 1.21593125263616e-09 2.50296602125486e-10 8.65414655436841e-10
"14" 1.73185540813139e-09 3.31826466545014e-10 3.2284103421131e-10 8.3289493392565e-10 2.23699096284648e-09 6.42587575870452e-10 1.93270168463386e-09 1.06477847295234e-09 4.26782953154417e-09 9.58421150895991e-09 1.03484941293809e-08 2.20118730022729e-08 2.02706797207e-08 6.51824136487888e-08 6.13410931800515e-08 7.35079147327441e-08 5.66003810855072e-08 3.4020369442668e-08 1.78688574541234e-08 1.00098669632922e-08 6.81965054580494e-09 2.51459308629941e-09 3.44131160669279e-09 2.37820235982346e-09 2.16653883077256e-09 5.13864010302854e-10 2.65333373792085e-09 5.88368621247906e-10 8.81121990755552e-10 0
"15" 6.16214246103426e-10 1.11610351090692e-09 1.38301126787406e-09 1.84471213206413e-09 2.651735491893e-09 6.31360146155603e-09 3.0836771010967e-09 4.10519908078061e-09 5.53733985355096e-09 9.68494416039336e-09 7.53615314847285e-09 1.41003594843585e-08 2.81735758745268e-08 4.51109033841921e-08 9.81633032611681e-08 1.03333265211724e-07 5.31475471647708e-08 2.52916666720842e-08 1.5254445018465e-08 8.69506910576942e-09 8.0196796547652e-09 5.86318126888977e-09 4.17643160250189e-09 2.97107014019114e-09 2.74690728568465e-09 2.33824378074642e-09 2.19407386692532e-09 8.15740057101527e-10 3.270426443462e-09 1.78219383189114e-10
"16" 9.63040087766205e-10 1.22018436748877e-09 3.8396987761234e-10 3.27935755667326e-09 1.32735814143395e-09 1.82138798636576e-09 2.63616374887441e-09 2.74067865064804e-09 7.5511399945231e-09 5.82957560391621e-09 1.25371934709384e-08 2.24495248671767e-08 2.26561561278757e-08 4.53586756718229e-08 6.53384787264174e-08 1.12689847838654e-07 6.18366776172866e-08 3.31197097898407e-08 1.23950036824014e-08 1.46007304626189e-08 3.63233188148118e-09 5.27453232060205e-09 4.43692174282275e-09 2.97230450596121e-09 4.31205363235286e-09 1.08458075405374e-09 2.97951829137113e-10 4.10754093428945e-10 0 1.3761776581826e-09
"17" 1.46348057951461e-09 1.31673429882145e-09 1.87552040062921e-09 1.40083826495807e-09 1.89705127408199e-09 2.15676425019143e-09 4.01847014144911e-09 6.37509827165444e-09 4.594773418182e-09 4.93808043774057e-09 1.5664127486057e-08 1.19059244527914e-08 3.13973972586401e-08 4.38725134038129e-08 7.71094748183633e-08 1.07838500155376e-07 6.0919695099905e-08 2.6993794546214e-08 2.635123786375e-08 8.71794072542221e-09 5.59507098438334e-09 5.25807182705943e-09 2.6627901890262e-09 2.67069016044742e-09 1.72958717737927e-09 2.20472940255883e-09 8.01139311705348e-10 3.50932459285545e-10 8.80886797493249e-10 2.82759838098023e-10
"18" 2.75021766596084e-10 2.28110926468834e-09 9.39755322698503e-10 1.48585606204632e-09 2.75752416945092e-09 2.35839297982013e-09 6.42432822240292e-09 4.13323235503845e-09 2.48902041067775e-09 4.2777270112771e-09 1.32928820121983e-08 1.57372362289726e-08 2.40293345128882e-08 3.48243815035749e-08 7.33091196722716e-08 7.78955094536791e-08 4.95212721335911e-08 3.32035300275274e-08 1.6057974080519e-08 1.41667733700197e-08 7.00709486978356e-09 4.54329075256055e-09 7.13104608061125e-10 1.46776308272963e-09 8.53527221548048e-10 2.02997145550287e-09 7.83494097040339e-10 1.13200579158067e-09 1.37265293625824e-09 4.89807924789032e-10
"19" 3.06253343494191e-10 2.92180020336918e-10 1.69119949950864e-09 1.88427555087852e-09 2.70318556181408e-09 2.07914862854464e-09 5.18623345842563e-09 1.03328590901425e-09 6.62456179015763e-09 5.53000045800474e-09 9.79375802819154e-09 1.05015353924898e-08 2.47130776590301e-08 3.40448558700903e-08 5.5895632488663e-08 5.29237969385734e-08 3.80984780769581e-08 3.47229871030734e-08 1.6324969393084e-08 1.19677584203373e-08 6.57865958190058e-09 6.83950905933177e-09 4.18994769258423e-09 1.03375026619661e-09 1.46887920885676e-09 1.45358344962685e-09 1.20226218298386e-09 1.33401140735518e-09 1.03652084172901e-09 8.1423139722738e-10
"20" NA 5.45766754639953e-10 0 2.26053211455192e-09 6.70791560792461e-10 3.85576300850946e-09 1.0696967347989e-09 3.48558014640264e-09 3.78513373568164e-09 8.98683157944391e-09 9.68730951277404e-09 1.7174898079282e-08 1.95779941876084e-08 4.27773037498622e-08 4.16194117671725e-08 5.23652397848101e-08 3.04243584261963e-08 2.29476570258947e-08 1.51455073141694e-08 6.12000189446991e-09 6.73159863347184e-09 4.95780466828775e-09 2.51262490463400e-09 3.1613862423515e-09 2.98868412243649e-09 7.82488314273779e-10 8.36575678187487e-10 2.99113782110078e-10 1.41718880558249e-09 NA
"21" NA 8.58729995110826e-10 1.36924422887325e-09 7.71110860220939e-10 4.00506171425254e-09 3.08040871695183e-09 3.9477182641961e-09 6.01387081138654e-09 4.94657109364488e-09 8.07041710414971e-09 8.53823721198908e-09 1.44066415715161e-08 2.33040984018961e-08 2.96462582139752e-08 4.44412763545886e-08 4.90378980447668e-08 2.88535536165055e-08 2.25838709685833e-08 1.28674468965937e-08 7.38966838209396e-09 4.92095332069827e-09 5.73982900911529e-09 2.7552151749577e-09 1.88540532983319e-09 2.17609351164407e-09 1.8741633884131e-09 4.59395279931359e-10 1.70184955050168e-09 8.70197746131522e-10 NA
"22" NA 0 1.30599190508663e-09 4.58007973683262e-10 2.23038777464548e-09 2.11753572150795e-09 1.41502879673382e-09 3.66777282751663e-09 3.37274850767569e-09 2.97368612399862e-09 7.63089472423853e-09 7.98546519117929e-09 2.12875264933926e-08 3.10176254258937e-08 3.8220008562094e-08 3.49991758762511e-08 3.32833741447929e-08 1.13484576143617e-08 1.40572185262108e-08 4.65200011325204e-09 7.6074828806281e-09 4.64289155677759e-09 3.54470910718553e-09 6.01536936254217e-10 3.16900485592736e-09 2.50408999414141e-10 1.99562332734411e-09 5.8539781166147e-10 1.74118108715438e-09 NA
"23" NA NA 5.29369708728404e-10 9.21779579845674e-10 2.42697249409396e-09 1.97090387526874e-09 2.32818297423463e-09 3.08713885892537e-09 3.28916909322111e-09 4.85264282017179e-09 6.15602532274992e-09 8.6855000747623e-09 1.58868557722375e-08 2.4336922332289e-08 3.37495520226556e-08 2.38618817435999e-08 2.13821846997017e-08 2.01071593185835e-08 1.04224980612467e-08 4.51974558385093e-09 2.83230210915082e-09 1.7547121147326e-09 2.49591772738666e-09 4.2029668488178e-09 1.52714486261608e-09 3.01928336415836e-09 2.38297226745575e-10 3.95437236448696e-10 NA NA
"24" NA NA NA 9.0887811220949e-10 1.81074541226943e-10 7.0010779600678e-10 3.1921214982619e-09 2.86550321351164e-09 8.14799636628455e-09 5.0091856408409e-09 1.07259330124384e-08 9.45654865538165e-09 5.89369793529164e-09 1.58917983013924e-08 3.07142019409142e-08 2.08867058109029e-08 2.34419101539353e-08 1.55953142414621e-08 8.25357197459847e-09 6.6163549104954e-09 2.93755910056709e-09 4.34219382485324e-09 2.69355160178126e-09 2.02719045418683e-09 1.04447421544195e-09 0 6.55475633996104e-10 NA NA NA
"25" NA NA NA 4.0392886984424e-09 7.92238601119413e-10 1.75435260004497e-09 4.92629748572975e-10 3.14885397707733e-09 3.34843591521539e-09 4.06801037816881e-09 6.98198790493123e-09 1.1013550457817e-08 5.18232895896788e-09 1.80159918586127e-08 3.54334244240388e-08 2.78928299050317e-08 1.79281215574728e-08 9.78223762050482e-09 8.14843183292857e-09 6.16711358356366e-09 5.3084647122258e-09 6.20408938266077e-09 7.33254698583644e-09 2.72504024294288e-09 1.28182798440087e-09 1.45362968371352e-09 1.97803536403437e-09 NA NA NA
"26" NA NA NA NA 0 8.56965712123849e-10 1.77098681836429e-09 4.53339273959774e-09 3.60158768098276e-09 1.74237106026783e-09 4.69362813139463e-09 3.83115989126262e-09 1.2803536696748e-08 1.31652948978542e-08 1.67133543555549e-08 2.22146355470733e-08 1.97039066677726e-08 1.02626598297285e-08 5.66338442072797e-09 4.88827422459909e-09 4.26202720335916e-09 1.3626689840864e-09 1.8063517849027e-09 4.86381386906537e-10 1.23485403710154e-09 8.85479410719396e-10 NA NA NA NA
"27" NA NA NA NA NA 3.43488842610879e-09 6.04329688274942e-10 3.02780994550458e-09 3.11370711264124e-09 2.14381996711018e-09 5.54324580531526e-09 6.60435885152967e-09 7.14123182136358e-09 7.83376010779787e-09 1.93179877833072e-08 1.57039349219445e-08 1.08647650605451e-08 6.23764811089036e-09 4.21683885753298e-09 8.84786802981725e-09 4.06120552381997e-09 3.74780578384683e-09 3.32116113799458e-09 1.55790366521005e-09 1.8783754843212e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.89524934797592e-10 3.07063732340872e-09 3.63111251808196e-09 6.52998194281253e-09 8.52733597544608e-09 9.2281786050551e-09 1.38301483747623e-08 1.77055000612654e-08 6.14779353846629e-09 1.0253275990798e-08 7.25917870173415e-09 9.09033263634408e-09 3.6837190569578e-09 4.12836786537382e-09 3.99206759595807e-09 1.15192395942387e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.82442755035866e-09 4.28531704057996e-09 3.98319709814639e-09 4.4401304685298e-09 1.05568175793843e-08 9.63571407205567e-09 7.01240301193607e-09 6.1341438353338e-09 8.05567330473319e-09 7.87837359539627e-09 5.12834191679703e-09 2.77913783756227e-09 2.56069420848271e-09 6.77045600515584e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.10678572995833e-09 5.42018700690083e-09 6.32679846547829e-09 5.9288638738407e-09 5.89843017957636e-09 3.62184937255432e-09 9.34066833742952e-10 5.07310154607652e-09 NA NA NA NA NA NA NA NA NA NA NA
