"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.4651073750214e-10 1.01288538835221e-09 1.45177833500307e-09 2.50460328591042e-10 2.39553079650726e-10 5.262678465744e-10 3.0700350919646e-09 4.30253068570733e-09 5.34714052621113e-09 4.29389129489976e-09 1.59235569850086e-08 1.26058624380297e-08 3.47148513758524e-08 5.1961747422252e-08 4.46335866722448e-08 2.37558883648131e-08 1.40345228174414e-08 8.57264120900371e-09 3.44704806067264e-09 4.91092909034132e-09 3.59334256688987e-09 1.60677501435683e-09 6.09966692103115e-10 1.32646348659094e-09 1.69458648537237e-09 5.59587237656298e-10 8.60181052398321e-10 0 NA
"12" 1.66092670541381e-10 4.51440536658779e-10 0 2.94054061091728e-10 1.33513395269599e-09 1.45870153941152e-09 1.24762908929432e-09 3.30195004600041e-09 1.42841236252102e-09 2.61327767358613e-09 5.9067477702921e-09 1.34563970797465e-08 2.26384704869011e-08 3.53857010308508e-08 7.5322241513264e-08 6.40999519502677e-08 3.85193579618847e-08 1.66798200245339e-08 6.53545152269104e-09 3.35639155221349e-09 1.94213966190324e-09 1.4602007551975e-08 1.59981790178298e-09 2.44636235199588e-09 2.22896850427492e-09 2.09367553845367e-10 1.71263603452786e-09 3.59742371390719e-10 1.03777625821777e-09 7.91074421655569e-10
"13" 8.80245088462466e-10 5.97004521029473e-10 7.70482643643216e-10 1.14435949986737e-09 6.05629122342974e-10 1.76412309289629e-09 3.15082669582667e-09 9.27436446404443e-10 8.57573398703622e-10 4.234520325239e-09 1.40880918781957e-08 1.54115552097535e-08 2.37679884675894e-08 3.79463970023998e-08 7.93539726594541e-08 7.43663332245879e-08 3.75393806035066e-08 2.24793293229644e-08 9.14290107663714e-09 6.94422902939249e-09 8.01142733498073e-09 3.7174151620407e-09 4.0817882921833e-09 3.05115951779842e-09 2.31248641888353e-09 3.16827781221472e-09 5.26560607532847e-10 1.40945198439488e-09 4.30472798318039e-10 0
"14" 3.14414527925993e-10 1.7642984395793e-09 1.27726837379702e-09 4.6182357747582e-10 2.14864525860901e-09 3.21424151519678e-10 1.94274549973461e-09 1.46011939182947e-09 1.7315897946333e-09 5.04087420872572e-09 5.66461451104996e-09 8.39850982191494e-09 2.73759747890165e-08 4.26446307714063e-08 8.32571734565979e-08 7.86543360481344e-08 4.20441950882927e-08 1.96521412796576e-08 1.40071896593327e-08 1.04153677231843e-08 8.82214935775009e-09 2.43920298302742e-09 2.5950548846921e-09 1.68878812873376e-09 1.1483616891095e-09 2.79966792026002e-09 2.1895286220979e-09 1.40543546994678e-09 2.75322890549792e-09 7.90647571037219e-10
"15" 1.41736551919243e-09 4.61472850211408e-10 5.95340231019242e-10 8.06716332241181e-10 7.50733234844334e-10 2.24173386753552e-09 3.8665749576476e-10 2.16118432896074e-09 4.52269202814311e-09 4.08545745172893e-09 6.32742547996288e-09 1.38152949004863e-08 1.94399855547528e-08 4.79239639367398e-08 9.21618794817476e-08 8.45680580783352e-08 4.01473783092773e-08 2.77353435437087e-08 9.09493853404292e-09 9.2178859554574e-09 5.1459445136781e-09 5.05521990559349e-09 2.90684513717634e-09 3.67889437405267e-09 4.72056685628877e-09 1.61627498611844e-10 8.19922777330437e-10 6.93995805498451e-10 6.80620614557906e-10 5.25417763695343e-10
"16" 4.00614642814152e-10 2.07838294037902e-10 4.72988441535568e-10 2.12579849702832e-09 3.26922594436038e-09 9.24619730650314e-10 2.58258227311135e-09 1.33588042152979e-09 2.19099424246658e-09 2.53451138983821e-09 6.54260060863945e-09 1.64441019783376e-08 2.60971209278921e-08 3.65687563673633e-08 9.67401812772433e-08 9.56920527785627e-08 4.98320061458645e-08 2.93298064678537e-08 1.88241624424776e-08 7.81208365190487e-09 8.40908957217755e-09 4.78236136035098e-09 2.50444006664184e-09 1.86381995400622e-09 1.63834252474436e-09 0 1.46799539286676e-09 8.79514717506743e-10 3.50171434125133e-10 2.4871406826009e-10
"17" 5.84881179118486e-10 2.29632763933962e-10 7.61016208900175e-10 4.30428094375778e-10 1.15920969760458e-09 1.42146950446692e-09 1.47890229496583e-09 3.57365209079727e-09 2.29028455809503e-09 4.40083042234867e-09 5.32320710059407e-09 9.15638892504274e-09 1.84666535402462e-08 4.05821197192936e-08 1.10928733157542e-07 8.9068341968663e-08 5.4641777668176e-08 2.3968881346302e-08 2.96993084200335e-08 5.19341657328633e-09 3.16148207368558e-09 3.38145759757718e-09 1.64396284556019e-09 2.32985382208975e-09 2.793775624911e-09 0 3.71838511407465e-10 3.93743593616729e-10 8.59699711445863e-10 4.44611318230088e-10
"18" 7.79885752991681e-10 3.50914007860145e-10 1.90506570823006e-10 0 3.97043870638047e-10 1.76247904665347e-10 6.6320528278406e-10 6.9131538089085e-10 8.61910034335198e-10 3.56032214375923e-09 9.17813540598392e-09 1.22735920654867e-08 2.28823880286179e-08 5.17607935385719e-08 7.0061328222636e-08 6.93626020712929e-08 4.6625194780156e-08 1.5299095618226e-08 1.41144467733371e-08 7.93720613761437e-09 5.44556117599727e-09 2.54152092173637e-09 2.54988818976879e-09 1.72660686117877e-09 2.59753348316415e-09 1.38010216247145e-09 1.82378550084009e-09 0 2.10075576709047e-09 0
"19" 1.36196035772554e-09 8.56154619778287e-10 3.32320836427309e-10 8.38181803240627e-10 1.66085227949094e-09 1.55760547563421e-09 1.77210990631411e-09 1.64530319934564e-09 2.13905205806017e-09 4.77979109038033e-09 1.09096709395045e-08 1.360380404839e-08 1.94962557497263e-08 3.2424140422389e-08 6.71361001034793e-08 5.74175783984918e-08 3.64370869594987e-08 1.48054014163869e-08 1.01129781099772e-08 5.04454964064784e-09 6.6936699721457e-09 1.27866743238939e-09 2.16341424768969e-09 1.26391031132621e-09 8.32130227103132e-10 0 7.37101080921819e-10 9.67490236164642e-10 3.2161530387141e-10 0
"20" NA 3.73255918110862e-10 7.71265887569467e-10 9.76133340390961e-10 2.03578098296484e-09 2.38852047238214e-09 1.52544524884544e-09 2.05117111356495e-09 1.64206184804193e-09 7.73752259356841e-09 5.35718427203325e-09 1.40294279960214e-08 1.62051828606691e-08 3.6501111507887e-08 5.57838279398069e-08 4.58515622777123e-08 3.09344512426662e-08 9.58569288071046e-09 1.05201684182799e-08 6.72142843808732e-09 4.94185096334513e-09 5.15895745847151e-09 2.45923931968417e-09 3.01061371522918e-09 2.99055785332946e-09 1.38623395120971e-09 8.80529495491521e-10 4.10708112863042e-10 8.70484760543011e-10 NA
"21" NA 1.03403772426314e-09 0 1.63741943871593e-10 1.69545311759128e-09 4.6550519064986e-10 1.44986660712011e-09 2.82308881176693e-09 2.89461073075155e-09 3.54339860256765e-09 6.08319908443562e-09 1.08810354889051e-08 1.44026397834604e-08 3.67406729516081e-08 2.87299517153549e-08 4.38426544008274e-08 2.31924929888971e-08 1.30507762834168e-08 9.09113799656642e-09 6.95338428634892e-09 4.76056616794633e-09 1.67352555417796e-09 3.23709349182731e-09 1.64385942523775e-09 1.09955812587292e-09 1.09052536459078e-09 4.27192990039932e-10 3.06126046883467e-10 4.58761790434154e-10 NA
"22" NA 2.52335292959461e-10 1.37453693990607e-09 1.2004622267256e-09 8.52809849055427e-10 4.40688298132332e-10 7.21018849469945e-10 8.49116737183953e-10 1.81105108236094e-09 3.30782782979419e-09 4.64611186709199e-09 6.9507732183847e-09 1.94551123182679e-08 2.10360473194159e-08 2.38328048440952e-08 3.32351100588893e-08 2.48175074420917e-08 1.21849348254741e-08 1.22964882956452e-08 6.32189687557109e-09 5.57806097711539e-09 3.35050242003257e-09 1.7058133369749e-09 1.18508317463789e-09 7.25730935657941e-10 3.13513754475517e-09 3.94935722393898e-10 2.30366834355685e-10 2.57310236072864e-10 NA
"23" NA NA 0 1.13229704441564e-09 2.21393896012023e-09 3.21456250046386e-10 1.28308476150813e-09 1.75281670927303e-09 3.42058523599575e-09 2.79006816570179e-09 5.34753499067942e-09 9.06532634181644e-09 7.19886751917617e-09 2.19278741469715e-08 2.58601951022584e-08 1.50856296024171e-08 1.59678215100773e-08 6.31826941086144e-09 6.34403046602690e-09 7.83362128236289e-09 2.32589472326791e-09 3.10329278188749e-09 1.90327273589232e-09 2.26994947148859e-09 7.73916773690797e-10 1.42014734481896e-09 0 0 NA NA
"24" NA NA NA 2.89222509947177e-10 1.2246671834079e-09 1.69132835267884e-09 1.0653189216874e-09 3.39700189815512e-09 2.577752065761e-09 2.39188702448513e-09 6.82707709577341e-09 5.51088131555801e-09 6.13635825508071e-09 1.4629105123225e-08 2.61493038893703e-08 1.81519353396491e-08 1.52835519229124e-08 8.41907642162113e-09 7.57603986742238e-09 4.2376856832328e-09 3.74773231350725e-09 5.11954227967879e-09 9.95150196707158e-10 2.485486403692e-09 9.41613638687463e-10 1.05380824818067e-09 1.6527758898193e-09 NA NA NA
"25" NA NA NA 9.48338841619155e-10 8.78738481804956e-10 1.05981111194478e-09 6.77328544885353e-10 1.90789990067262e-09 8.56032813626204e-10 2.22313907387044e-09 2.29798078214431e-09 6.05470184736716e-09 7.84532986785798e-09 1.73364617198917e-08 1.6404952782395e-08 1.25265791223041e-08 9.02117654061539e-09 8.95124026824333e-09 3.36293099889925e-09 3.38111243837547e-09 4.70288450848431e-09 1.76331161985967e-09 1.65469975394368e-09 7.23840393441304e-10 4.13083267364874e-09 4.0856864462447e-10 6.61868486187906e-10 NA NA NA
"26" NA NA NA NA 4.43001123261799e-10 1.19017267117606e-09 7.36423505669824e-10 1.52178520629502e-09 1.80295127355427e-09 2.10615839809046e-09 1.50818309464189e-09 3.45717771720456e-09 3.42915616927679e-09 9.98075880524093e-09 1.28888981310621e-08 1.37470094522483e-08 1.60340208391327e-08 6.36120820521524e-09 3.34787303545738e-09 5.42783556093447e-09 1.29541497215363e-09 3.05957912422488e-09 2.68398477933753e-09 1.20442295770292e-09 2.1512816402082e-10 1.64649789508319e-09 NA NA NA NA
"27" NA NA NA NA NA 8.94164063312914e-10 1.37198895460152e-09 4.57913499671442e-10 5.92171325317048e-10 3.42837800962620e-09 2.57383287105949e-09 4.00115061717523e-09 9.18152886879763e-09 5.88421100871067e-09 1.0845799429512e-08 9.56149923166103e-09 8.59227887747479e-09 4.9229301608009e-09 7.94037152182973e-09 5.03487167991962e-09 3.40196785048607e-09 2.55093722897762e-09 1.4432983230708e-09 2.12847293166954e-10 4.99944931589305e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.44809986996398e-10 1.03900125249553e-09 1.76902943605553e-09 1.51649503753483e-09 4.40444490240103e-09 7.84185338841827e-09 5.17935672574506e-09 7.3343064218366e-09 1.36277757602443e-08 7.29570786112222e-09 5.11571606548579e-09 1.28334688412568e-09 1.17182960844071e-09 2.55292445238934e-09 2.08115354311653e-09 9.42027337349111e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.43876313969305e-09 1.70900892369333e-09 1.62684692364772e-09 4.39039558869667e-09 3.50974181425398e-09 1.12241683899959e-08 1.49917013461569e-08 5.03684024456992e-09 7.60402679721694e-09 4.28271528820205e-09 4.29473280655e-09 3.86630900561338e-09 1.44876336434216e-09 1.63076663443585e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.14537369070063e-09 4.34789584414823e-09 4.12481202462744e-09 7.21025914661724e-09 3.84308684254976e-09 3.89023172782012e-09 1.35277641628214e-09 2.55052002443939e-09 NA NA NA NA NA NA NA NA NA NA NA
