"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 5.80112527641606e-10 1.028739350705e-09 1.54565868139302e-09 1.15202675392064e-09 2.73669569891885e-09 2.34938430846609e-09 3.50907824749351e-09 3.34907724081321e-09 8.33715368256076e-09 7.61118851429744e-09 2.02582102006514e-08 2.66605493382751e-08 3.62309824254231e-08 5.94800912184837e-08 5.69449137563885e-08 3.9177168636269e-08 2.07767342386989e-08 1.45698444474722e-08 1.4264337765792e-08 6.85896809397177e-09 5.0128958327098e-09 6.17334416542793e-09 2.35679642712626e-09 3.5478295440495e-09 8.80113645055627e-10 1.53744328409888e-10 2.90014387981457e-10 0 9.77118397650422e-10
"14" 1.3231083941468e-09 1.11730990306716e-09 1.46064731061984e-09 1.20498044837813e-09 2.11405366634635e-09 3.37567171607935e-09 1.21690529593877e-09 1.80721758910603e-09 6.58807156534263e-09 6.99386703014794e-09 1.46061855266352e-08 1.95033422861063e-08 3.55346097905099e-08 4.85164269564426e-08 7.3314228361858e-08 5.0172992989599e-08 5.12752302127575e-08 2.55923405509051e-08 2.07533621992081e-08 1.40044632845595e-08 9.61697804568704e-09 4.70150998228346e-09 5.24777763929964e-09 3.42212930379671e-09 5.00913750182283e-10 8.51269268400566e-10 1.6854905543937e-09 9.58103105680724e-10 4.87401364851735e-10 8.34783533131468e-10
"15" 6.01331665418957e-10 8.04680762391951e-10 1.04559941110079e-09 2.83252431442628e-09 6.94232281751471e-10 1.33945201804601e-09 2.89380665933745e-09 4.15686806901714e-09 4.56933994496272e-09 7.00325178045892e-09 1.23537808791976e-08 1.7239192320139e-08 3.92984038299495e-08 5.2281019042093e-08 6.916305600355e-08 1.03796818325189e-07 4.9892997944567e-08 3.3422863139173e-08 1.83881757067688e-08 2.11916186710272e-08 6.17474569748371e-09 5.19527850386896e-09 4.80063976012093e-09 1.33003535564514e-09 1.10553798402703e-09 1.21897523535287e-09 5.98305956050932e-10 1.01722480563255e-09 5.61645066932996e-10 3.09446292864479e-10
"16" 4.86084172245752e-10 5.08396060878893e-10 1.84915855460321e-09 1.10851428428806e-09 2.1508513082315e-09 2.7258124771831e-09 2.15974128948196e-09 3.84576050163018e-09 6.49906707200566e-09 1.14391968853154e-08 1.2931158412427e-08 2.27768637935975e-08 3.34364127130746e-08 6.1363839835118e-08 7.33684365383167e-08 6.30229936447076e-08 4.52314223433666e-08 2.77888481238159e-08 2.38094472992007e-08 1.26618265016781e-08 6.73683479646297e-09 5.0432014147894e-09 3.3048347795443e-09 3.95787957792072e-09 1.25535798473844e-09 1.54864483094991e-09 1.15007300394033e-09 8.1858456383563e-10 1.17746895312325e-09 5.66410901946744e-10
"17" 1.60545733054825e-10 7.40069033423367e-10 1.33557140938801e-09 1.874874556091e-09 1.38080459625627e-09 3.16960742102644e-09 1.99958505089896e-09 3.10267799650458e-09 5.03645837366065e-09 2.73248133948948e-09 1.58462291656227e-08 2.07289058623793e-08 3.16085863597178e-08 5.19270522676209e-08 6.50391442109496e-08 7.48105967153419e-08 5.14958944251178e-08 1.98450001604589e-08 1.70731131681353e-08 1.27937086087992e-08 5.7073187374231e-09 4.07873279933506e-09 1.95510641972532e-09 1.33182319252033e-09 1.62847470955013e-09 1.20596945296552e-09 1.05828642432428e-09 6.6830983663342e-10 1.03293966122697e-09 4.2379209454329e-10
"18" 6.94972565025678e-10 7.38310346495875e-10 9.62712096664126e-10 2.17283465656773e-09 8.84512692468903e-10 1.19731107650959e-09 2.32618219059678e-09 2.24265345124968e-09 4.60850888350748e-09 8.02889815733273e-09 8.43165960715329e-09 1.24941032111229e-08 3.17436848478813e-08 6.05426400422494e-08 5.68871311741633e-08 4.99295059205761e-08 3.47549216377432e-08 2.55585053475748e-08 1.61254644008282e-08 9.93477550914798e-09 8.56664808075937e-09 3.99493156711666e-09 1.56596768770423e-09 1.58472440832235e-09 1.21904561069562e-09 1.60545119984351e-09 1.09530520639751e-09 1.09066506560488e-09 0 4.33741609405276e-10
"19" 3.30171170936194e-10 2.94869785177733e-10 0 2.26330849044772e-09 2.19523571768323e-09 2.49328119872393e-09 1.91048601528133e-09 2.8675049866608e-09 2.86610546060358e-09 3.75613265700386e-09 8.40411343464314e-09 1.05736019687251e-08 2.71839199506468e-08 3.34213779795111e-08 5.01817342156683e-08 5.82161311946868e-08 2.78541879602161e-08 2.17892683933155e-08 1.44018759313583e-08 1.02041205707357e-08 7.49995881287457e-09 3.94830144200559e-09 3.6471708472886e-09 3.62764150025102e-09 3.44639437308744e-09 3.14546450451604e-09 4.64194589915057e-10 3.0922466869599e-10 5.7783518829126e-10 0
"20" NA 7.05207291974529e-10 2.2424999225614e-10 1.94443240303483e-09 1.09460202750321e-09 1.35430467163915e-09 1.64286913911682e-09 3.55704123606426e-09 3.23172428180681e-09 9.06901701805544e-09 7.1873521334978e-09 1.22174152584216e-08 1.39902834084194e-08 3.33226178749612e-08 3.67798598088154e-08 4.33866477929136e-08 3.21884041128767e-08 2.24044881478385e-08 1.63228464031172e-08 6.38253559224974e-09 8.16149733823301e-09 6.81079361252811e-09 1.06673985304534e-09 3.18941544158258e-09 2.9731886888714e-09 8.49450132949015e-10 7.91670640526067e-10 4.53789119072456e-10 1.78963564566728e-10 NA
"21" NA 1.20545906688804e-09 0 8.96753715911932e-10 2.827250838449e-10 1.64981309697923e-10 4.72312944328228e-09 2.03248574710588e-09 4.73886041609304e-09 8.33084641645782e-09 8.03712663167145e-09 2.05759090420733e-08 1.6798709992706e-08 1.65567104663797e-08 3.20979205374934e-08 3.98357892910232e-08 2.53794908758685e-08 2.00903432466605e-08 1.32286311629193e-08 8.06874878103866e-09 9.10015526366523e-09 5.95683645767822e-09 3.63576702504795e-09 2.01774047327536e-09 1.30608390450392e-09 8.57154206179052e-10 8.0752515116433e-10 2.0348896377533e-09 1.34285267891881e-09 NA
"22" NA 1.8325259461509e-10 1.79682182137097e-09 1.10944552381447e-09 1.35978698965736e-09 4.11950660054434e-10 2.38492953927877e-09 4.15263685359767e-09 3.53361089527973e-09 4.29841011546452e-09 1.11839349337959e-08 1.19444905030786e-08 1.74375844852142e-08 1.74861788580661e-08 2.20932764943453e-08 3.44386427738258e-08 2.23789087962303e-08 2.11409577735737e-08 1.48709855324414e-08 4.50969540426806e-09 5.23083028036209e-09 5.06397172961995e-09 3.0089111353059e-09 1.4811784131503e-09 1.39117488024234e-09 1.68292121916236e-09 2.54318116171602e-09 7.33594979983954e-10 3.07965065184344e-10 NA
"23" NA NA 2.60771218200656e-10 7.9197164664582e-10 2.1444858492496e-09 1.18280504922559e-09 1.4602131461639e-09 2.22301228815573e-09 3.33738584367743e-09 4.64458950167141e-09 8.67495085713624e-09 1.17940427910585e-08 1.16400524989399e-08 1.96758620899728e-08 4.65514041705771e-08 1.83808497322996e-08 2.25457375879081e-08 1.73339176156239e-08 1.03305114351683e-08 1.50473644832332e-08 6.52230053799135e-09 2.84793482087407e-09 1.89012432598592e-09 1.7583298724765e-09 1.03419164383737e-09 1.54513051881241e-09 8.86623264813476e-10 2.10256349206545e-09 NA NA
"24" NA NA NA 1.61771033661196e-09 1.50604839808525e-09 9.74627061670832e-10 1.61495494086657e-09 6.47307697006106e-10 3.73395110707382e-09 1.83779057580241e-09 4.90129573483669e-09 1.21808410462266e-08 7.75583316317476e-09 1.84048352828284e-08 2.66559164419319e-08 1.84395600980764e-08 1.64866071628049e-08 2.00342035986293e-08 7.95561425054564e-09 4.60829444673133e-09 3.52770961390022e-09 2.6731518945871e-09 3.86239026384927e-09 3.00356555312092e-09 3.50819738555757e-09 3.07401649945913e-10 6.86970232582659e-10 NA NA NA
"25" NA NA NA 0 8.89028306273571e-10 1.83187848294186e-09 3.17911679853007e-09 1.91062780257109e-09 3.85789508872796e-09 6.12529968239737e-09 4.76721186569421e-09 1.04203986439692e-08 1.21012897013668e-08 1.43519401161617e-08 1.31722961331679e-08 2.53939282819184e-08 2.93737397037634e-08 9.87947816303903e-09 8.07625726823438e-09 9.1032443377697e-09 5.31990545988951e-09 3.70757544489925e-09 2.552730034281e-09 1.04255570890604e-09 1.14720530443143e-09 8.53199320935294e-10 8.8261553850882e-10 NA NA NA
"26" NA NA NA NA 1.50093199621998e-09 1.06533956189096e-09 2.40661055249576e-09 1.68174089741365e-09 1.58311417206879e-09 3.34615813482413e-09 9.38167312626569e-09 7.47069983959880e-09 1.39122194027136e-08 9.90296244786439e-09 1.43836711199714e-08 1.86243160275354e-08 1.51650641656829e-08 8.95309726799495e-09 9.88759141727013e-09 6.77366229396672e-09 2.39354622567006e-09 3.10624731872659e-09 1.4720646200545e-09 2.5743130801892e-09 1.31910568945351e-09 9.36138267548789e-10 NA NA NA NA
"27" NA NA NA NA NA 1.37172271163637e-09 2.14413725069222e-09 1.60625652477977e-09 4.50503182352885e-09 4.76168753629604e-09 6.80571767507936e-09 5.52372632635125e-09 6.43198314361004e-09 9.37762864917349e-09 1.44572991292951e-08 1.64230938106707e-08 1.27820714802844e-08 6.97094388943471e-09 7.3967688676417e-09 8.52640221050727e-09 3.04337042780036e-09 3.18182677031661e-09 2.31372365118345e-09 1.7785936843347e-09 6.85067005099403e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.02204171102233e-10 1.65407392068125e-09 2.69555417748878e-09 3.49415129111005e-09 7.30685878436727e-09 9.9807299384701e-09 9.55636805177204e-09 2.06095551779677e-08 1.43783504721043e-08 8.28604841994712e-09 8.68802985383496e-09 5.97887583575378e-09 6.62969617334562e-09 9.07974682006912e-09 2.40598808402112e-09 1.00174332579514e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.3176310517061e-09 3.64051415559076e-09 3.03698445873487e-09 8.23462903496375e-09 5.20983660117587e-09 1.10646054581478e-08 1.4278590924886e-08 2.01139338153215e-08 1.01808996363957e-08 1.22108901630464e-08 7.11712964842881e-09 3.78062455464581e-09 3.3227852824083e-09 3.59043314298423e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.90618023472557e-09 8.70421296362792e-09 1.34365723129423e-08 9.74045831435644e-09 1.20405758887982e-08 1.02098569912744e-08 7.90756772711082e-09 7.85830202688851e-09 NA NA NA NA NA NA NA NA NA NA NA
