"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.95196889347094e-10 1.5435611988441e-10 0 1.68653602783547e-10 1.50442668832659e-09 1.11757339708426e-09 2.65817731267553e-09 3.28452319743233e-09 4.29257573629336e-09 6.93667671052165e-09 8.02392918798961e-09 1.00671884945741e-08 1.40380119243047e-08 1.98892937480795e-08 2.80712745529928e-08 2.63453713972002e-08 8.81697090760665e-09 8.89687644864927e-09 2.6892631584929e-09 3.61084742345168e-09 2.33128143140047e-09 2.39230687569583e-09 1.84530823647352e-09 5.56842648424058e-10 5.47245471378488e-10 1.72648765047992e-09 1.42959900762946e-09 5.61357063280783e-10 NA
"12" 2.24397505421949e-10 6.93436452718519e-10 0 9.94024468837215e-10 1.07448683200887e-09 6.32352956585639e-10 1.60142505068016e-09 2.40084306550302e-09 3.8573289000763e-09 6.12152048961675e-09 6.59563296749155e-09 1.36516934906241e-08 1.16973893088359e-08 1.61232038578579e-08 2.80065189737196e-08 2.56261208794352e-08 1.57909219335462e-08 1.13772091745579e-08 8.24773444246329e-09 3.81936563718657e-09 4.04180494180761e-09 1.41394038279022e-09 2.12893735664387e-09 2.36748177304476e-09 9.21309710676206e-10 1.42604750650218e-09 1.84846257658192e-09 2.68559452443845e-10 8.41599210624094e-10 3.38721130927706e-10
"13" 0 1.41744491647537e-09 2.68237661904257e-10 1.18236866692363e-09 1.99147949623675e-09 5.22488642045344e-10 1.69023464021309e-09 1.89501344421039e-09 4.63005060919933e-09 2.0203738427237e-09 9.30928832801682e-09 1.00329717076233e-08 9.6303391066056e-09 1.91814279238433e-08 2.73098184309724e-08 2.53295640224531e-08 2.50875150168053e-08 1.54493813101557e-08 9.59673529859684e-09 6.90437720201031e-09 4.35886645022538e-09 3.56326063065091e-09 2.33371801740465e-09 1.89972358450961e-09 1.69584925654104e-09 1.36376640425624e-09 3.19872850796214e-09 7.42305976876616e-10 3.51630618081492e-10 2.37007093866803e-10
"14" 9.47676288928039e-10 9.4945740094818e-10 1.0597068839342e-09 0 1.87360202752524e-09 1.70875059779139e-09 2.31813621226521e-09 2.2776528372462e-09 2.02175323138345e-09 3.79486427766219e-09 5.51766198757359e-09 8.58721182419421e-09 1.3965386301761e-08 1.91388486935297e-08 3.40667621593081e-08 3.48606802736685e-08 2.50086516282029e-08 9.2755227175844e-09 1.24333161709017e-08 7.03419314276266e-09 5.87760468559322e-09 1.39955724551616e-09 2.19401225190115e-09 1.57317514634158e-09 4.83893290132902e-10 1.39770801021434e-09 1.39254996869901e-09 0 3.81659394887105e-10 3.87082954919105e-10
"15" 4.08308557722493e-10 1.12712589553901e-09 1.18635461208641e-09 7.45566750607486e-10 5.78008890314834e-10 1.67354535134641e-09 1.14525099708479e-09 1.69832789330594e-09 4.14764841204382e-09 2.50802875683934e-09 6.46047007269813e-09 1.00541523682363e-08 1.35632005328911e-08 2.68840695696165e-08 3.69303705833833e-08 3.48075397965907e-08 3.37562110891525e-08 1.21497492209523e-08 7.07575156734342e-09 2.9636158486961e-09 5.961025220692e-09 2.76380247670287e-09 1.80013008768484e-09 2.34693288647801e-09 2.30130907411256e-10 2.57160067188117e-10 6.56082587518681e-10 0 7.46642677126049e-10 0
"16" 4.05611426240445e-10 9.17636656164159e-10 0 6.70379688728144e-10 1.5665194543124e-09 1.88145131457312e-09 7.60515507887056e-10 1.31048955958545e-09 3.01449839393742e-09 4.9754680497125e-09 3.6252076417759e-09 1.0606495743638e-08 1.34622941589467e-08 1.54796183861976e-08 3.48229934703482e-08 4.23189508143431e-08 2.39506423640852e-08 1.39571862329427e-08 1.30800862441957e-08 9.89986588363364e-09 3.44657937876312e-09 4.96634900484361e-09 1.94545378252331e-09 2.18800359611429e-09 4.28096686051825e-10 6.59036143027794e-10 2.65082589628637e-09 0 5.28867747555936e-10 3.97392104141752e-10
"17" 4.63481086179099e-10 6.87016922944534e-10 2.7335929533338e-10 5.17920834431458e-10 0 8.75052068379984e-10 1.16048711922681e-09 2.23464982688239e-09 4.9094709335691e-09 3.91311442463215e-09 5.80275056141211e-09 1.66718470800537e-08 1.71628541096939e-08 2.16777165504629e-08 2.63340143042508e-08 3.77238674082704e-08 2.41545537635657e-08 1.15826457265592e-08 1.07879682022879e-08 4.84950015774153e-09 5.89993164454092e-09 2.48951640785927e-09 1.63620762703272e-09 1.51584537225507e-09 1.16461751510585e-09 7.98043192708396e-10 1.44162613262614e-09 5.57891110678098e-10 2.12985429815937e-10 3.81541047192731e-10
"18" 3.78599344812164e-10 1.91748757457111e-10 3.21207823345622e-10 1.42006058073887e-09 8.99978502838362e-10 1.71800069711693e-09 2.3456486456149e-09 2.07933942484515e-09 1.37933001917192e-09 4.77060945753001e-09 8.54037752183423e-09 7.22611565900516e-09 1.03881232313959e-08 1.85866358890338e-08 3.14218504916785e-08 5.0270194465314e-08 1.64228327364366e-08 1.80554484815169e-08 7.50997551922086e-09 1.96198601162078e-09 7.60456239205898e-09 3.25191175432362e-09 2.91349663726214e-09 2.68286746952267e-09 9.5726007985741e-10 1.18533888657991e-09 1.32512003323059e-09 1.10011169514276e-09 0 5.11681207980943e-10
"19" 1.44636576653184e-09 1.36024982796083e-09 7.59443281741862e-10 7.9339959068135e-10 1.2994311401896e-09 6.40033506597991e-10 1.92578887413973e-10 4.54349628680936e-09 1.96135816494895e-09 2.08601690167635e-09 4.70268430510779e-09 9.77235095354557e-09 8.56610492096479e-09 2.10692459746429e-08 2.31557994542454e-08 1.96706961797576e-08 2.17019159259646e-08 9.39099315835465e-09 7.27183147791259e-09 3.23775662633114e-09 3.900476541817e-09 2.56830614191753e-09 2.18979282458078e-09 1.8407131994904e-09 1.64642322796995e-09 6.05585433762472e-10 0 2.15036997685788e-10 0 5.92942884297284e-10
"20" NA 7.80828366301111e-10 0 7.39869038115721e-10 1.8658614535117e-09 7.52262268228756e-10 1.49510060665448e-09 3.23685564687091e-09 2.28117703909531e-09 2.0087192466438e-09 6.51197918035208e-09 8.78417765931007e-09 6.62663499908728e-09 1.29435497105828e-08 1.95082301550197e-08 2.28945634744708e-08 2.99948241487861e-08 7.95198074097871e-09 9.61179280534481e-09 6.91238744720614e-09 2.13888455423076e-09 2.78287902553961e-09 1.14357907882564e-09 5.08711196076606e-10 1.25577799160512e-09 6.79157043494145e-10 4.2755837059726e-10 2.26091323031701e-09 0 NA
"21" NA 5.36097500668031e-10 3.68674218148171e-10 0 1.7077883069819e-09 1.39789344448992e-09 8.65332878713634e-10 2.48933272590567e-09 2.19411641599299e-09 4.32901108369768e-09 4.30356569353357e-09 4.74064243061633e-09 1.10135214875696e-08 1.68947192285796e-08 1.44093263525431e-08 1.36089009451515e-08 9.00239821165642e-09 1.27466136962608e-08 7.99420583880543e-09 6.53189918577477e-09 4.63693629885048e-09 2.47771310054846e-09 4.19579447193712e-09 2.37186152286373e-09 1.55300198398370e-09 1.35258029980918e-09 1.2594145252765e-09 6.4726952363683e-10 7.49278460143604e-10 NA
"22" NA 7.85342431321386e-10 7.03017791930646e-10 6.13303601029953e-10 1.01521697682429e-09 7.38957055265954e-10 2.10077769567413e-09 3.88258136534131e-09 3.04200677101076e-09 3.46658346240825e-09 4.38880940439215e-09 7.56504215332492e-09 9.77038837586760e-09 1.15841323514299e-08 1.69783671503644e-08 1.69870719199244e-08 1.66073830215871e-08 5.68763698682317e-09 5.02711631118706e-09 5.13044608291282e-09 4.7604113868322e-09 1.57617025345201e-09 1.20239246632326e-09 2.18237462070535e-09 6.84480920240682e-10 3.16776334861532e-09 2.21321533501812e-10 0 6.54460420958326e-10 NA
"23" NA NA 7.76712016335189e-10 9.7727789506411e-10 0 2.10102287312345e-09 2.48521831381643e-09 1.61415531184999e-09 2.13409048876824e-09 3.04374703531766e-09 3.84702320977474e-09 3.64268913093543e-09 7.75684242900746e-09 1.04682091325729e-08 1.11953438946282e-08 1.10968911930007e-08 6.99960183067433e-09 2.71831697428923e-09 4.94112363253441e-09 2.70773355082987e-09 2.57831543875401e-09 2.88672544473256e-09 6.55031186870073e-10 1.80805482386695e-09 0 1.52598720571112e-09 1.43852836046733e-09 1.47189290764693e-09 NA NA
"24" NA NA NA 0 1.14417442320285e-09 3.56222733472031e-10 2.95315462283327e-09 2.01526445002977e-09 4.74183170829177e-09 2.18924490357485e-09 4.59713227603757e-09 4.29443905851911e-09 7.19774088573153e-09 1.37380392099601e-08 1.31649094626471e-08 6.96261873672044e-09 7.31873738003613e-09 6.61648390959443e-09 7.02713189616151e-09 4.23010971103185e-09 3.90419377163342e-09 2.82761028692653e-10 1.11280105009579e-09 7.72397144127167e-10 1.07552546968342e-09 1.52779243286067e-09 6.56091482038939e-10 NA NA NA
"25" NA NA NA 9.6562327516271e-10 6.40672877227733e-10 3.92060898277036e-10 8.89725931251859e-10 1.16053902797444e-09 1.58657364892884e-09 2.93260174833223e-09 4.55667048753045e-09 7.35258085281552e-09 1.07193225538778e-08 7.9727117308161e-09 5.04567938587798e-09 1.02231392134558e-08 5.31372620938111e-09 4.08669281161023e-09 6.36438556478498e-09 1.82860805640444e-09 1.96088830904133e-09 2.7651272566823e-10 1.43418024521057e-09 4.13277979991727e-10 0 1.12247588311083e-09 0 NA NA NA
"26" NA NA NA NA 2.84487636573097e-10 2.25263427544427e-09 2.68035036282062e-09 1.90918602154994e-09 2.77703812277661e-09 4.22020124787197e-09 6.06950105636916e-09 2.85168712780604e-09 2.93582231808022e-09 4.54246370216385e-09 8.07387826515433e-09 7.72774839691862e-09 3.3337664442009e-09 6.41038167257528e-09 5.00942541070543e-09 2.65486972413377e-09 1.19614674091383e-09 2.30681471049574e-09 1.75949149365108e-10 7.97894809260818e-10 1.73822153511082e-09 8.99638442109429e-10 NA NA NA NA
"27" NA NA NA NA NA 1.29981342890051e-09 3.08605017325231e-09 1.71955503870436e-09 1.14602340738808e-09 1.99192607579142e-09 1.55986545991356e-09 4.93949652079893e-09 5.11312059925603e-09 1.29111705180411e-08 1.23564830399281e-08 9.47744932446068e-09 5.08188391043733e-09 6.34556776388653e-09 2.74119257054912e-09 2.36243641003596e-09 2.79734799865355e-09 1.53206448296521e-09 1.23339084258426e-09 1.28251652551446e-09 1.82471482066838e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20918589094603e-09 4.63873095578074e-09 2.15290581928481e-09 1.59399554000125e-09 4.7829489211205e-09 3.92918666497218e-09 4.74706942178115e-09 3.11206012043622e-09 4.1854881238477e-09 3.87302203823084e-09 2.50257173855452e-09 9.86513319800284e-10 7.19962201473993e-10 9.10697270155153e-10 4.30666338041444e-09 1.16884027285139e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 3.77950897690013e-09 2.7527697413621e-09 4.83095752531251e-09 7.14674647098029e-09 7.32955219188178e-09 4.35482226515857e-09 5.33522569346258e-09 5.38627467440363e-09 1.88597880527037e-09 8.83683023351056e-10 1.37776424477889e-09 1.83108119087283e-09 2.31156906297807e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.80521978808532e-09 4.11271977006619e-09 7.23879392675782e-09 1.72352783147897e-09 3.21464788848756e-09 3.45884794191634e-09 3.36587531211114e-09 1.06365996320929e-09 NA NA NA NA NA NA NA NA NA NA NA
