"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.31837504995618e-09 4.6517371753044e-09 1.5520416178459e-09 5.17847876564153e-09 4.2995293078033e-09 7.06534646145741e-09 6.50556906691689e-09 6.38222375805969e-09 8.57972518936177e-09 9.80188538849264e-09 1.80860069094264e-08 2.5951099878709e-08 4.24452122452551e-08 7.94306743239314e-08 8.78588595565084e-08 5.37893011894862e-08 2.49321444283736e-08 1.61198514552526e-08 9.96883933797199e-09 9.05870882632074e-09 8.89237302133692e-09 4.14467015506622e-09 4.71107807053154e-09 2.92793434260309e-09 3.9135536534541e-09 3.31937261391782e-09 7.0373521768121e-10 1.59992067677556e-10 NA
"12" 1.58451967302134e-09 1.93790826832061e-09 2.52589324111977e-09 2.42128287257363e-09 4.84080718749612e-09 5.65358995000744e-09 4.29933137479705e-09 5.96511843058292e-09 9.71468307578438e-09 1.43401959216503e-08 1.29728726930555e-08 1.88148543563515e-08 3.00954446508548e-08 6.509669013241e-08 1.02214281047684e-07 1.09831650167331e-07 5.91879987864103e-08 2.35538555780167e-08 1.73387909456682e-08 1.03552389409213e-08 8.19882980859723e-09 6.0049610321584e-09 4.65643122955552e-09 4.65571076563703e-09 2.50884859810386e-09 3.36088391908818e-09 4.1514010416877e-09 3.40857454340357e-09 1.84658002815907e-09 1.40143864510537e-09
"13" 2.46948236258416e-09 3.04689750106618e-09 2.66721857867083e-09 3.37673069717191e-09 5.13179336976335e-09 8.0765587600814e-09 4.98969703302711e-09 6.96665286527806e-09 1.05272560221878e-08 1.04991644858553e-08 1.09232725692447e-08 1.87251526854591e-08 3.87820901629675e-08 7.04135352157475e-08 1.20611253722806e-07 1.31221893806382e-07 7.0917263213745e-08 2.93768697674087e-08 1.83409448696107e-08 1.3495440581657e-08 1.13788102068882e-08 7.41203731702237e-09 7.11979145763981e-09 6.83495778358141e-09 3.77572812813561e-09 2.47676531463275e-09 1.96420490977935e-09 2.65951489667149e-09 2.7049919224017e-09 7.3767234205732e-10
"14" 4.39675554654468e-09 2.50538914476932e-09 4.57215865050856e-09 4.635933803981e-09 6.96108701878946e-09 3.73427150247537e-09 6.59069579114550e-09 6.76908942472711e-09 9.44532000718478e-09 8.6024268917024e-09 1.39344009181304e-08 1.80967410071014e-08 4.39382839555616e-08 8.22468789214445e-08 1.39029251050499e-07 1.33909674304214e-07 8.39189901500188e-08 3.85621858014555e-08 1.99167414043374e-08 1.28972337644075e-08 8.61375711269542e-09 3.62521815319901e-09 8.28428017212358e-09 5.96539698214434e-09 4.25332141504914e-09 2.74461311054145e-09 4.75463504650066e-09 2.35421985126797e-09 3.90550182787421e-09 3.47917123503039e-09
"15" 8.89402731692927e-10 2.52189494118017e-09 6.38775069452687e-09 3.51994269993712e-09 6.28078839719596e-09 5.80054550578452e-09 8.61447863397728e-09 9.94488333092261e-09 6.17980750439831e-09 1.13025422175162e-08 2.32885945326547e-08 2.16299186851368e-08 3.26982347737373e-08 8.75295396108559e-08 1.38439634278018e-07 1.20399009586287e-07 7.79706982158774e-08 3.96165781119967e-08 1.60107312918487e-08 1.61093626413037e-08 1.08295315899327e-08 5.22222275726676e-09 5.03019763555352e-09 4.24572875058396e-09 4.06109513531794e-09 4.7061472086989e-09 5.61460227072381e-09 3.43455588326719e-09 2.26745162856802e-09 1.64953190954523e-09
"16" 2.61358006473883e-09 1.92103699742439e-09 2.4667616159074e-09 3.9057444431143e-09 2.44713367554727e-09 5.08348949578954e-09 5.10036373216776e-09 4.11205713289749e-09 9.4420553005912e-09 1.21080659887417e-08 1.4385744053008e-08 2.54422412137139e-08 4.06355702795784e-08 8.78200815732551e-08 1.35112825867493e-07 1.42016646174433e-07 8.2431655968964e-08 4.00874100264446e-08 2.30290787625984e-08 1.2355876370317e-08 9.8719821935283e-09 6.56219682024217e-09 5.67406512602809e-09 5.66093083480473e-09 5.2600587435736e-09 2.33297177178684e-09 2.95900014313061e-09 1.67456987000523e-09 2.3125531983412e-09 2.5107206329078e-09
"17" 4.63643055100656e-09 3.00979999484453e-09 3.35771579773168e-09 1.43673783101661e-09 3.80184863518685e-09 8.12316318014341e-09 5.85861831643776e-09 6.47478839918846e-09 8.31851468734405e-09 8.4584431701705e-09 1.5599970471416e-08 2.52182195917878e-08 4.50184701454484e-08 8.00816326574356e-08 1.25717094357295e-07 1.24783140754665e-07 7.3986102079256e-08 4.33470490620822e-08 2.16479647325289e-08 1.18732860236942e-08 8.25525883468165e-09 6.82759560689677e-09 6.36365922092318e-09 8.93339305920627e-09 6.64217087024912e-09 3.27066288380677e-09 5.66587840046395e-09 4.31116883011289e-09 1.1624162816902e-09 2.22468954926079e-09
"18" 1.12475008418694e-09 3.64249475107592e-09 1.11754605694911e-09 2.86531072962079e-09 6.85428007183603e-09 9.34813108711064e-09 6.51870495307e-09 7.8611158873922e-09 7.11006924025478e-09 1.31857301733971e-08 1.05471789326247e-08 1.34913741247065e-08 3.76135929470424e-08 8.80106212687949e-08 1.32678438042874e-07 1.29089809637486e-07 7.4414038914986e-08 4.1442470832674e-08 2.08503589213659e-08 1.43057085097858e-08 6.67266736736198e-09 5.44778946360331e-09 8.6794910294513e-09 9.89358712595271e-09 5.23530774364569e-09 3.39140038449379e-09 3.21709003685052e-09 5.10593049791646e-09 3.38264160836376e-09 1.2973606351251e-09
"19" 2.57996284889726e-09 1.50369786325762e-09 4.1231985866353e-09 4.24290400369233e-09 1.39907604109602e-09 6.11654414667294e-09 8.05125608396094e-09 8.23000739791175e-09 9.03671658479247e-09 1.54464261799074e-08 1.27370387731157e-08 2.05170186011366e-08 3.73241683606255e-08 6.83699747112296e-08 1.08336361102894e-07 1.31277584552006e-07 6.34103491728614e-08 2.66078220390919e-08 2.32750707913409e-08 1.03585531700468e-08 9.67942694654382e-09 5.63732555445405e-09 4.13134902970112e-09 3.40314873995923e-09 6.84539997069465e-09 3.56110996534139e-09 3.0506916611353e-09 1.0314899260867e-09 3.43513302730913e-09 2.1595957056035e-09
"20" NA 4.2591103505587e-09 2.13560638046626e-09 2.94070259797083e-09 4.39795999766099e-09 5.97935192403496e-09 6.46076947410809e-09 6.81852415886432e-09 9.69510777084007e-09 1.06174597883426e-08 1.25741932187371e-08 2.03844823908021e-08 3.16816056200722e-08 5.28396912270641e-08 1.03781943998928e-07 1.03379283403347e-07 6.06751470335709e-08 2.66170147019612e-08 1.75778989908604e-08 1.40795911406305e-08 7.97067465048156e-09 7.68481485658084e-09 7.68201413883096e-09 3.005904233595e-09 3.4290664065562e-09 3.97348456354517e-09 3.70732325272979e-09 3.33342378222495e-09 2.1632185353701e-09 NA
"21" NA 2.61232628789272e-09 3.75554165395168e-09 4.78799633541178e-09 4.34089433683109e-09 5.11934092806009e-09 5.40684082976473e-09 7.75417236161017e-09 6.5633872326723e-09 9.40072785095869e-09 1.12578422723246e-08 1.12942659718051e-08 3.32182896847824e-08 4.31846738720759e-08 7.8680844316743e-08 7.27386843164604e-08 4.51299741560409e-08 2.69816894955928e-08 1.85501102971214e-08 1.16177547151952e-08 6.09584397523115e-09 7.45007627546288e-09 4.83139860641679e-09 4.88887194098704e-09 3.55572860409409e-09 1.69999382656716e-09 1.87528114251507e-09 1.73376591773863e-09 1.48962761717189e-09 NA
"22" NA 2.32830040504334e-09 2.83913642775334e-09 9.72880551421641e-10 4.49353466958785e-09 3.1503104210386e-09 4.50953341002135e-09 5.71431533912065e-09 4.30677935331192e-09 1.04471410448408e-08 1.03959335288391e-08 1.65241145317399e-08 2.41834420882463e-08 3.35513176084621e-08 5.67424777313203e-08 4.27123266441789e-08 3.90985462402462e-08 2.42379016141996e-08 1.24958035156716e-08 9.25290570549478e-09 8.78388777377204e-09 4.46538538534533e-09 3.09396181135573e-09 3.75606393770845e-09 4.12945968940788e-09 2.03284144694772e-09 2.55003805764867e-09 1.27321463045689e-09 2.63986404682264e-09 NA
"23" NA NA 2.46419522015917e-09 4.26593433588633e-09 2.18131649965402e-09 4.58947649112353e-09 5.16002695853364e-09 7.69448602112158e-09 5.88622953636028e-09 8.9500171440928e-09 1.12398356507096e-08 1.20048029057448e-08 1.55895230212246e-08 1.95236778728674e-08 4.00802973202116e-08 3.95381989290081e-08 2.7295939027764e-08 1.67416242173177e-08 1.41629793723724e-08 4.96415447828403e-09 2.6001559417147e-09 3.95134411561586e-09 7.61921221532985e-09 3.09481433427802e-09 4.67725302627569e-09 3.53530717137342e-09 2.90032436097937e-09 3.51938958591676e-09 NA NA
"24" NA NA NA 1.86403027534709e-09 8.40914712897391e-09 1.75178743119483e-09 2.80578497296612e-09 5.80005131769573e-09 6.49810546359967e-09 9.39385849935152e-09 7.12640395624755e-09 1.28250212759906e-08 1.58174171999071e-08 1.60385521367304e-08 3.10127592486999e-08 2.59824037335452e-08 2.54297701138135e-08 2.20005279938243e-08 1.56765923739496e-08 9.39036488345773e-09 4.40325943767037e-09 5.30726558630339e-09 5.88568498139018e-09 4.68959535880341e-09 6.22328935581659e-09 3.33626912446795e-09 3.51365965717547e-09 NA NA NA
"25" NA NA NA 3.00507216347952e-09 1.71118601305763e-09 2.09112643842123e-09 6.01691557687365e-09 4.02299359162742e-09 5.57342663515438e-09 6.49397336587113e-09 6.23155189914212e-09 1.21849206771106e-08 1.02173957750491e-08 1.89968274078715e-08 2.4491122027767e-08 2.04884791275838e-08 2.07907327780811e-08 1.48035082574659e-08 1.00509589834847e-08 5.48402286352801e-09 7.62137842600572e-09 4.93130513264466e-09 2.13779431561304e-09 6.60261903467845e-09 3.26318740441604e-09 2.74586771836648e-09 1.05641732040096e-09 NA NA NA
"26" NA NA NA NA 2.92627045918542e-09 1.51965741178801e-09 3.55014852132737e-09 2.21950114353049e-09 7.04547598180658e-09 3.52905322650963e-09 4.64240314864242e-09 7.23655285687118e-09 1.00146087167706e-08 1.06526984904639e-08 1.43628340832728e-08 1.74042540821867e-08 1.07868694482371e-08 1.02126973102705e-08 1.29150830341347e-08 4.17803587647707e-09 9.7110233599565e-09 5.50377142246869e-09 3.15901865183966e-09 2.76386013791979e-09 2.45063880203167e-09 9.83438470675349e-10 NA NA NA NA
"27" NA NA NA NA NA 5.12681422185474e-09 1.31747191714006e-09 2.61296925476351e-09 6.12139589210354e-09 5.3700166947529e-09 6.06000281703253e-09 3.43359818085525e-09 9.34564619508904e-09 8.65038261791665e-09 9.59634275705088e-09 1.18630269406975e-08 1.06990259724241e-08 1.00200217608906e-08 4.53250051870772e-09 7.8092920404555e-09 3.26465207381351e-09 3.8702408993649e-09 5.28423945093968e-09 3.35102992511281e-09 3.64922312341771e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.20743508522159e-09 4.44096659978922e-09 3.90228994165319e-09 5.26242128384602e-09 4.46815522869648e-09 6.38130428620052e-09 7.97449117223069e-09 7.69016034823195e-09 9.01542366571538e-09 6.68030371837508e-09 5.10569026104984e-09 5.52072944180059e-09 4.96590989895427e-09 3.05415905497544e-09 3.31171870977028e-09 2.49570003809946e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.10426159138882e-09 4.86264180973269e-09 3.56424466673999e-09 5.09948437442012e-09 7.090294599035e-09 5.90684795821122e-09 7.33302105634429e-09 7.57956092082767e-09 1.08506303182514e-08 5.57119499217167e-09 3.26108452476421e-09 6.30086678061493e-09 6.46810955779654e-09 4.52803423739189e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.4450990147965e-09 4.51960698968104e-09 7.21790237606428e-09 3.71160071430221e-09 4.23029773014859e-09 3.95585708243121e-09 4.60030625515897e-09 6.80708242599485e-09 NA NA NA NA NA NA NA NA NA NA NA
