"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.44743197432129e-09 7.58826615672974e-09 1.03651410259852e-08 1.52422093232273e-08 1.46723080243626e-08 5.84122308920681e-09 9.22060324065845e-09 2.74943160472226e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.83772438439027e-09 5.22917333832251e-09 6.37080210118832e-09 5.65763376119492e-09 6.51338294618733e-09 2.01288560128453e-08 1.83276433949982e-08 1.17869687525381e-08 1.23597262653917e-08 8.83251059419364e-09 7.02189930674278e-09 3.19113195735188e-09 5.66346531457637e-09 2.32982121996188e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.20240110358495e-09 3.59823636261733e-09 8.23672454220573e-09 7.20676113245088e-09 7.61807424606293e-09 1.50848720776797e-08 1.17763753098145e-08 1.8395689723847e-08 2.33671946825376e-08 1.73691054972596e-08 9.13781541555769e-09 1.05728401338517e-08 6.86875101513337e-09 5.28060806378923e-09 5.37596090066464e-09 5.46180504488499e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.17690301861469e-09 2.34456185041949e-09 3.86483989763401e-09 6.8014792515387e-09 8.79368383007899e-09 6.52390307115291e-09 7.23425481619316e-09 1.52668263357042e-08 8.74049053312416e-09 1.34685315121127e-08 1.91262488398042e-08 1.96733794039342e-08 1.30175921744115e-08 4.93891719315596e-09 7.75743103685786e-09 2.85178263105467e-09 3.88131881471054e-09 3.10364981265437e-09 6.63922845349983e-09 2.25172244042436e-09 NA NA NA NA NA
"5" NA NA NA NA 2.71642014721866e-09 2.96027864230082e-09 3.53276658005331e-09 5.35168075135673e-09 6.8013288553462e-09 7.23874155891702e-09 5.97847033248883e-09 1.04242776988403e-08 1.32278523057087e-08 1.42560750423083e-08 2.61140142994064e-08 1.92574109720891e-08 1.28703842935183e-08 1.05501505127034e-08 5.25080355682962e-09 7.99543943946872e-09 5.81987265912945e-09 7.9439282502351e-09 4.86523552877402e-09 5.51320080579939e-09 1.00266135813911e-09 3.01427175841723e-09 NA NA NA NA
"6" NA NA NA 3.15727858037846e-09 1.85476814083255e-09 1.99202922188583e-09 2.90785797995098e-09 5.09582124978331e-09 2.35066438138687e-09 4.8092822383652e-09 8.77045268324875e-09 1.39917696629656e-08 1.65751862108759e-08 1.84679143098742e-08 3.04104737103985e-08 2.89606815692507e-08 2.11075809657951e-08 1.55881756609039e-08 7.62957844464849e-09 8.72627978378819e-09 5.12400788263143e-09 6.88619061042793e-09 7.68610499347008e-09 7.30367545034459e-09 6.13572947816821e-09 2.30226189561156e-09 4.256207988576e-09 NA NA NA
"7" NA NA NA 2.21679123083221e-09 4.7028605875841e-09 4.98862297037032e-09 3.56438390509084e-09 3.84209454082677e-09 9.44180485670668e-09 8.3442939158654e-09 1.09717114164244e-08 1.58732159792393e-08 1.64712089425871e-08 1.7811227793747e-08 2.94502734248202e-08 3.19940229944224e-08 1.70393043786862e-08 1.66847545754328e-08 1.15468673542597e-08 1.07676608659597e-08 5.9599887260433e-09 1.00522152839088e-09 3.86177479822139e-09 2.38948449251613e-09 3.24777096962191e-09 3.24153916343307e-09 1.40748789465926e-09 NA NA NA
"8" NA NA 1.41624136812746e-09 2.91186452429219e-09 3.41519098610669e-09 1.38432788072145e-09 5.68002435667843e-09 4.06603207754228e-09 7.61428657077621e-09 1.20355993534651e-08 1.44955839268463e-08 1.16625846401182e-08 2.12673442118525e-08 2.73193325674422e-08 5.04751025769676e-08 5.01201427881181e-08 3.05835924283784e-08 1.93227280078374e-08 1.267930039911e-08 8.11131063358332e-09 6.7366636823667e-09 4.58441357426857e-09 3.75982704138323e-09 1.11407193485132e-09 1.9103896579396e-09 1.85447948085391e-09 2.3348750706546e-09 1.3427818546171e-09 NA NA
"9" NA 1.11848976248984e-09 1.78248974316295e-09 3.22649324692472e-09 1.18911987598228e-09 3.20143329985314e-09 2.50146633934202e-09 4.25603134355374e-09 1.07161336813487e-08 7.30775246445754e-09 9.46393762635874e-09 2.02938491542584e-08 2.4381902449486e-08 3.2235892586963e-08 5.05367412813082e-08 3.94125559211725e-08 2.97700366029468e-08 2.47050133629951e-08 1.72391631658056e-08 1.05758632971643e-08 1.02947946854828e-08 7.00411957043656e-09 4.65056395444017e-09 2.6725933278544e-09 3.17572809480117e-09 1.46542053384096e-09 3.5451754585418e-09 2.27103715304375e-09 2.07280936311735e-09 NA
"10" NA 8.10089647737284e-10 1.5520233449857e-09 7.57842189762803e-10 3.18116868022744e-09 3.4375239898502e-09 4.96447239489932e-09 4.77155540721575e-09 8.00672627848768e-09 1.45354826118594e-08 1.57260434608328e-08 2.55326312618151e-08 3.38150622987813e-08 4.10678197517421e-08 7.34183121734115e-08 7.14834241014857e-08 3.0141938174043e-08 2.85468601141838e-08 2.20992726518082e-08 1.23939244661695e-08 8.92655553933251e-09 5.80515690663069e-09 4.08865872573398e-09 4.29038914760811e-09 3.97711250530476e-09 1.99980635394558e-09 3.50482267789842e-09 2.51350233321917e-09 1.87173328375659e-09 NA
