"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.62707911517296e-09 9.8266886718205e-10 1.90493781023378e-09 3.26313628060939e-09 3.21055962229662e-09 2.56862686954858e-09 4.86426662077028e-09 5.81748548884778e-09 7.26121917398185e-09 1.40911763677949e-08 1.59274278599125e-08 3.42638120319049e-08 5.36505964593817e-08 8.09233370095616e-08 9.38162349639039e-08 6.76889999429582e-08 2.87073935751485e-08 2.27251471136192e-08 1.47739613610726e-08 1.01565850594831e-08 4.87947193812776e-09 6.66057213380883e-09 4.28853060215129e-09 2.36909942941747e-09 2.06880105781945e-09 1.82211122359675e-09 2.5035195311703e-09 2.12409462961382e-09 NA
"12" 1.80005820412642e-09 1.58448547832187e-09 2.41146724932578e-09 2.60357692913595e-09 2.34474043126682e-09 5.67682891528795e-09 3.74561979858231e-09 5.97690976474969e-09 7.82390471963832e-09 7.96264130403933e-09 1.12044969621852e-08 1.28364042832221e-08 3.42241481325301e-08 5.87628749310728e-08 1.06777183157708e-07 1.14960028110388e-07 6.34803358894018e-08 3.82276835973016e-08 1.89332315423815e-08 1.33898080845283e-08 7.93942112808452e-09 4.26638248333947e-09 3.01962672411072e-09 3.83450394351755e-09 4.92368583445344e-09 8.42913417862004e-10 2.81089487336588e-09 2.2917709437928e-09 2.65473379475802e-09 3.71563277906847e-09
"13" 9.81810841877744e-10 1.14649441216847e-09 1.42485471620496e-09 1.91237608959729e-09 1.25296979356052e-09 3.9715715005041e-09 3.9452257034399e-09 6.37831617175459e-09 8.24626924672655e-09 6.93666822455707e-09 1.84550389585759e-08 2.34088006475587e-08 3.86581819389097e-08 6.28226155829263e-08 1.17128115402268e-07 1.29569670827277e-07 7.73881896706953e-08 5.3525597922322e-08 2.60363889457309e-08 1.33942440039372e-08 1.06747715250838e-08 6.58330331005892e-09 4.20637106540124e-09 4.63980084849426e-09 3.62990091349714e-09 4.11219096881949e-09 3.56361721821906e-09 2.04979294033274e-09 3.73856191539303e-09 1.26558834824775e-09
"14" 4.79301257372101e-10 1.86500552251976e-09 1.50354474506398e-09 1.08538802863982e-09 3.4368256913854e-09 3.28448633728473e-09 5.62466468467346e-09 5.66458675142816e-09 7.04419819890603e-09 1.1026760288679e-08 1.27406545856691e-08 3.0759698524342e-08 4.64884322199524e-08 8.31689670249095e-08 1.41838246591489e-07 1.57842473124729e-07 8.5820268269657e-08 4.01566496534461e-08 2.80014732467411e-08 1.20448306914433e-08 1.29827589055966e-08 1.06708282446648e-08 5.05308844866625e-09 6.06371321983969e-09 3.07874736541185e-09 2.09902487008694e-09 1.00733554701392e-09 2.27983038864689e-09 4.12627407285675e-09 1.10386999996716e-09
"15" 1.03121280437546e-09 3.30399580029689e-09 1.71068039242612e-09 2.91886056968632e-09 2.65040490039932e-09 2.73535084476697e-09 5.53352656694507e-09 5.80317159773953e-09 9.60150554733581e-09 1.46274451440623e-08 1.17165417199491e-08 2.73169867688307e-08 4.25133732235132e-08 8.35362254987189e-08 1.23369367479634e-07 1.58743546745697e-07 9.02658598163679e-08 4.82986412977432e-08 2.20559571833485e-08 1.70663711134537e-08 1.15398070362629e-08 9.56579510978766e-09 6.14810751487028e-09 5.41010363554592e-09 3.94938625902136e-09 1.53396088952204e-09 2.96718447658941e-09 7.32465046492018e-10 2.75463533978346e-09 1.66298984793623e-09
"16" 1.20088816191874e-09 2.85053297431879e-09 1.2962951597802e-09 2.57870686281379e-09 1.77234018220551e-09 2.28951482735345e-09 5.78519812665752e-09 6.98504174699247e-09 7.52089831534488e-09 1.65335296991999e-08 1.75120111256494e-08 2.44502656621242e-08 4.02600539604869e-08 7.84361165593191e-08 1.92508732205677e-07 1.46742470197656e-07 8.45190993155442e-08 4.7528876561803e-08 2.32529041253312e-08 2.1068917785347e-08 1.30422831132731e-08 8.38130269623406e-09 7.27946773762235e-09 3.43035098217172e-09 3.68048176211316e-09 2.32989105681133e-09 1.52527677047905e-09 4.18352506866463e-09 1.49608064873026e-09 1.65706616412937e-09
"17" 0 3.35359915348046e-09 7.64357960984888e-10 3.56610512652675e-09 3.02527529789878e-09 4.70404168862e-09 3.86810552057705e-09 5.05875606826941e-09 1.24725395229095e-08 1.48292099369264e-08 1.9680679531506e-08 2.60635669689571e-08 4.3114739953436e-08 9.73591719722308e-08 1.33028187917426e-07 1.22421257932348e-07 8.11763594118822e-08 4.03655152063411e-08 2.87183059189678e-08 1.47420093728787e-08 1.03217379832663e-08 6.89540152325111e-09 6.36571713215412e-09 3.77892252841294e-09 1.7952554834513e-09 7.91517855330795e-09 1.54725352372694e-09 2.60722119860254e-09 3.52765154206089e-09 1.24393798965507e-09
"18" 1.06705666323441e-09 1.37399557177396e-09 2.30120190872006e-09 3.19644673034301e-09 3.2608337722275e-10 5.32395444774136e-09 5.05820194925952e-09 4.92597408554201e-09 1.23230221021073e-08 9.31645279161005e-09 1.44963459104808e-08 3.2314298237024e-08 4.48573532115537e-08 6.67968403467617e-08 1.19144929896138e-07 1.10578653191076e-07 7.21348101621087e-08 4.0212002550677e-08 1.85433066750939e-08 1.89586748354356e-08 8.00307502374822e-09 7.45000761678714e-09 5.40501043538464e-09 4.81193133685093e-09 2.79649687793754e-09 3.82303052993372e-09 1.83273279253601e-09 1.30126570740293e-09 2.9114645371848e-09 1.13909403916788e-09
"19" 5.00622326637422e-10 2.15348877654959e-09 3.79477425650028e-09 3.37321635107202e-09 3.20481252141216e-09 4.06242168538003e-09 6.68544512273018e-09 4.42177282513659e-09 6.67521067431653e-09 1.21328626766923e-08 1.34169691409204e-08 2.05648784613194e-08 3.88027005921559e-08 4.82841104040779e-08 1.10684695350606e-07 8.96806142587941e-08 6.0775504771133e-08 4.7058423561158e-08 2.41286654816167e-08 1.74783173890124e-08 9.19191667385855e-09 6.30416889174953e-09 9.37755423582956e-09 3.95116447025229e-09 2.88706895722320e-09 2.08131966262034e-09 3.32512976431698e-09 1.39931370397681e-09 1.35865243857474e-09 2.07474585470136e-09
"20" NA 2.80222434520763e-09 2.57116321199933e-09 3.09360794956539e-09 3.55215506456523e-09 3.86640385907163e-09 3.82258929026169e-09 8.53005537512536e-09 5.37828354415932e-09 1.38366025317403e-08 1.33518029413032e-08 2.41185295393236e-08 2.92713790094252e-08 6.34406965610939e-08 8.36590815650951e-08 9.74479783212059e-08 5.43004155628737e-08 5.2266198161535e-08 2.26365353771113e-08 1.46245013187656e-08 7.44459648411762e-09 4.35767092823755e-09 8.8764742410336e-09 5.07157155792984e-09 4.13486733403003e-09 1.95822587161785e-09 1.1337869471296e-09 6.55886495728958e-10 2.52293687061552e-09 NA
"21" NA 1.89729449313496e-09 1.20880351000722e-09 1.47033065983021e-09 2.29644416356183e-09 4.61758830671957e-09 5.71109710821078e-09 5.88903606307616e-09 7.11516685355921e-09 1.05341473363041e-08 1.67259313021609e-08 1.98260195064613e-08 3.02609739455533e-08 5.20223892210922e-08 8.31090667326737e-08 7.66087999154741e-08 5.1020483923093e-08 2.76296554603706e-08 1.74115573383816e-08 1.48828030908374e-08 5.82041828091719e-09 7.16265817520427e-09 7.60136205504586e-09 4.26115110643108e-09 5.11910238866006e-09 1.8950300168366e-09 1.78117014204006e-09 2.01244934832967e-09 2.1709576712369e-09 NA
"22" NA 3.08965531024159e-10 4.19281717096391e-09 2.7090223377792e-09 1.79702606747955e-09 2.01534188626544e-09 3.37531974039992e-09 7.77705090538939e-09 7.80346856737942e-09 9.49706181585865e-09 1.62275610535518e-08 1.91164254647381e-08 2.8977165136918e-08 3.98408211574361e-08 5.94855359752835e-08 6.82996778747802e-08 4.13710573853338e-08 2.54244579778764e-08 1.88120586912007e-08 1.02803894173558e-08 6.90149103542613e-09 4.88081320865142e-09 4.00193739262152e-09 3.2462126479977e-09 3.4010726893525e-09 3.48599764792165e-09 2.3958595875237e-09 8.09955205509135e-10 1.51195296799949e-09 NA
"23" NA NA 3.18379044236385e-09 3.06474776611604e-09 5.37666274264363e-09 2.36281783797336e-09 3.81843124124223e-09 4.2969720162431e-09 5.99950307036475e-09 1.4774556652025e-08 1.19130561588125e-08 1.74082762474813e-08 1.89040628959383e-08 4.06712222468291e-08 4.38383152011251e-08 4.78078768664298e-08 3.92712670130121e-08 2.91434665367665e-08 1.64861828562305e-08 1.02292886204415e-08 1.15431175158789e-08 9.6252173230528e-09 6.3516413091402e-09 2.77855789748521e-09 5.52693317831392e-09 2.09837894253593e-09 2.92532809246987e-09 9.15674094734197e-10 NA NA
"24" NA NA NA 2.04283567380685e-09 3.98413622076256e-09 2.8514338115132e-09 3.60366421244839e-09 4.56562521815719e-09 3.76528328960645e-09 1.06044135519388e-08 1.17137064512333e-08 2.37644455618332e-08 2.56141996343515e-08 3.87782736240188e-08 4.42896681524418e-08 3.70398189693293e-08 3.05259311448058e-08 2.43148550191511e-08 1.37692015425453e-08 1.03574622516535e-08 7.86739867822574e-09 9.57511809889002e-09 4.37049615188585e-09 4.13484138847591e-09 1.26489838983089e-09 1.16454191861067e-09 2.03580851536381e-09 NA NA NA
"25" NA NA NA 1.12341827537593e-09 3.64260229908857e-09 1.75550896022052e-09 1.88529874910138e-09 5.66759128338991e-09 1.15882023108813e-08 6.86241574071834e-09 1.24100498663161e-08 1.57379470684586e-08 2.50472504143163e-08 3.7309430091677e-08 3.9623886588757e-08 4.14713716187092e-08 2.9839095217334e-08 2.32537823408597e-08 1.33626740036683e-08 1.44752872008093e-08 4.75192879012315e-09 5.5705920191441e-09 5.00044425494683e-09 4.1410278606347e-09 2.49492294615139e-09 1.76368640315397e-09 6.72635280560714e-10 NA NA NA
"26" NA NA NA NA 9.79529284841724e-10 1.56502527920871e-09 7.03598026993289e-09 6.62541663363615e-09 6.87038127929535e-09 6.07766620490571e-09 1.18949754205422e-08 1.14361032868717e-08 2.13455674091313e-08 2.96078356496579e-08 2.67719349371252e-08 3.18927970238946e-08 2.68876908818778e-08 2.4750475335777e-08 1.26668846438148e-08 1.10491106738504e-08 8.96459148754484e-09 5.06001832493549e-09 4.37537413127892e-09 3.52373029023758e-09 3.07639956222321e-09 1.16853917621723e-09 NA NA NA NA
"27" NA NA NA NA NA 3.79055335321866e-09 3.72727423692322e-09 3.66690248711671e-09 9.83190902080397e-09 4.03334466148901e-09 5.77634145917158e-09 1.15819698762445e-08 1.24329737335352e-08 1.41037216151118e-08 1.92528115459267e-08 2.32059093667113e-08 1.96298070889378e-08 1.34850963850633e-08 1.21056252951346e-08 9.29659289750569e-09 5.47095237408398e-09 3.2239502461123e-09 5.50300213936422e-09 4.24730907165793e-09 1.81083706362771e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.91493985943383e-09 5.03566439632844e-09 8.70084813730381e-09 7.79544893649584e-09 7.32443525844508e-09 1.21838170630345e-08 1.61423745871816e-08 1.96151478663067e-08 2.02311784219564e-08 1.99208336419077e-08 1.53586348041763e-08 1.03770915032037e-08 5.66117935082208e-09 3.54641393153734e-09 5.88516105463042e-09 4.82767425738596e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.72273696631662e-09 6.68408767611549e-09 1.31727319224127e-08 1.20888128841335e-08 1.83573950839073e-08 1.32894883264997e-08 1.77374966079943e-08 1.34396908282216e-08 1.69652283160428e-08 1.3202376841006e-08 7.02639678496063e-09 6.83608012413528e-09 7.64218930705716e-09 5.59568180725875e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.84408643513286e-09 8.16809578018403e-09 1.26812165384192e-08 1.17929350322917e-08 1.23822197756462e-08 1.25424918820828e-08 1.37715652061743e-08 9.12856332661704e-09 NA NA NA NA NA NA NA NA NA NA NA
