"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.81656033627653e-09 6.60148872938612e-09 9.54318513859201e-09 1.00611331949087e-08 1.0959637797044e-08 1.1327444382772e-08 1.67581330822965e-08 8.72499437637449e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.21163762093403e-09 5.37038407325243e-09 1.47183963560968e-08 9.11175549181869e-09 9.77698348157088e-09 1.03501424048634e-08 1.35081749196462e-08 1.75116325169971e-08 2.02218023041478e-08 1.15112237535197e-08 1.30077732245329e-08 8.9538510956754e-09 6.7117622430927e-09 7.9666129975993e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.11824862966435e-09 5.79001408474233e-09 1.24960252412678e-08 7.41677042978978e-09 1.19647423605055e-08 1.52793045815113e-08 1.71252168843658e-08 1.45263611602488e-08 1.90187296622949e-08 1.37422844895059e-08 1.28801903969721e-08 9.76742303088937e-09 9.31561321173449e-09 9.63358417332206e-09 8.48335899300431e-09 7.08779395698435e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.39015662155425e-09 4.01375663922765e-09 4.78136222348521e-09 7.06747512163397e-09 9.77463993490485e-09 1.15087452309765e-08 7.65156238571178e-09 1.5282823889238e-08 1.59428183850437e-08 1.7122892715393e-08 1.40211013602431e-08 1.43829358133862e-08 1.17861128652651e-08 1.40323464309313e-08 9.35357156353204e-09 8.07808555657701e-09 6.51133844774021e-09 3.80522548468752e-09 6.67527519522106e-09 3.73797572260683e-09 NA NA NA NA NA
"5" NA NA NA NA 4.04774624868875e-09 6.69565145387413e-09 5.18261155699436e-09 5.56400673951844e-09 8.80518762764576e-09 1.16342942364188e-08 1.10653148076243e-08 1.46898144848332e-08 9.74245574974582e-09 1.767536675859e-08 2.54530734964668e-08 1.32746774359828e-08 1.28746001573112e-08 1.16879883942433e-08 1.57031779871834e-08 1.24265191170602e-08 8.92092081652264e-09 6.93061918201333e-09 9.00594430037713e-09 3.48571165336222e-09 2.51551573558545e-09 2.37274998911282e-09 NA NA NA NA
"6" NA NA NA 4.10716149867738e-09 3.28173164057344e-09 4.01623616190626e-09 6.03263492547055e-09 7.35431267718014e-09 5.75158367201627e-09 7.98850863979981e-09 1.03614790661789e-08 1.23981845198837e-08 2.29187078293437e-08 1.51546553184576e-08 2.31004074879334e-08 1.9573973824612e-08 1.73352366239697e-08 1.79148126439799e-08 1.26009095732586e-08 1.02870875101222e-08 1.01435191652928e-08 7.31974995946574e-09 4.85983162863313e-09 5.08709696212258e-09 4.0794633795828e-09 5.14810551235944e-09 5.09126977654323e-09 NA NA NA
"7" NA NA NA 1.75558082581119e-09 3.03730913938592e-09 3.49645628014945e-09 5.94561472228928e-09 8.349356053878e-09 6.77344244339738e-09 1.06168646696792e-08 8.69180779325712e-09 1.51410629900351e-08 2.01139230394564e-08 2.01068687808677e-08 2.10210266556615e-08 2.07047374508243e-08 1.36083692012111e-08 1.53939177232528e-08 1.52556567926992e-08 9.0020211275479e-09 9.42306863217654e-09 1.07812420187992e-08 8.37402021522335e-09 6.34435959874444e-09 3.23652348450907e-09 6.05473938747284e-09 2.85741314268079e-09 NA NA NA
"8" NA NA 2.09313316647636e-09 4.3887974883747e-09 4.45297381846152e-09 2.7736960323739e-09 5.09902073777609e-09 5.62950408654706e-09 8.96660712462833e-09 9.93379494265179e-09 1.04801236182994e-08 1.258714682292e-08 1.74299293321682e-08 1.54295418641497e-08 1.76391907374464e-08 1.81486286325908e-08 1.95805592776534e-08 1.45584922677314e-08 2.16687802473873e-08 1.71547684796669e-08 9.27576948754905e-09 1.5017139817927e-08 6.71325681018466e-09 4.3045890205373e-09 6.34127693471819e-09 4.32445907834465e-09 4.30538104137126e-09 2.35021196183093e-09 NA NA
"9" NA 1.10617103837544e-09 4.51586393064736e-09 7.2275240040904e-09 4.72680009836985e-09 4.06030383297023e-09 5.40134182456596e-09 5.58467526730459e-09 7.58707045102844e-09 9.34696164013897e-09 1.11552100637361e-08 1.6208814549818e-08 1.36447420767049e-08 1.65085675081114e-08 1.91530148897342e-08 1.70696793935034e-08 1.73828747366766e-08 1.33637963544303e-08 1.35227009984999e-08 1.47764981798629e-08 1.38245990997572e-08 5.70005919478445e-09 6.70418033010659e-09 4.05622436150072e-09 3.06320626800302e-09 2.8906831470647e-09 2.18945144766911e-09 2.73502636210191e-09 2.25210365500751e-09 NA
"10" NA 3.87062622782178e-09 6.25793007011528e-09 2.37709633366164e-09 4.88923369423822e-09 2.56243997914661e-09 8.5053291082226e-09 1.14957559391549e-08 6.96856832317111e-09 9.29722279138107e-09 9.94089650792451e-09 1.60564801588746e-08 2.07851623043709e-08 2.12951635630335e-08 1.7169795211711e-08 1.58663440848598e-08 2.36928746665025e-08 1.50131610922624e-08 1.2532560319432e-08 1.45328046717108e-08 9.21997856454032e-09 1.0327110204019e-08 6.07350914558869e-09 7.47881368946058e-09 6.7819865090096e-09 4.57299288780896e-09 3.18358590645769e-09 2.70117125198202e-09 1.07916135688826e-09 NA
