"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.23722750623646e-10 6.65396299308077e-10 1.74511324264162e-09 0 3.68760528362385e-10 1.06638865193965e-09 3.12782965681011e-09 9.25284807816692e-09 2.7828109156669e-09 9.94681172582799e-09 1.49191641677646e-08 2.08199681596733e-08 5.42363623712552e-08 8.17118953733243e-08 7.00628832321738e-08 2.61086334485768e-08 2.74167149285833e-08 1.3043565838535e-08 2.80401216251286e-09 2.93312391005656e-09 4.98542248293104e-09 2.18265716310597e-09 2.00802022627883e-09 9.12250065726819e-09 9.50713173293869e-10 2.11799857268945e-09 1.74434597522631e-09 3.91325854110543e-10 NA
"12" 9.9993348946432e-10 4.39073321070719e-10 0 1.02462714355897e-09 1.23378844069267e-09 6.61219918718618e-09 2.23808670663146e-09 1.52833622248059e-09 6.2552858254531e-09 6.35642776485016e-09 1.16744073589039e-08 1.1800835213817e-08 3.22709034981155e-08 6.99731110802127e-08 1.06628203632066e-07 8.27429119805448e-08 5.89667063702999e-08 3.705529574584e-08 1.40496967171479e-08 5.65575736557356e-09 1.06214785363994e-08 3.38787451974768e-09 2.11416368165641e-09 2.53173745318792e-09 3.0942235305686e-09 2.0631120269476e-09 2.21343963919995e-09 1.48025263788713e-09 2.43908962510469e-09 0
"13" 0 6.28018642768881e-10 1.05295428190558e-09 1.54814945924001e-09 1.15520501231229e-09 2.1249125323842e-09 4.17917445566788e-09 4.01938229372429e-09 7.59075181810582e-09 7.83381272056933e-09 5.62231870707932e-09 1.34198111153143e-08 2.26022770621908e-08 5.07987522464135e-08 1.27256326911447e-07 1.06342453707894e-07 3.8761514143891e-08 3.54741441201698e-08 1.45836858598385e-08 1.05219131351789e-08 5.34933727178626e-09 4.96977522567743e-09 1.86457054772269e-09 3.36715113409054e-09 4.96131330143728e-09 1.89651861958388e-09 0 2.30892752469187e-09 2.94812909505595e-10 1.44140988099452e-09
"14" 0 7.94344257228724e-10 9.79210385425144e-10 7.1533224691675e-10 1.61045163717894e-09 1.18221024900555e-09 2.13198772234594e-09 7.08386871474595e-09 9.40765307979156e-09 9.98646430769632e-09 1.588587667754e-08 2.26811756286714e-08 2.732106311508e-08 3.79375948220283e-08 1.73367287648987e-07 1.38203504356774e-07 7.87498579526609e-08 2.01750972831743e-08 3.21119363228226e-08 4.95618028590846e-09 1.4922373852412e-08 7.11116736611525e-09 4.49558911237635e-09 5.08688481294259e-09 1.85276153881897e-09 8.08632081478334e-09 1.20263206825458e-09 1.81075203950351e-09 0 8.59530550803561e-10
"15" 3.77232127358167e-10 0 1.3411615372611e-09 1.47139986812888e-09 9.62242674606081e-10 2.28223358888131e-09 3.73105818794206e-09 1.0503175562645e-08 6.4271586883514e-09 8.27193224059991e-09 1.26064209124172e-08 2.44149379192102e-08 2.49554255043227e-08 6.50526869088029e-08 2.23619346791963e-07 2.26008130157629e-07 7.56358645698307e-08 4.0764760793488e-08 2.0983365972547e-08 9.99552690040893e-09 5.10682540015002e-09 2.65187897070852e-09 5.27646074807838e-09 3.30892450396628e-09 4.03791415170015e-09 3.35482645512651e-09 1.13836351836118e-09 5.50581868445064e-10 3.45083958424279e-10 2.79897015743461e-10
"16" 1.22541815956579e-09 3.24984325869157e-10 1.65141205388132e-09 1.23612259899143e-09 1.97887296098181e-09 2.73623301455801e-09 1.58437026001602e-09 1.73643605995096e-09 7.05538788342643e-09 6.17471053202311e-09 4.40842473310477e-09 1.43658641806434e-08 2.85189020357842e-08 8.91415924848047e-08 3.37426319326347e-07 4.22470360592939e-07 1.580590460525e-07 3.70985833203628e-08 2.29653093046242e-08 8.71460896972892e-09 6.88560947472999e-09 5.23075845330102e-09 4.82460088319177e-09 3.51847167524187e-10 3.08274865868764e-09 6.15154996523153e-10 9.54397761177728e-10 0 3.02327901642861e-10 0
"17" 4.29169856696379e-10 1.09580223479258e-09 4.11913617627084e-09 1.05698740299683e-09 0 1.57041548568635e-09 4.10486174426384e-10 2.67640159298242e-09 2.57443497123218e-09 7.19500247451127e-09 8.99535733879344e-09 1.31406595666107e-08 3.27176462800405e-08 7.89548178047219e-08 2.84609759418687e-07 2.89409579719021e-07 1.19177465639068e-07 3.15535927186299e-08 1.3143638182623e-08 1.04425283188564e-08 7.21617851621965e-09 6.43093394812721e-09 1.20160488862444e-09 1.79457554432947e-09 1.07251643091401e-09 0 1.44886850010113e-09 2.65576626249005e-09 1.02070902275762e-09 7.05883485118654e-10
"18" 1.94101714190403e-09 0 1.20815206383935e-09 3.5485687607357e-10 2.6245321968436e-09 1.88464960258381e-09 4.65646559860916e-09 1.97561749010026e-09 3.28452066066098e-09 6.85971913555182e-09 1.03524081307612e-08 1.25267633520794e-08 2.81423870712823e-08 6.74736641086815e-08 1.56712258326437e-07 1.371994033408e-07 5.63550137851895e-08 3.20050499111952e-08 1.68317503447066e-08 8.91931417888306e-09 5.56696742738497e-09 6.7288423298266e-09 1.17999962673174e-09 2.58645012847342e-09 1.50661825497376e-09 4.2955314306989e-09 9.08904816792359e-10 0 4.53485256806484e-10 8.21704104903785e-10
"19" 2.66517030219039e-09 1.34126040946025e-09 1.93176941156267e-09 3.05335321706572e-10 2.20837968637413e-09 3.57729168420807e-10 2.89247638981834e-09 2.54599018044991e-09 3.96020095701737e-09 4.16907422129252e-09 6.12347147764719e-09 9.99084295881234e-09 1.50075834525386e-08 2.77456407862476e-08 1.0733213324735e-07 9.73329669686834e-08 6.31229393532648e-08 1.77313952892438e-08 9.84208734678665e-09 5.65041090605156e-09 6.23844828301758e-09 1.24848116412499e-09 4.8115426074671e-09 2.25628218877677e-10 1.32582608016731e-09 8.60905356108516e-10 1.10106545781368e-09 4.48145091214817e-10 0 3.7146382071012e-10
"20" NA 0 9.56039929566584e-10 1.79720752296169e-09 3.22756356222004e-10 2.54921678445691e-09 4.66246081159322e-09 8.30829633699984e-10 2.42976959313993e-09 3.70138394158615e-09 4.75398352302385e-09 9.9647772044996e-09 8.53402456954619e-09 1.82256202405158e-08 5.03069881585991e-08 3.06741072547913e-08 3.69997824179608e-08 8.42222260773533e-09 9.78840930220736e-09 4.29134790762152e-09 6.16091047226028e-09 5.88167572396592e-09 4.54289741467565e-09 1.0952293751615e-09 1.48944026426002e-09 2.22662321921652e-09 2.23879221432857e-09 0 6.06553881163552e-10 NA
"21" NA 0 1.11551081800931e-09 9.28465823269681e-10 3.40986286972906e-10 2.86682071484284e-09 1.14773679358131e-09 2.43066595757884e-09 3.37851677382319e-09 7.50661949970235e-09 4.80709898000671e-09 1.17917686485083e-08 7.84180005012253e-09 8.1653397944128e-09 1.57546465350658e-08 4.472138207365e-08 2.03624540639886e-08 1.21070424307553e-08 4.62854872877081e-09 5.98312490764104e-09 1.95925604251584e-09 4.70693750267392e-09 3.03278915629695e-09 2.8983559400347e-09 2.83505177923495e-10 3.48637215157445e-10 6.74483547618467e-10 0 0 NA
"22" NA 1.90397336846622e-09 4.72077873745246e-10 5.55174594136033e-10 2.2082838658698e-10 2.81730536562155e-09 2.47304187982854e-10 7.1378532824708e-10 2.98427548339324e-09 3.7077126139466e-09 2.6598048038364e-09 4.76470431506451e-09 1.21437162058077e-08 1.47505520665791e-08 2.83571345114927e-08 2.91041848248173e-08 1.04887745099933e-08 1.50266322663085e-08 3.03116241166589e-09 6.23907150146938e-09 1.00998918645743e-09 2.66853045760206e-09 1.52663224459707e-09 4.8162544821165e-10 9.48876781380526e-10 0 7.71561734174376e-10 5.15597082427203e-10 1.19786155932003e-09 NA
"23" NA NA 2.58305442421851e-10 0 7.13905223273989e-10 8.5874087283186e-10 9.37320271406538e-10 1.44762644550693e-09 1.70778007904809e-09 1.53813187220903e-09 5.99684456440417e-09 3.45375258580181e-09 1.08045130825171e-08 8.91766199343060e-09 9.7579124856723e-09 1.80403626714472e-08 1.54137002723779e-08 9.21482907973499e-09 6.3398238118989e-09 2.91711837687074e-09 1.81770790260519e-09 7.96017626694212e-10 1.11248124663216e-09 4.50340306145669e-10 3.43296855173482e-09 6.05033525261593e-10 4.11590235036257e-10 1.14057445779991e-09 NA NA
"24" NA NA NA 4.48276335556091e-10 1.77777151022136e-09 3.02846911874373e-10 0 9.52818031784248e-10 1.6226018193519e-09 6.36835731873274e-09 4.27001804062218e-09 4.55064448893592e-09 4.84178830108069e-09 8.13306892968665e-09 2.86347972213947e-09 8.90338050010757e-09 7.47391203385479e-09 2.76464411842575e-09 5.93156124232906e-09 4.21477336643747e-09 0 2.01451318567579e-09 3.07206348674892e-10 0 2.26430846185728e-10 9.21968257549761e-10 2.14461662271799e-10 NA NA NA
"25" NA NA NA 5.8546627687409e-10 2.95751366147184e-10 8.09750420936618e-10 4.28137095625417e-10 2.2349997042684e-09 2.1354082221052e-09 1.17861033983787e-09 2.65630578246058e-09 6.04410950790948e-09 7.89373342310355e-09 2.48444924925804e-09 1.66562211910293e-09 6.11991699976377e-09 6.60776975476841e-09 3.32213922401771e-09 2.06500549924071e-09 9.81973647553865e-10 2.03471616858558e-09 1.7203005039106e-09 8.78438752539361e-10 5.94288391850175e-09 6.21520725808904e-10 0 3.22207145667223e-09 NA NA NA
"26" NA NA NA NA 9.21275472314717e-10 9.55593778718428e-10 8.16704216718983e-10 2.25634766068414e-09 1.61767442462543e-09 2.32765943071856e-10 1.92263813291743e-09 1.45504968744657e-09 2.66763776493485e-09 1.56310372833366e-09 8.22898765170355e-09 2.97860467490235e-09 3.16138000477963e-09 2.43848872457531e-09 6.91758549663796e-09 2.92568977265091e-09 1.45787910502358e-09 4.30436336402061e-09 1.73570194212292e-09 1.04193204335699e-09 2.37722177182684e-10 2.16054783032987e-09 NA NA NA NA
"27" NA NA NA NA NA 9.34887499890761e-10 7.56946422076106e-10 1.50710189784215e-09 1.28000303675229e-09 1.30246843895834e-09 2.87924431790648e-09 2.64608410128689e-09 9.3553036991891e-10 5.00617691233497e-09 1.21122850058664e-09 5.86575784544287e-09 1.18331255552184e-09 1.36437559118712e-09 4.47663190840499e-09 7.52619752122379e-10 1.0128020500364e-09 6.29788164142829e-09 1.38566195814385e-09 1.84455087264243e-09 1.43939035310879e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.63989019561872e-09 1.59274032049921e-09 3.21023519083701e-09 3.25087209241334e-10 8.99294940689435e-10 2.16096003689633e-09 1.29302010067458e-09 5.34873023392866e-10 2.0577973666234e-09 1.48379425706925e-09 1.02051026507481e-09 1.48478933678608e-09 5.01696016817606e-09 0 5.10964241681525e-10 2.64977067437721e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.62998213367968e-10 7.23013119525662e-10 8.64362673842061e-10 3.58887616468123e-10 6.42383150145606e-10 3.02760684576411e-10 1.87207375825201e-09 7.44781268366293e-10 5.03054415588153e-09 1.19186623842282e-09 6.86824406666543e-10 8.34092302704169e-10 1.75473244006861e-09 4.1327878036845e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.62913755734181e-09 2.43122397164847e-10 1.25004401876454e-09 1.81870189227797e-09 8.69629949879652e-10 2.13330407714514e-09 1.9399714007864e-09 0 NA NA NA NA NA NA NA NA NA NA NA
