"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.05024035947497e-08 1.02437854167576e-08 7.92145488207885e-09 1.26587363170352e-08 1.00080421924495e-08 1.36277424931928e-08 1.07478112623646e-08 6.8744186980448e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.36798907864036e-09 7.8083930648394e-09 5.82689156915871e-09 6.60937678220435e-09 1.14329779387565e-08 1.36446729557949e-08 9.68921129065058e-09 1.38937072471163e-08 1.04894815409737e-08 9.8067521241696e-09 5.96910487619162e-09 4.5465432167365e-09 6.85271687518815e-09 3.59105612057346e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.80459330587842e-09 6.17018978419574e-09 7.11074026017532e-09 8.22529827846204e-09 9.18621962619589e-09 9.02508171717678e-09 1.10082753479974e-08 1.23590883564114e-08 1.20779213743726e-08 1.36845722188164e-08 1.08418993800132e-08 7.43903234590656e-09 9.09561194144321e-09 5.46654334185784e-09 3.3994442297105e-09 2.80360015984843e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.73990147824255e-10 1.25606060545895e-09 3.00007896273501e-09 3.02849088926156e-09 3.99428977845925e-09 6.14018447513685e-09 6.28999436050502e-09 1.33542542937063e-08 1.50351611635919e-08 2.02943156693546e-08 1.87039744556273e-08 1.26242912842495e-08 1.12593420508892e-08 5.48398677476771e-09 5.3414881791651e-09 3.87421315854995e-09 4.60182357757714e-09 6.70438569478246e-09 2.67030794183321e-09 1.84174096055174e-09 NA NA NA NA NA
"5" NA NA NA NA 1.6377862422464e-09 3.87119881467874e-09 4.66933785177155e-09 3.4796298614626e-09 4.05641328848777e-09 6.65493491215848e-09 5.6793736005784e-09 1.20619949340515e-08 1.02629467774196e-08 1.0472071608865e-08 1.7916358123805e-08 1.46511832764201e-08 1.51890328766603e-08 1.1303476335669e-08 1.14787525057779e-08 7.37166270742719e-09 7.11123462101533e-09 5.22056516534867e-09 6.46671925496474e-09 3.47264836165966e-09 4.26097654245207e-09 3.26409578079003e-09 NA NA NA NA
"6" NA NA NA 2.12366419045385e-09 2.00540196447444e-09 4.59050736195949e-09 6.02185224684711e-10 3.02183293059263e-09 3.83688772329191e-09 7.4591775408215e-09 6.75425785969646e-09 1.10430274462284e-08 1.19270800945855e-08 1.826636071836e-08 1.24740516526993e-08 3.02501119427807e-08 2.00338892716702e-08 1.50409694030185e-08 1.03411186294971e-08 6.85505085711462e-09 5.98811470753971e-09 3.89168306501875e-09 6.22763081364741e-09 3.45293784100021e-09 3.49619219082234e-09 1.60128714980969e-09 2.4126911984609e-09 NA NA NA
"7" NA NA NA 2.3454971856858e-09 2.73592268371425e-09 1.43598723751707e-09 4.4223039061778e-09 4.96802216821087e-09 3.96294855681373e-09 7.17217045365265e-09 1.11117931760034e-08 8.33003434698194e-09 1.32578213441002e-08 2.28328061597909e-08 2.47844948521138e-08 2.10577172222056e-08 1.55878153730879e-08 1.37372695220813e-08 8.37581899186399e-09 1.06702367543758e-08 4.42666921110712e-09 1.01357166482987e-08 3.10709571912400e-09 2.58600123037148e-09 5.48727951455567e-09 3.27391326855437e-09 2.53865104964999e-09 NA NA NA
"8" NA NA 1.4634252233668e-09 2.90548930118075e-09 3.69111233105253e-09 2.95030717143491e-09 6.27228253485206e-09 6.78079367403656e-09 7.33421590031645e-09 7.08536855692708e-09 8.82964051460634e-09 1.15037334653255e-08 2.2340301521798e-08 1.99074760296153e-08 2.0807592473706e-08 2.87582556337661e-08 1.72903011518081e-08 1.18940383321242e-08 1.46055443717561e-08 9.0649203629743e-09 6.3139274181538e-09 6.75442607930462e-09 3.96024964833443e-09 2.39360012517681e-09 2.76927613490551e-09 2.02866316221411e-09 2.21757890956453e-09 2.1854259084669e-09 NA NA
"9" NA 1.0928384525637e-09 1.79964686343869e-09 2.31085052032761e-09 3.79787750877075e-09 4.47852260792959e-09 5.04043403108279e-09 2.38903434303126e-09 4.79150719705683e-09 7.13326663712748e-09 1.22421077224074e-08 1.74878077883292e-08 2.08722518829146e-08 2.95222163685433e-08 3.56003111595053e-08 2.45349196337341e-08 2.30501401259985e-08 2.2029401849774e-08 1.18238790148456e-08 8.29821345765686e-09 8.78664178673003e-09 5.94967555419663e-09 3.56489667408244e-09 2.54544497384242e-09 2.77824868139377e-09 3.36250217471502e-09 2.61833879056857e-09 2.21016667310281e-09 1.06592762254378e-09 NA
"10" NA 1.16315790573688e-09 3.22461905016016e-09 4.09163787922194e-09 2.71294645823163e-09 3.89115698614048e-09 5.65971668680118e-09 8.02073753394753e-09 6.04976865852203e-09 1.21007966150504e-08 1.09828159172327e-08 1.47065197797516e-08 1.76121287952502e-08 4.73047508370457e-08 3.7576967584708e-08 3.6023297291874e-08 2.99711390961505e-08 2.34360676376156e-08 1.39764018615777e-08 1.17421910270454e-08 6.90202429123972e-09 5.94747264185284e-09 6.53641902735573e-09 4.14548608911014e-09 2.66755221511002e-09 9.98546451029358e-10 2.30067428042087e-09 2.08399530394451e-09 9.57622307771441e-10 NA
