"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.89597452537127e-09 9.22546747725693e-09 1.47954837329101e-08 1.29736557619879e-08 3.132459367036e-08 1.96766628529285e-08 5.544059818094e-09 5.46874099192183e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.10606662025221e-09 5.01074641926699e-09 4.49700567652624e-09 1.48564146606246e-08 5.90636604095363e-09 2.63919815211316e-08 2.47162965641749e-08 1.58483252630321e-08 1.54056969501548e-08 1.5471934505296e-08 7.76511722790042e-09 3.94957293214617e-09 3.82804140501719e-09 3.93043146463812e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.53464994681518e-09 1.18251240323505e-09 3.51503146443191e-09 1.97374913259018e-09 1.30457446142625e-08 1.19638856336404e-08 9.09542705807773e-09 1.98404975153773e-08 2.25139226174074e-08 1.02701633572766e-08 6.79197953886576e-09 7.84652437161834e-09 5.77680549975547e-09 3.25417924432524e-09 1.8991211411928e-09 8.81250709388649e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.88220364513214e-09 9.46019487691544e-10 6.58231461948022e-10 2.70239867969456e-09 1.82374894218878e-09 6.5843933637799e-09 9.36472224992273e-09 7.4903820185835e-09 2.5999586935299e-08 3.7430715994608e-08 2.12745977601263e-08 1.33669891216429e-08 1.33398040914419e-08 6.58277361729649e-09 3.91833495369743e-09 4.38680399114082e-09 3.94392602818545e-10 2.82517202627785e-09 1.34651813404055e-09 1.92103558911384e-09 NA NA NA NA NA
"5" NA NA NA NA 1.05024312981556e-09 2.89562746821484e-10 1.85167614786067e-09 3.27103477069557e-09 2.91108446209391e-09 2.85355964998347e-09 5.53667321661538e-09 9.42403787054311e-09 1.58475535605379e-08 1.29495453212958e-08 1.52545838392765e-08 2.56027067385124e-08 1.75218087338135e-08 1.314939907244e-08 4.14972012459654e-09 6.8356068196543e-09 3.62095481503391e-09 4.06338454900051e-09 1.96737731808879e-09 2.0257907591474e-09 1.71474196034586e-09 1.12620811846348e-09 NA NA NA NA
"6" NA NA NA 0 2.39778472105709e-09 8.03858383799683e-10 1.91624285444849e-09 6.23242884197534e-10 2.72129848494392e-09 3.02214239494297e-09 3.5185185353629e-09 8.84058742968763e-09 1.49331698078341e-08 2.71877673421411e-08 2.62775721636248e-08 2.83127357361198e-08 2.04381953104178e-08 1.31243520180125e-08 8.73676837557965e-09 5.87900114966309e-09 5.76562788494263e-09 3.07002975622493e-09 2.79404697274539e-09 1.61570179021315e-09 3.06250171178981e-10 5.22481766307826e-10 1.20177206891273e-09 NA NA NA
"7" NA NA NA 7.62785892437105e-10 2.06918423722291e-10 1.46651290246046e-09 8.39097895768163e-10 1.02653902428899e-09 4.27973649764646e-09 5.5502844827285e-09 1.47251988055087e-08 7.19537182291975e-09 1.03754281764431e-08 2.02986973481824e-08 3.36441964375209e-08 2.60711186772997e-08 1.87555297098418e-08 1.06979170990556e-08 6.52784515337581e-09 4.24528249409523e-09 3.49466812831714e-09 4.53480728136364e-09 1.62678428485795e-09 2.18463405293879e-09 1.15632085622739e-09 1.06598350069032e-09 1.83183486860087e-10 NA NA NA
"8" NA NA 3.14144550365648e-10 1.61086869350526e-09 4.1983581988502e-10 6.06172890158045e-10 1.60269195430236e-09 2.89775184048383e-09 6.13033491336389e-09 4.0980561032188e-09 3.58379055611046e-09 7.65534948493151e-09 1.23896864381415e-08 2.1587703488693e-08 2.67791480156887e-08 3.56214099388886e-08 1.73516105363996e-08 1.02141074292836e-08 1.38061615439703e-08 5.62605937226017e-09 4.96304334155406e-09 1.26351020404551e-09 1.5345629538875e-09 1.90833407258486e-10 1.38982421585516e-09 2.09161156456576e-09 5.655263632879e-10 9.14533084405462e-10 NA NA
"9" NA 8.117699022118e-10 5.31941743472625e-10 2.51679704787812e-10 1.77432877794078e-10 3.37944025570899e-09 7.16199175047062e-10 1.65031351052185e-09 2.28247544525733e-09 4.27034660976087e-09 4.0439502263055e-09 1.09829893339999e-08 1.7291158225767e-08 4.01297170449234e-08 2.79434628853103e-08 2.90265371101178e-08 2.82724533027822e-08 9.19266272528554e-09 1.29528641950679e-08 6.94272470063376e-09 6.58210434573243e-09 1.23199631502149e-09 1.32900787031979e-09 1.40914041843875e-09 1.39187282361577e-09 7.59457876056261e-10 1.30792146533822e-10 0 5.50095437439691e-10 NA
"10" NA 5.20735495752336e-10 0 2.3414582325112e-10 1.27800758487026e-09 1.18728015327829e-09 5.71499728899542e-10 9.45078512504968e-10 4.03362142897344e-09 4.68244170795105e-09 9.60680050844835e-09 5.50878958204674e-09 2.23199985953531e-08 2.47515835201297e-08 2.89562383813518e-08 2.98354869723649e-08 3.01309045117187e-08 1.11976504233846e-08 1.29203937982702e-08 7.90325163430027e-09 4.4833719061553e-09 2.81454615933928e-09 2.9304925659864e-09 4.3579656843083e-10 1.24264155990418e-09 1.81756735316431e-09 1.1098954598618e-09 2.86989001470773e-10 1.07917237385151e-09 NA
"11" NA 7.38870547526518e-10 8.6733022679128e-10 0 5.64649816910787e-10 1.61122199900289e-09 7.18069830245154e-10 2.42189006448058e-09 3.96368695733802e-09 3.76180892132285e-09 6.2943232786019e-09 7.44515358592704e-09 1.16374326809548e-08 2.7992541626684e-08 4.79842830882616e-08 4.82956155756685e-08 1.89541470883557e-08 1.70773320414765e-08 3.60666884449098e-09 4.0187645388787e-09 3.38149926397398e-09 1.94715877914234e-09 9.02073112006182e-10 1.14898739403233e-09 2.01069053666211e-09 4.15943713974644e-10 0 2.37659729179299e-10 2.66933518439363e-10 NA
"12" 1.30270239591769e-10 0 1.3465398312921e-09 2.01338387763849e-10 8.2389018803259e-10 2.06514569464506e-09 1.073817702844e-09 8.91423042221729e-10 2.44260855969549e-09 5.07158137643889e-09 8.05738850243276e-09 1.25052017575775e-08 1.11359648123086e-08 1.61139524209004e-08 4.6394480858263e-08 3.89196931527398e-08 1.61677938065619e-08 1.30533458358649e-08 5.04443029721702e-09 7.4865737342096e-09 4.20272014487904e-09 3.51352298821126e-09 2.34203162612739e-09 1.69787069723096e-09 1.90158452961084e-09 0 1.08434871618763e-09 2.81433607267769e-10 8.74327203855064e-10 0
"13" 2.85176115264537e-10 4.34244234077553e-10 1.21962759691643e-09 4.33530356691888e-10 0 1.25244617888514e-09 1.75681797769532e-09 7.39666454641104e-10 3.18273026792206e-09 4.28729133623988e-09 4.55147310796146e-09 1.00399430362644e-08 1.37977422026107e-08 1.48002124450566e-08 4.01480790894241e-08 3.72706136762413e-08 2.02539309125101e-08 1.85063482355744e-08 1.19593997125971e-08 5.15981994229199e-09 4.70394720676792e-09 2.54663279607211e-09 1.59428710550101e-09 1.04533766036367e-09 1.05342181784743e-09 6.29653511840513e-10 1.11462603505428e-09 0 3.54862761046715e-10 0
