"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.9213740486825e-09 2.55759337020575e-09 1.16304569010884e-09 4.82341459682769e-09 2.5119353720059e-09 2.51437842157401e-09 7.67405737785939e-09 3.46172036946345e-09 5.01086987718717e-09 5.40030161312528e-09 9.85573489595528e-09 1.85055588260024e-08 9.87770519677818e-09 4.21753406609873e-08 8.2347496387043e-08 8.14577259921558e-08 6.04369733996358e-08 2.53733891506577e-08 1.45053348973771e-08 8.42806475217763e-09 8.75122808952454e-09 4.84808040781111e-09 4.01612145557627e-09 5.63909311282153e-09 2.85954653801639e-09 3.99883661835852e-09 2.81883436770065e-10 4.82426637368533e-10 5.7367769207119e-10 0
"17" 0 6.77722433320724e-10 2.2646867481985e-09 1.62444085304597e-09 2.29094449118876e-09 2.2335718288459e-09 5.18262689659479e-09 2.18572832675144e-09 6.53706091644122e-09 1.14814019752081e-08 9.52120617681864e-09 1.91951503248601e-08 3.19690415242786e-08 3.98770686490009e-08 4.64716923456302e-08 6.19385418256039e-08 3.44529185373097e-08 2.7411306868103e-08 9.6622770759151e-09 7.36216754291726e-09 5.66421014949848e-09 5.37966941532129e-09 3.64627337226627e-09 3.97830322629536e-09 8.05956799078314e-10 2.34018549098129e-09 1.71130852519728e-09 0 1.59260521691058e-10 6.76827901814089e-10
"18" 5.63767614060825e-10 1.31349504381278e-09 0 3.20512472189134e-09 1.20436146984048e-09 3.28802759266668e-09 2.8375633163612e-09 3.57936253530087e-09 1.06699784201445e-08 1.09228870056007e-08 1.18051970803684e-08 1.16503882581904e-08 2.18874129562942e-08 2.28034050394784e-08 4.43867724151524e-08 6.67506107568561e-08 3.3749792283317e-08 1.9754302513553e-08 4.44495959536623e-09 8.68370349906071e-09 5.27618691925175e-09 1.43009323514995e-08 9.69415882096441e-10 1.82524251213057e-09 1.9127060484393e-09 3.38665940571643e-09 9.36199076471345e-10 6.02246992347611e-10 1.84020692903616e-09 6.86317711874108e-10
"19" 1.68552981921416e-09 6.32685146746595e-10 1.74277931202139e-09 2.77116907724375e-09 9.73770916291006e-10 5.1694012436036e-09 4.32634075689977e-09 4.13028009134318e-09 6.13313365897853e-09 5.23126474824657e-09 9.87726564246251e-09 1.76016822697863e-08 1.76663784434382e-08 2.69952505855046e-08 2.22776601400077e-08 4.10879662101322e-08 2.04878778727213e-08 1.39389995791979e-08 1.86516924320551e-08 7.5840126875317e-09 1.85119826003551e-09 3.18625473674451e-09 5.79349625902673e-09 1.92368792428406e-09 3.43308029213954e-09 6.30687245353355e-09 1.44669884179307e-09 2.78274749712581e-09 2.37341515524494e-09 9.64870178836095e-10
"20" NA 6.15034765938294e-10 1.22043212937565e-09 1.23715773981679e-09 1.32065322914786e-09 4.15929659407512e-09 3.26658043930898e-09 4.52867671496644e-09 4.4230074803824e-09 6.29837551281854e-09 9.32785960025214e-09 1.43453241759766e-08 9.38133392188141e-09 2.22025499190837e-08 2.55291620385716e-08 2.0598013260315e-08 1.61518023507355e-08 1.40534700120253e-08 1.0994232393894e-08 8.1709603407409e-09 4.00279695418014e-09 3.38426068644521e-09 2.74117776975741e-09 4.70534233233874e-09 2.629274323851e-09 6.14922097255808e-10 2.1906820379255e-09 2.24300414539635e-10 5.85803883703238e-10 NA
"21" NA 1.78620584076913e-09 4.02710936719566e-10 2.94082551936029e-09 1.23789439348782e-09 8.42355339090188e-10 1.8632862603286e-09 3.05557244470978e-09 2.32436866182963e-09 8.46167260778509e-09 7.94535589100159e-09 6.62761606086099e-09 6.31596524197416e-09 1.97048000715974e-08 2.71216233005828e-08 1.99675041312418e-08 2.7529578583955e-08 1.34897054873741e-08 1.24265616011316e-08 7.86800896083011e-09 4.03523757188635e-09 3.13719722878085e-09 1.7312006590257e-09 3.13930769736335e-09 1.47181010016671e-09 1.18321371313645e-09 9.34744079928812e-10 1.12379894649115e-09 1.2821917398875e-09 NA
"22" NA 2.40648487145903e-09 3.16869940193455e-09 7.17794070695848e-10 1.33792629858123e-09 2.35815743122785e-09 5.21879438110172e-10 2.91657269990373e-09 3.24475988745128e-09 5.80835187608379e-09 6.83952920216336e-09 1.08789771017505e-08 7.72513000292508e-09 1.30626494889265e-08 1.01290462862336e-08 1.42925818024856e-08 1.42895944989925e-08 7.08563171369416e-09 8.07051620244926e-09 7.67881239869553e-09 3.17290986839107e-09 3.97860926033125e-09 4.11251341418256e-09 2.85644350051637e-09 2.30767702636904e-09 0 1.08905303490365e-09 1.70803828992094e-09 0 NA
"23" NA NA 0 6.14075806912038e-10 1.67690274558716e-09 1.55355861593527e-09 4.3560584439312e-10 1.79731401309629e-09 4.91691358100382e-09 3.75072379294321e-09 7.39380002300317e-09 4.30277538340393e-09 8.267170552904e-09 1.37087323323597e-08 1.02598129378511e-08 1.74562112815879e-08 1.16995319297455e-08 5.68717998845577e-09 7.60199365154431e-09 5.26244107293855e-09 5.02236060214303e-09 3.53043996220073e-09 9.51998465016707e-10 2.19469779630909e-09 1.93878375839107e-09 1.03258766940963e-09 1.56453030379579e-09 1.79951609534378e-09 NA NA
"24" NA NA NA 2.45862235319376e-09 2.28877987438365e-09 0 7.35564996092909e-09 8.3969428607023e-10 4.06624370845284e-09 4.84092213518804e-09 3.21340741884644e-09 6.67204755788129e-09 5.47391715809208e-09 3.66039571248071e-09 1.48692300808115e-08 7.63967916033806e-09 4.70723733385517e-09 6.03136160152053e-09 7.64398924745068e-09 1.72660381061515e-09 1.51192837648109e-09 2.77497509374585e-09 3.20762301365432e-09 4.83014835343023e-09 1.83325931249686e-09 2.69443164094654e-09 4.82394138662205e-10 NA NA NA
"25" NA NA NA 3.13115326392103e-10 4.02106415816584e-10 1.72068557306424e-09 6.83406437834454e-10 3.57366060790936e-09 4.79313974820826e-09 2.86014267005434e-09 4.69100457252812e-09 2.51995822512812e-09 2.77073670837948e-09 3.15250147460933e-09 7.10888201538991e-09 6.29527247547998e-09 4.32494118330052e-09 6.87207223865059e-09 2.58655835827639e-09 2.160487355484e-09 6.33236296285617e-10 4.9099214285822e-09 9.0208012132511e-09 2.30682447058043e-09 2.67460291826526e-09 8.05758286469625e-10 6.2095852551489e-10 NA NA NA
"26" NA NA NA NA 2.38600768703526e-09 4.03365471535027e-09 2.22298383158688e-09 8.12063057980918e-10 1.81430503040893e-09 8.91476321828552e-09 4.76363064616371e-09 3.91938244730447e-09 5.32679864344442e-09 3.60476564464952e-09 1.40224946573713e-08 5.40417313643903e-09 2.95474913339433e-09 4.60691479690908e-09 2.3004074141661e-09 2.71681983102962e-09 3.37150127299032e-09 1.79828504462409e-09 1.65739768687162e-09 1.02096801048788e-09 6.62677754754842e-09 2.61986038319756e-09 NA NA NA NA
"27" NA NA NA NA NA 2.93766522957575e-09 9.77383259662201e-10 1.98440289623056e-09 0 4.28907977391178e-10 1.05438320030611e-09 3.3338490293849e-09 5.54626556851349e-09 1.98116761186458e-09 3.09595767993769e-09 2.68868709961056e-09 3.53771832924347e-09 3.24912734321876e-09 2.0496857631505e-09 3.61217229761255e-09 2.92692631193012e-09 5.05367886226044e-09 2.05259303758806e-09 2.0157246828504e-09 2.59730292822945e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.26267789546097e-09 2.03357790162124e-09 7.5222044863925e-10 2.10515916118846e-09 2.5405977145912e-09 2.99375739689011e-09 3.54002172888669e-09 1.00297290141612e-09 3.87416607371598e-09 5.47011620784961e-09 3.46018966694646e-09 3.91349038434679e-09 1.53557638914434e-09 2.99935439916977e-09 2.00533491082786e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02990422904058e-09 2.23204444175449e-09 3.62812431335004e-09 4.28566832689159e-09 5.97954948181406e-09 1.9670702747211e-09 9.43149358002283e-09 2.67815406106688e-09 3.69436128042333e-09 3.34995910811894e-09 4.82646994437162e-10 4.43281123059957e-09 1.77268285758608e-09 2.57064993637757e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.61997351671194e-09 3.10197858652977e-09 2.42954268366641e-09 7.13150987438891e-09 9.58975866700483e-10 4.0467289688085e-09 2.68528170185222e-09 5.40541068787166e-09 NA NA NA NA NA NA NA NA NA NA NA
