"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.54008104829414e-09 9.93951449080760e-09 1.17103825336857e-08 6.34380697167497e-09 7.02789188402399e-09 9.98340821394361e-09 4.75853670180286e-09 2.18254379345445e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.01445099420284e-09 6.33494284233746e-09 6.46920581435963e-09 3.54003698363988e-09 9.16410583010569e-09 9.5103307274837e-09 1.0244513878928e-08 1.05514847927282e-08 9.29122471404874e-09 1.08170901898862e-08 3.98940183568512e-09 7.2159466501928e-09 1.56235592279071e-09 4.45371075898227e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.44867523768778e-09 1.82514038734933e-09 2.85631860566353e-09 8.12445317143523e-09 1.12167282916861e-08 1.23685727395708e-08 9.61785696338507e-09 1.29671606476201e-08 1.01550542722158e-08 1.16639560714243e-08 8.593344889065e-09 9.18498831181926e-09 5.65406967411194e-09 5.40792097728558e-09 4.09482305148387e-09 2.38159393833454e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.29414561385745e-09 1.90088212940388e-09 8.17213527728415e-10 3.96557146644818e-09 3.70846214192728e-09 4.70547279118206e-09 8.90233176319794e-09 7.60772135914419e-09 9.85041108956543e-09 1.64387350977889e-08 1.56834773387162e-08 1.44612450521855e-08 1.16217482314744e-08 5.9272669339395e-09 5.31308301998172e-09 5.20090845475049e-09 3.09091323864601e-09 3.09647296816824e-09 3.66990593724317e-09 5.28939251212333e-10 NA NA NA NA NA
"5" NA NA NA NA 1.84742301204848e-09 2.25925292569997e-09 2.66313012336118e-09 3.69704928771764e-09 3.68813030924541e-09 3.62978298828826e-09 3.95368481304174e-09 1.10878626268584e-08 9.23031595202193e-09 2.33552433078893e-08 1.45192193594885e-08 2.20502194107246e-08 1.58798505412506e-08 1.08547320499567e-08 8.67969422299849e-09 4.36084665480067e-09 5.56375501025903e-09 2.82363421338574e-09 2.37238158472774e-09 4.57481486676818e-09 2.2687947531044e-09 2.94828090247489e-09 NA NA NA NA
"6" NA NA NA 2.1389320955265e-09 1.19008578644912e-09 2.29435638715066e-09 2.41598047343375e-09 3.26325530614179e-09 4.45698932454985e-09 1.60133414922464e-09 7.70885556679534e-09 4.18445142630834e-09 1.07052501404579e-08 1.98399097335392e-08 2.50391401626861e-08 2.38047807993068e-08 1.5211906522529e-08 7.00034402624968e-09 5.29438596300225e-09 4.89382064547644e-09 4.30319443778396e-09 4.34965549730603e-09 3.76508175094302e-09 2.56039626782776e-09 1.45742056386492e-09 2.41526841845522e-09 1.92799855496355e-09 NA NA NA
"7" NA NA NA 5.34425614248151e-10 1.36153360372656e-09 9.54239762121736e-10 2.78500070299265e-09 2.39111750902022e-09 1.97177964384163e-09 3.51461950112777e-09 6.70529770312063e-09 8.28565026878078e-09 1.9427308554667e-08 2.06534575536433e-08 3.27461706791582e-08 1.87828701229924e-08 2.32258017572404e-08 1.2509847888122e-08 6.42197588831359e-09 1.06368272614019e-08 4.21237616986685e-09 6.86237831745276e-09 3.04358981506349e-09 4.05838991384716e-09 3.16959186866217e-09 9.74780527811538e-10 2.19045499126914e-09 NA NA NA
"8" NA NA 1.10639446412416e-09 2.67592462940555e-09 1.66551023543312e-09 1.91716871773043e-09 2.09926526281361e-09 2.23722042447246e-09 5.78400451452487e-09 7.60194542814132e-09 1.15754740092411e-08 9.634582838038e-09 1.53825637247594e-08 2.70384048499558e-08 3.62452392455937e-08 3.784566974804e-08 2.32154952045106e-08 1.86871349025911e-08 1.24746759798505e-08 6.63940130390536e-09 8.36264417513508e-09 4.98511855911556e-09 1.98207253214023e-09 2.36425425133015e-09 4.14746514798402e-09 3.17902653359838e-09 2.01988440305036e-09 1.07243765485414e-09 NA NA
"9" NA 1.56548939088733e-09 2.04394329065071e-09 5.56579410214623e-09 1.49237714480417e-09 3.06743658297339e-09 2.22632553421884e-09 3.64698775760804e-09 2.65149294649441e-09 8.80201019688412e-09 1.16564849430293e-08 1.33929717323122e-08 1.34943627921353e-08 2.34318662054456e-08 4.99000396691835e-08 4.09337402764675e-08 3.35356982117405e-08 1.77922443077e-08 2.22067995906071e-08 9.54995827952295e-09 5.73557307275047e-09 4.56071341923513e-09 2.03322281211631e-09 2.4516057825471e-09 2.65801775851118e-09 1.03748527864552e-09 4.12644870686329e-09 1.20133539364729e-09 2.303227038026e-09 NA
"10" NA 0 6.69883085900084e-10 1.38878859290212e-09 1.58909067090544e-09 3.59682102545289e-09 5.6576703800112e-09 3.08409966198078e-09 5.27789742473883e-09 1.2056886440392e-08 1.66947599938214e-08 1.156336484908e-08 1.19814298945728e-08 2.46863462516685e-08 6.57463399731061e-08 3.87754116907438e-08 3.22317952449767e-08 2.4853081514957e-08 1.35088781431641e-08 8.43593566248493e-09 5.68029908970159e-09 4.90531116675633e-09 2.39389876709513e-09 2.47955080832774e-09 2.41703305065983e-09 2.67498998251994e-09 9.58330461941028e-10 6.8649577623825e-10 1.42469332089071e-09 NA
