"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.5100824480235e-09 1.06712562734379e-09 9.36373056913525e-09 5.37447202978746e-09 8.49786941079967e-09 8.40494368450495e-09 7.59800233969461e-09 4.05696766221029e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.01669873740092e-09 1.77659539627371e-09 2.07518558881187e-09 5.6170772253104e-09 5.58858540009776e-09 8.50032814393257e-09 8.2056221470455e-09 8.2014208478133e-09 9.52676460005885e-09 8.20568623879817e-09 4.77543536508347e-09 6.08072706001256e-09 3.45394484078608e-09 1.18851321740279e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.56465024348978e-10 3.44368765667474e-09 1.07877857396008e-09 3.59521618820732e-09 6.43216098872165e-09 5.85401931790619e-09 1.48957401406705e-08 8.9777746251786e-09 1.36033184663221e-08 8.82623061889816e-09 6.77838473913252e-09 6.32996547151748e-09 3.54242214236734e-09 1.69548274334075e-09 2.51205463674358e-09 8.68377728478556e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.77476482263035e-10 0 1.64959815094531e-09 2.31740306154008e-09 1.75457329328383e-09 2.74426210797446e-09 2.09502498142443e-09 6.17668392668233e-09 1.16545218377569e-08 1.15626693728835e-08 1.50676539540926e-08 1.0459981855385e-08 9.03440296068494e-09 5.80624029409466e-09 1.33025619709203e-09 4.56497437132932e-09 1.3567208076118e-09 9.76944718983188e-10 1.46933567330006e-09 4.40154451974176e-10 NA NA NA NA NA
"5" NA NA NA NA 2.21901553818614e-10 1.07920577649484e-09 7.69331300038306e-10 3.10595562238383e-09 2.67985953501451e-09 1.9714981703617e-09 3.93274129617509e-09 3.92902922136982e-09 8.33583116494179e-09 1.5059586180637e-08 1.85721759330807e-08 1.01349104439179e-08 8.44838190911891e-09 6.82484636439075e-09 7.42755317162014e-09 5.03197803044847e-09 1.97981156438824e-09 1.24711922856845e-09 0 7.14835406436825e-10 2.26074119504268e-10 3.79377568739912e-10 NA NA NA NA
"6" NA NA NA 6.38986848159066e-10 4.34867642025123e-10 5.00440815474847e-10 0 1.05193658567259e-09 2.13460148766462e-09 4.76573738546867e-09 1.12302379347464e-09 6.92711873801419e-09 1.02933978142862e-08 1.83086438019799e-08 1.96925635466702e-08 1.77083641069042e-08 1.31157741673372e-08 1.16396511135779e-08 5.29769428761208e-09 4.56770638191956e-09 2.77670026906614e-09 3.13579242121048e-09 1.4421077696973e-09 1.22217222064314e-09 6.71870713160055e-10 0 2.90059245262864e-10 NA NA NA
"7" NA NA NA 6.10819499521076e-10 2.42667476855556e-10 6.83272695688416e-10 1.72467365820483e-09 1.54856907405586e-09 1.72415260057548e-09 1.83652758639829e-09 4.86800943239281e-09 9.45815188062439e-09 9.57465463759157e-09 1.20721603900457e-08 1.51897883986864e-08 1.08827316384405e-08 1.73282960325545e-08 1.16268022577707e-08 6.8541172987117e-09 4.62980039786594e-09 2.60016484422037e-09 1.21317052897594e-09 3.58327390203825e-09 5.41590595193933e-10 3.21642740426705e-10 0 0 NA NA NA
"8" NA NA 4.9780513661013e-10 0 2.52119357267126e-10 2.20208392369462e-09 2.21466496069482e-10 1.19340070393203e-09 3.15832338058732e-09 1.89761399907418e-09 4.59039782210118e-09 3.83927285216974e-09 7.31673700958678e-09 1.0672269438865e-08 2.80234878915147e-08 1.47676666410635e-08 1.50792593062106e-08 1.96396719435999e-08 3.71744377175587e-09 7.72258549333784e-09 2.45267867911044e-09 9.17365836832862e-10 2.53082285746351e-09 1.53672554903875e-09 7.60311391455967e-10 7.05901563589577e-10 1.17647958445178e-09 6.32791224920772e-10 NA NA
"9" NA 0 3.62633465628248e-10 5.18197085307736e-10 7.01942670534655e-10 2.20074930696691e-10 8.05026133706997e-10 2.46130961837679e-09 1.88173782540169e-09 2.30080795044457e-09 6.15315087292618e-09 6.05974944109418e-09 8.13048943783906e-09 1.55335279443445e-08 2.98313620357692e-08 1.68089604026325e-08 1.01300845013061e-08 1.33673042969489e-08 8.24359111411593e-09 7.30180971201171e-09 3.40477935613375e-09 3.53958988508387e-09 1.48592523806542e-09 7.22899873582058e-10 4.2403644453935e-10 1.33118741093131e-09 3.06944652546858e-10 1.04268689028631e-09 7.92867445883402e-10 NA
"10" NA 4.94010433279319e-10 0 7.58352864953635e-10 0 1.26256019505968e-09 1.05185731116348e-09 1.8096581321125e-09 1.95772660881297e-09 5.31498520517822e-09 2.74088963186369e-09 8.87757735136902e-09 8.83750252462487e-09 2.3701022582348e-08 2.74729409211857e-08 2.00088384506985e-08 1.52413712978648e-08 1.18584312790847e-08 4.3482245561344e-09 4.8644838841686e-09 3.24340280844798e-09 2.17661874438836e-09 2.64687273523001e-09 1.15317582662902e-09 6.66567264490052e-10 1.20944162302729e-09 3.16966697803628e-10 0 0 NA
"11" NA 0 4.28394232667969e-10 0 5.76473847505451e-10 0 6.7540380356032e-10 2.21332635498328e-09 3.81629479273999e-09 3.17464142124879e-09 5.78105101730822e-09 7.5184650782975e-09 1.04711343844211e-08 1.37842131009485e-08 3.53098232835624e-08 3.71936247523208e-08 2.81599206615635e-08 1.91890866696805e-08 6.78228675998805e-09 5.72537195723179e-09 2.79427429651268e-09 3.14513489671547e-09 0 1.62044463047671e-09 1.09937284598761e-09 1.08236492758517e-09 1.73530740057626e-10 3.94260466006488e-10 0 NA
"12" 1.73712997226303e-10 0 6.77318193378377e-10 1.72089787921959e-10 0 2.60576068477406e-10 8.82921234595141e-10 5.11933157925096e-10 2.2347163141455e-09 1.69113932257778e-09 5.29224239881276e-09 1.04821069641448e-08 1.64479376812501e-08 1.59515964644624e-08 3.19665382219461e-08 2.82336752369647e-08 1.93651152711835e-08 1.25353848350871e-08 9.33411380713853e-09 4.9467539336332e-09 2.78042003114572e-09 2.12597349120816e-09 1.23707601894159e-09 1.31050121584442e-09 0 5.71222682056882e-10 0 7.69716154722384e-10 2.93744679801383e-10 3.32576582486985e-10
"13" 6.25344765663579e-10 3.89567208032413e-10 0 9.32889694672736e-10 1.40341986768115e-10 4.05091831234868e-10 1.87652506098815e-09 2.36905753777133e-09 2.97326530132657e-09 4.69687645346134e-09 4.4412679627854e-09 8.82824705453694e-09 1.10587231544116e-08 3.43996714832366e-08 4.38825278767707e-08 3.09510199542435e-08 1.43882649725678e-08 1.40818950977971e-08 6.25617145195246e-09 4.17049320355767e-09 5.07834492562732e-09 2.79972639773669e-09 1.74493084102442e-09 2.94093196131948e-10 8.68368428705752e-10 0 0 0 0 0
"14" 0 8.47525717623706e-10 2.0485518731148e-10 1.76439969313859e-09 5.36035955537476e-10 4.43302871106621e-10 1.35352946200802e-09 1.11172666126052e-09 1.89093293604934e-09 4.02575266187882e-09 5.26738559194141e-09 1.04642677797074e-08 1.04077893121363e-08 1.91351100645194e-08 4.08676564195567e-08 3.50527647238504e-08 2.12950990751208e-08 1.89107602980706e-08 8.36163821886517e-09 3.06104455709175e-09 3.29487463804746e-09 4.33226733882176e-09 1.76144970411342e-09 1.05827654004206e-09 8.88448685850109e-10 1.31796043621589e-10 3.63747866626519e-10 7.6234750172353e-10 0 5.66573645445982e-10
"15" 0 6.59878190266639e-10 0 1.82890043093258e-10 1.60725029873482e-10 0 2.20323638692101e-09 9.09552684318584e-10 2.55028509785589e-09 3.48929136921089e-09 6.10888140566962e-09 9.20006457176126e-09 1.52394711067303e-08 3.19040678536413e-08 4.42364012330313e-08 3.00433504389834e-08 2.48796289816703e-08 9.18652958657114e-09 5.26670148630006e-09 5.69342939009302e-09 4.29769056824894e-09 3.78779608702965e-09 2.42832359054287e-09 1.95803470963653e-09 8.80060953090949e-10 2.49499565502024e-10 7.67531080328066e-10 0 0 0
"16" 0 0 2.62059921954533e-10 7.16262489001347e-10 8.29908271089961e-10 5.32567265476261e-10 2.79591331357209e-09 9.42373842443807e-10 1.76458419237332e-09 4.9160822413467e-09 6.75975678109385e-09 6.188722375239e-09 2.20201848895127e-08 2.28924142757912e-08 4.47261570981356e-08 4.53903551155427e-08 2.46595280474669e-08 1.36980754902057e-08 7.38627288710288e-09 4.62060007483206e-09 2.4339019715604e-09 1.10693260563364e-09 2.07719676071025e-09 1.6675992378456e-09 1.70101690604581e-09 2.29699303101279e-10 6.71823536386474e-10 6.51884581007763e-10 5.13993043640593e-10 0
"17" 0 3.42137820767642e-10 3.07643706990529e-10 9.0373460851048e-10 1.55202359128883e-09 7.50750676925663e-10 7.66135645951196e-10 1.38483094515544e-09 1.23421145569328e-09 5.25453672648458e-09 7.2874601171229e-09 1.37146782171086e-08 1.86790970608866e-08 2.02206457382741e-08 3.41463623900493e-08 3.31961180861124e-08 1.88621171664776e-08 1.70476798448285e-08 1.08944428202192e-08 4.39612338657012e-09 5.29261612531429e-09 2.48766624472938e-09 2.88197311586341e-09 2.15033295280938e-09 1.31203049367826e-09 0 0 3.67663963494632e-10 4.06028927375161e-10 6.37485338907006e-10
"18" 0 0 0 0 9.50539806793901e-10 6.18140325646608e-10 1.36296447969046e-09 1.71540628079762e-09 4.97853418882345e-09 3.30539298431448e-09 4.29788380785793e-09 7.96177076705386e-09 1.35624695144021e-08 1.99968505465116e-08 4.39223188765371e-08 3.63963041530735e-08 2.59949120666762e-08 1.59100615983241e-08 9.46578496620304e-09 6.14169131557486e-09 5.12740731473962e-09 3.22482134136243e-09 2.38388555436732e-09 7.70179655779433e-10 2.3265268742382e-09 4.93288680212118e-10 0 2.17630320511758e-10 0 0
"19" 0 0 5.84442372525013e-10 9.73041214528144e-10 0 5.5780644682129e-10 6.69581315520102e-10 6.34380495501621e-10 3.11641589944135e-09 1.60752795155361e-09 6.90748111038032e-09 1.12086389789767e-08 2.03900347065067e-08 2.94821623368266e-08 4.36549150402182e-08 2.86509025699725e-08 1.94095796203316e-08 1.03848918793681e-08 7.13646669464727e-09 4.23404801927058e-09 3.55137005321902e-09 1.37279800493656e-09 1.35215074620271e-09 5.67273558150068e-10 1.2857105712895e-09 3.98639930650498e-10 1.08888764660544e-09 7.53988490732813e-10 4.95606766120477e-10 0
"20" NA 0 2.35713153910228e-10 3.1677442288836e-10 6.50865590980713e-10 7.23315125966561e-10 4.01464424292406e-10 1.00881141574879e-09 2.44416158478177e-09 3.54367086931937e-09 5.87537926111621e-09 9.33419562925743e-09 1.59994576510849e-08 3.19831995587388e-08 3.34956803767317e-08 2.89552232248396e-08 1.8424923718267e-08 1.01866820535208e-08 7.59938271344505e-09 5.15377091121095e-09 4.51431581620723e-09 3.52655273417594e-09 1.60278205208267e-09 1.28825890969751e-09 6.88468632348385e-10 5.97262421743643e-10 0 2.16239958104109e-10 0 NA
"21" NA 0 0 0 2.50489289822254e-10 7.72058799480033e-10 0 1.72357789668526e-09 2.14049216270641e-09 3.49017274846184e-09 6.37541195335155e-09 1.09790759933927e-08 1.66811068372078e-08 1.95967960080623e-08 2.73827172913065e-08 2.55552604849416e-08 1.471307511325e-08 1.20003327725117e-08 1.20332726394595e-08 5.40204830448697e-09 2.29484707831442e-09 2.27079459254835e-09 1.99394618279109e-09 2.21563604215099e-09 2.83703150143386e-10 0 2.62852352177151e-10 2.37738087670401e-10 3.80477383924258e-10 NA
