"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.59739122073705e-09 9.92541344514427e-09 1.15291290793206e-08 1.44525319812e-08 1.53998334903514e-08 1.31946595625112e-08 2.34667110290266e-08 5.78701477709087e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.488998705494e-09 5.59010612222312e-09 1.11069594805541e-08 9.15240350795139e-09 9.22167803289523e-09 1.14962436333109e-08 2.08711675620558e-08 2.55003068724139e-08 1.67166835595295e-08 1.09223969421467e-08 8.5926355639737e-09 7.04914089306884e-09 5.86808090948948e-09 5.34553904019699e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.59105179717108e-09 4.00705672908182e-09 7.08911101336814e-09 1.32323687662916e-08 8.97816618962895e-09 1.61163364721591e-08 3.11176827143192e-08 4.25599857394162e-08 4.60648633733566e-08 3.51508723444319e-08 1.51501341622188e-08 1.35380721976208e-08 1.02748406562074e-08 5.29314688893228e-09 4.7680846265534e-09 5.0477789601205e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.44296694036013e-09 3.95788609747696e-09 5.08929933337572e-09 6.70196959497539e-09 1.02114838183752e-08 1.20023488177463e-08 1.77183612424741e-08 3.46871393992848e-08 4.46360292316203e-08 5.93108085832887e-08 4.33945155206933e-08 3.55301750551881e-08 2.99643464830542e-08 2.0111929920588e-08 8.50399338472886e-09 7.44639127703548e-09 7.67924755952264e-09 3.22617286486678e-09 7.76348342983681e-09 4.6997217943506e-09 NA NA NA NA NA
"5" NA NA NA NA 2.185607335347e-09 4.87307834500412e-09 4.12677534162275e-09 7.2165799098581e-09 9.66976864809598e-09 1.04194698314989e-08 1.50448135214275e-08 1.55206896553903e-08 2.42945038159475e-08 3.50355237015714e-08 4.8614168791703e-08 5.24538043658587e-08 3.93884742493018e-08 2.65567711748721e-08 1.75602454199745e-08 7.42806911656337e-09 1.10189628932514e-08 3.47836263750542e-09 7.05866447071728e-09 5.1349154455724e-09 9.04850819067006e-09 6.35289394735362e-09 NA NA NA NA
"6" NA NA NA 2.88661738589211e-09 4.66593279265864e-09 5.96393214422459e-09 7.71947432813884e-09 7.43649044797831e-09 7.88712797880909e-09 9.40632582993894e-09 1.95129139831841e-08 2.21363931368825e-08 2.00212927769359e-08 3.86465679898992e-08 5.12229468241884e-08 6.82728404346295e-08 4.4673623290695e-08 1.66562648927674e-08 1.69817651337333e-08 1.80573635907383e-08 7.09709982765088e-09 6.21101099851725e-09 7.96572912244911e-09 5.74223420686910e-09 4.28453203653587e-09 4.17149620547448e-09 1.51858068948947e-09 NA NA NA
"7" NA NA NA 6.03676150125013e-09 1.90561679253668e-09 8.74092379051572e-09 2.58326268891025e-09 8.00270978880949e-09 7.32166587514342e-09 9.49861819569709e-09 1.41872040577586e-08 1.36982052427163e-08 2.6528529847724e-08 3.59299344972955e-08 5.3669695907485e-08 1.17900051104576e-07 5.67191905619136e-08 4.04271470054988e-08 1.75344197326392e-08 1.53451037401055e-08 1.05531150014757e-08 1.04954446833057e-08 7.68351774944239e-09 6.18416305039599e-09 3.21115154619025e-09 4.43098046437601e-09 1.67728620593683e-09 NA NA NA
"8" NA NA 2.98460101887566e-09 5.94447634496992e-09 3.56558117424312e-09 5.94546761901217e-09 6.17504349743197e-09 7.55696373611368e-09 8.54761204429734e-09 1.22987331827331e-08 2.13443770109282e-08 2.59976092629994e-08 2.02639404401814e-08 5.31995205320926e-08 8.27574183771243e-08 1.00113037063397e-07 5.509322730814e-08 2.69311496396145e-08 1.79551942229654e-08 1.66011776253968e-08 8.61921111076876e-09 9.61724293045769e-09 9.17164264461783e-09 5.47063728363839e-09 4.18315768351478e-09 2.79322197518499e-09 3.31949591596773e-09 2.36146344819126e-09 NA NA
"9" NA 3.04847782465465e-09 2.37807447710603e-09 6.1502074483414e-09 7.34803463230329e-09 4.88728743800149e-09 7.51879437115772e-09 7.98397481107401e-09 9.08714287059119e-09 1.18660605509691e-08 1.60361495713323e-08 2.12884056943173e-08 2.68223506247321e-08 6.09868816882657e-08 1.21328043679032e-07 1.29230643423071e-07 6.28215531999682e-08 3.51798546444834e-08 3.34452573633599e-08 1.52792458266696e-08 1.36859857876963e-08 8.38970257377593e-09 8.06103970559122e-09 6.94099080960119e-09 4.37219263614559e-09 3.4895832521683e-09 4.08259323578931e-09 2.20836033156433e-09 1.76410598317502e-09 NA
"10" NA 3.46458002932847e-10 3.33772181452759e-09 4.67272993686871e-09 3.43068944284246e-09 5.64890903303902e-09 8.44816016089162e-09 6.77389219078663e-09 1.37936001356113e-08 1.50985418761507e-08 2.18374210372033e-08 3.33024761774479e-08 3.38047653833625e-08 6.48848933190052e-08 1.30159871861396e-07 1.8700605655565e-07 6.47298863572747e-08 3.33380404856879e-08 2.88935547659532e-08 2.61424782774657e-08 1.02146595989e-08 1.07332375785028e-08 7.30390337673095e-09 9.85712377946869e-09 2.95976070683341e-09 2.37444716273399e-09 6.18713336340278e-09 4.29836842888617e-09 5.9259956478723e-09 NA
