"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 8.37078642934069e-10 1.59731294510004e-09 1.48520938005732e-09 2.40198466476161e-09 3.61276437720444e-09 1.33364160882342e-09 2.83505801644529e-09 7.22976977262719e-09 1.21077861526845e-08 1.49600547929586e-08 1.49023268162407e-08 2.14371035458489e-08 4.50266351780625e-08 9.16681922179217e-08 1.29025124823019e-07 1.09038219098803e-07 6.66050695891362e-08 5.24401773847399e-08 3.2031677223323e-08 1.59663300446457e-08 9.17606109499851e-09 8.08439038977826e-09 6.83511572878205e-09 3.26867352139862e-09 4.38298250646088e-09 2.12338273541097e-09 2.10805173446848e-09 1.39574087503491e-09 9.58737219979572e-10 2.03144326561134e-09
"16" 1.59591485349589e-09 5.73614232967673e-10 2.5964225825089e-09 1.6120804710897e-09 2.98670196861426e-09 2.6399195798763e-09 5.02449320416707e-09 5.0537454152808e-09 8.22302446466213e-09 5.87616114391387e-09 1.25369292508002e-08 4.39157983620462e-08 4.7041261359948e-08 8.86261184650404e-08 1.21675693575803e-07 1.12466556468133e-07 6.38384670868527e-08 3.83184512336054e-08 3.35821951314196e-08 1.57048621039547e-08 1.00036407856553e-08 6.68633903502083e-09 6.13298456260299e-09 6.20473484286923e-09 2.3055018327343e-09 2.74452098355797e-09 1.67577047140954e-09 2.28606652134078e-09 1.18026834941008e-09 9.60301794184962e-10
"17" 0 3.99020502275764e-10 9.03835576371987e-10 8.38086782171629e-10 3.57877690908891e-09 4.63777477624072e-09 4.74647007767763e-09 6.68758369026969e-09 6.47887154119656e-09 1.10321362745761e-08 1.60990663722808e-08 2.57410844922778e-08 4.67270106574205e-08 7.70502889419669e-08 9.030740771154e-08 1.058996001824e-07 7.13266657743983e-08 4.96052165395371e-08 2.65041297688005e-08 1.38253587573234e-08 1.13733741935489e-08 7.25113310360864e-09 6.10945303869318e-09 5.04411311249739e-09 2.37454354671348e-09 1.30778605385772e-09 1.50514485030105e-09 1.12120189479028e-09 1.33406470258685e-09 1.14541245843389e-09
"18" 1.87734793748074e-09 1.4037134547649e-09 1.32189853604826e-09 6.8251512971118e-10 2.23149950118657e-09 2.79605851178379e-09 5.67842925548927e-09 5.32643106421376e-09 9.14412533979833e-09 9.723332339565e-09 1.35292524477508e-08 2.9228002883286e-08 4.28682162162455e-08 7.50594183564236e-08 1.38105992387375e-07 9.671191824272e-08 5.51104750700494e-08 3.79939321856823e-08 2.13640055687998e-08 1.71325468845847e-08 1.35535019141797e-08 6.73867330644068e-09 6.06212528849695e-09 4.83556814560428e-09 2.58858587069849e-09 2.5008950403862e-09 1.98254776824782e-09 9.21225285257504e-10 2.87284389011706e-10 1.53625874882555e-09
"19" 3.78660787819465e-10 1.15004444683084e-09 1.70440592324061e-09 1.4215399966981e-09 1.41412961831204e-09 3.10268566770073e-09 5.63560675378742e-09 4.6918342683627e-09 8.710524462352e-09 1.12776840948024e-08 1.73806564325301e-08 2.16245403412293e-08 4.65833026229072e-08 6.32867351044512e-08 9.00127201081523e-08 8.61911271294364e-08 5.21449966911697e-08 3.97910715927576e-08 2.42273457082152e-08 1.82370307991784e-08 1.31901824456975e-08 1.1245930284975e-08 2.88297784990041e-09 3.84470757921659e-09 2.39519724856539e-09 1.99329931696769e-09 2.8544041195981e-09 1.59676303666359e-09 8.63670551406305e-10 3.89595460668339e-10
"20" NA 2.07203233983796e-09 1.39866788781521e-09 1.89300848994635e-09 2.44231542379214e-09 2.78901396221831e-09 6.77436025782243e-09 6.86702007716857e-09 5.52232124842271e-09 1.10487118796557e-08 1.54789788895818e-08 1.81690049845409e-08 3.48504534109032e-08 7.12161780446788e-08 1.09990071562327e-07 6.25317601887496e-08 5.75844428932884e-08 3.70975380308226e-08 2.62741904141967e-08 1.60633795916062e-08 1.33051987385699e-08 8.11547472167382e-09 3.28705623357893e-09 3.62588508794299e-09 4.03990876469192e-09 2.35801034010916e-09 3.83737875164322e-09 1.45937518127046e-09 1.48972826605712e-09 NA
"21" NA 0 5.60119833385168e-10 2.48276558763125e-09 3.03981457733728e-09 1.56695651873533e-09 4.39338631999779e-09 6.08577145042587e-09 1.07769945581252e-08 1.23535066299734e-08 1.74467720459512e-08 2.42516713235351e-08 3.90018882714923e-08 5.18752924529856e-08 7.52446959648809e-08 7.98231707486126e-08 6.63923589963171e-08 4.12660140245245e-08 2.30317969606046e-08 1.20176100817832e-08 8.51030858557422e-09 7.15854951089201e-09 5.18833497693673e-09 3.46700501431075e-09 3.63836698428248e-09 2.94323286877197e-09 1.37802010768674e-09 2.05636156897837e-09 2.37418384308768e-09 NA
"22" NA 5.98866402577903e-10 2.48692222524459e-09 1.75399820905745e-09 1.95089604844864e-09 3.00486105875952e-09 4.01130518256792e-09 5.59173598087229e-09 4.65239090468615e-09 1.00696461080334e-08 1.29012592001873e-08 2.33955380880559e-08 2.80471472032497e-08 4.50730586065617e-08 8.81128159929354e-08 9.7093102149022e-08 4.82370973364051e-08 3.44358219018485e-08 2.14416559910581e-08 1.5021820238291e-08 6.73332329661737e-09 3.62485133075518e-09 5.47323948921753e-09 3.95581146505449e-09 4.82040451557064e-09 2.62494798992211e-09 2.65533812055024e-09 1.18490165870432e-09 1.40025456929635e-09 NA
"23" NA NA 2.31950219465309e-09 2.16237770329661e-09 1.04847469204317e-09 2.54332435282173e-09 3.02554464382619e-09 5.67898323453674e-09 4.91669615747062e-09 9.28004470008014e-09 1.6395597280205e-08 2.47507685355962e-08 3.21079311224386e-08 5.274465743771e-08 8.63665963132508e-08 5.6635597519002e-08 5.10824580905366e-08 2.96450677892002e-08 1.7523735766489e-08 1.60864625224061e-08 7.59833523459361e-09 6.35634099925409e-09 6.25027841609236e-09 3.87252135032146e-09 4.98360087604915e-09 2.24970424328364e-09 2.67081150688892e-09 1.52464513710168e-09 NA NA
"24" NA NA NA 1.11852931899487e-09 6.26522503570849e-10 3.63008038512141e-09 3.46701665731294e-09 4.72613191455496e-09 6.71646660488175e-09 5.85763879834433e-09 1.48521153222976e-08 2.48650147144821e-08 3.51362615847286e-08 4.86445570072309e-08 6.62153752744348e-08 5.89386962899679e-08 5.23974097946868e-08 2.80237850689062e-08 1.53498991887499e-08 1.26102775161214e-08 6.60639328813091e-09 8.74163557346038e-09 3.67973076479392e-09 1.65792435780763e-09 1.82162713113049e-09 3.05033766368974e-09 2.46147548550347e-09 NA NA NA
"25" NA NA NA 2.36579963106334e-09 2.72931121394518e-09 3.15910374570019e-09 4.42215592741208e-09 4.84157608902539e-09 7.2683348545864e-09 7.43849770572251e-09 9.68922467170913e-09 2.22011731099434e-08 2.76594957212182e-08 4.50264992731914e-08 8.26439377161401e-08 7.74592085837026e-08 4.22007616543755e-08 3.38747655869473e-08 2.02829622272249e-08 1.35314566094947e-08 1.1574426912096e-08 6.49946037254748e-09 7.69599668369637e-09 3.98202099962661e-09 2.37437820558861e-09 1.71900050309443e-09 2.2179649894714e-09 NA NA NA
"26" NA NA NA NA 2.79747637162618e-09 6.01597627227504e-10 2.8438866735563e-09 4.27219652452195e-09 4.83492190730156e-09 1.25794313772749e-08 1.19322976617399e-08 1.74894641682145e-08 3.01940684796264e-08 4.83294556085951e-08 5.76787824561126e-08 5.8398987657115e-08 4.21480929508937e-08 2.48723369665835e-08 1.6582478243338e-08 1.14516335793757e-08 1.09925111703972e-08 7.68909384445383e-09 6.64972279979508e-09 2.87308304647118e-09 3.04188236986167e-09 1.67671539005952e-09 NA NA NA NA
"27" NA NA NA NA NA 1.6502949443051e-09 1.74101906231487e-09 5.40323512044007e-09 6.59145353183838e-09 7.48162897412986e-09 1.18552232278659e-08 1.81541615469109e-08 2.9480615932888e-08 4.65920056127689e-08 5.18253424013767e-08 6.582444520793e-08 3.84272811676674e-08 3.33390747252619e-08 1.90943863612693e-08 1.51030630036151e-08 1.14204171330067e-08 5.04660310130871e-09 3.87048864652455e-09 3.20347077623618e-09 3.20522241457541e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.99452967796249e-09 7.22790259407405e-09 1.08988417105596e-08 1.38859029606927e-08 1.51507778159918e-08 2.56551905252451e-08 4.46482652033315e-08 6.02196231209509e-08 3.81193698110838e-08 3.889068013229e-08 2.42924633146701e-08 2.0681403382887e-08 1.14488908929079e-08 1.21610606049646e-08 5.73789612890092e-09 4.48422427130321e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.73743985045993e-09 9.21549281863245e-09 1.48062588729721e-08 1.8664101803487e-08 2.84602115699514e-08 4.76417943865902e-08 3.47193197086279e-08 4.8094395525821e-08 3.07380112926528e-08 1.99545943965332e-08 1.60884897517174e-08 1.29147521260091e-08 8.1729140166668e-09 3.13182421244781e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.55762350907851e-08 2.54388959470031e-08 3.01517575483209e-08 3.81639359152933e-08 4.08146445032728e-08 2.79556165889203e-08 2.1290902820329e-08 1.50255109747354e-08 NA NA NA NA NA NA NA NA NA NA NA
