"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.84389212744026e-10 9.23707733796292e-10 1.4317051230914e-09 1.15203672906037e-09 1.60501087771855e-09 3.66158955011208e-09 5.30256503693855e-09 8.252014150842e-09 9.01485088077379e-09 1.35385481425979e-08 1.78113113485476e-08 3.7902679274486e-08 6.20962679752156e-08 1.24145522282768e-07 1.15806471254387e-07 5.75713959254886e-08 4.65091216959671e-08 2.2895063596136e-08 1.48818887925416e-08 1.51454688664152e-08 8.29692653279578e-09 3.94492047791819e-09 4.72615078671604e-09 2.85507379980667e-09 1.09136115480247e-09 1.59869166121134e-09 1.84659135426655e-09 1.25416487928901e-09 NA
"12" 8.97559964980904e-10 1.54755006527782e-09 1.71370603912594e-09 1.33562513221673e-09 1.76492821168846e-09 3.56658379620898e-09 2.65340986135009e-09 5.5691636144069e-09 4.12073280504769e-09 9.6488550075061e-09 1.03212067858108e-08 2.26139689171728e-08 3.59900583440617e-08 7.83849865077964e-08 1.21923995215185e-07 1.26066304299882e-07 5.51644389424528e-08 3.41073774170361e-08 2.65955097345682e-08 1.23897968102916e-08 8.85057434588174e-09 6.03402701356615e-09 4.5339498994768e-09 3.7704978035958e-09 2.37922079916542e-09 1.49443471886474e-09 2.04398849032045e-09 1.23979010385435e-09 9.70481373670898e-10 3.80879827197085e-10
"13" 8.6649214525093e-10 1.12860247319861e-09 1.25788666750092e-09 2.39077165412717e-09 2.02470183840963e-09 1.97365939301306e-09 4.29504034277755e-09 5.69483327171706e-09 3.94677808312849e-09 1.0825670409203e-08 1.37662579906795e-08 2.62575808609458e-08 3.59460022863448e-08 8.06418239752323e-08 1.46778243693877e-07 1.20372719372147e-07 6.89562918333313e-08 4.36476634254106e-08 3.2548029202974e-08 1.28096051736627e-08 8.72782902218994e-09 5.55303535736880e-09 3.59215063460827e-09 1.7526079022046e-09 4.61085596704473e-09 4.31870148096141e-09 1.92024308115304e-09 1.75419136376641e-09 1.12419290622137e-09 6.53618531200813e-10
"14" 4.10466562110379e-10 7.9013997982218e-10 9.332359274973e-10 1.21845490626624e-09 3.26709770903601e-09 1.05257809375969e-09 3.69361401462762e-09 4.95618404713569e-09 9.8223641843824e-09 7.99515451643706e-09 1.43397813931377e-08 2.28859449905675e-08 3.60203596729805e-08 7.78110448503654e-08 1.30419533121824e-07 1.20106431999712e-07 8.32636316764397e-08 3.32380509778572e-08 2.71323753138996e-08 2.033952086907e-08 6.93606985856938e-09 6.70191183553184e-09 1.01596337931895e-08 3.89996608899286e-09 2.63459651239359e-09 1.29536513528956e-09 2.69067647286734e-09 1.04626238339116e-09 1.04227296343214e-09 7.99095118256393e-10
"15" 1.79308815447581e-09 9.07549388321399e-10 2.11115166904001e-09 2.61843628593624e-09 1.6791613663828e-09 8.27078107107575e-10 5.87983738072068e-09 5.04293037578551e-09 4.80419951237297e-09 1.34673773537856e-08 1.38939358715861e-08 2.1724497464501e-08 3.24684357716645e-08 7.48901755023385e-08 1.10558916615482e-07 1.21543663113059e-07 6.52745853589335e-08 3.70671473087331e-08 1.90539098462455e-08 1.51363119872498e-08 1.02998625658385e-08 1.22561777229794e-08 2.8359667979723e-09 2.93118774508547e-09 4.31318259622856e-09 3.04742500647635e-09 7.49405939888699e-10 1.30191904123218e-09 2.33905224528864e-10 0
"16" 6.37845589710963e-10 9.89070478185466e-10 1.15635427799532e-09 1.33291342209768e-09 2.43335672183772e-09 3.25304815386266e-09 4.45905224103915e-09 5.32412226811221e-09 6.33682289383287e-09 8.36961177776808e-09 1.06391878448151e-08 2.30771756681422e-08 2.721385094862e-08 7.66176762450625e-08 1.0056442290799e-07 1.55141727314912e-07 6.98797451620456e-08 3.94212354079731e-08 2.15068259093658e-08 2.03524989833611e-08 1.44555297559125e-08 8.35604138926141e-09 6.53928383165706e-09 8.98372783460233e-09 3.45691511464382e-09 2.46681881693467e-09 1.06237856856724e-09 1.42960896186201e-09 9.64987869839749e-10 2.01564580425078e-09
"17" 1.5675392554095e-09 8.62783456922515e-10 1.84194028883181e-09 1.33053536670116e-09 1.17586817334623e-09 1.20999975413898e-09 2.34133841765368e-09 5.1614324352979e-09 4.96699876254896e-09 1.11812604341431e-08 1.93559727357078e-08 2.77211150422198e-08 4.01079336324478e-08 6.83620332123809e-08 1.41272861104976e-07 1.02754142248888e-07 7.62083842830589e-08 3.62004501423496e-08 2.93291025105487e-08 1.56852372435608e-08 9.38496386439054e-09 7.62432734222402e-09 7.11904454810642e-09 4.3849799446602e-09 2.17558913997783e-09 2.21082125023362e-09 4.71489242956904e-10 1.50105082614155e-09 8.49994312674523e-10 1.02667434018512e-09
"18" 5.9865727585739e-10 5.25199914604181e-10 9.06952244494121e-10 1.97369020774218e-09 0 4.93076381219584e-09 2.91082077839367e-09 3.09252070106366e-09 6.03075737472286e-09 1.04364153403302e-08 1.46964966647576e-08 1.95066208587465e-08 3.59856691448253e-08 6.03510035570437e-08 1.20832868255135e-07 1.57930463062054e-07 8.28067119637115e-08 4.23248284393139e-08 2.43268558603557e-08 1.3998335423709e-08 8.88781490165655e-09 8.42721194052989e-09 5.19509792589046e-09 6.41268965598158e-09 3.07464411827231e-09 5.39972408183045e-09 1.41728377482548e-09 1.64865815598642e-09 1.11015558938798e-09 6.99888221149246e-10
"19" 5.87573245299748e-10 5.92000363872199e-10 9.72455750827341e-10 1.1092488994453e-09 5.68185605689799e-10 2.29794660499217e-09 2.46344462184495e-09 1.79162541260583e-09 5.13942445649563e-09 1.12914836353438e-08 1.53997179918993e-08 2.3692165591713e-08 3.65360707392571e-08 6.60268129068027e-08 1.4101710891752e-07 1.53310141286148e-07 6.90954490779918e-08 4.68549324423237e-08 2.13551586264381e-08 1.25229858717999e-08 8.19401915499466e-09 7.9193142026234e-09 7.05335232197339e-09 3.4439495633871e-09 1.81761897457701e-09 3.14551998675969e-09 1.81946734021088e-09 2.43841777852507e-09 2.45024079565342e-10 0
"20" NA 4.80058464628963e-10 1.62746249346565e-09 1.55943387151162e-09 2.34232794603886e-09 1.43738142239015e-09 2.86210335776543e-09 4.46073343123099e-09 6.87696468270131e-09 9.68855507485789e-09 1.90309214234969e-08 2.51972608045183e-08 3.21217055136871e-08 5.29362947513425e-08 1.16022678137045e-07 1.07449443143503e-07 6.83525214712244e-08 4.33823726728849e-08 2.25504492487053e-08 1.8332820410758e-08 7.49388210262011e-09 6.84657623752158e-09 4.94643277157276e-09 2.71828940656176e-09 1.76543249764165e-09 2.32975471557007e-09 1.75506834994984e-09 2.09239710923444e-09 6.40573924945176e-10 NA
"21" NA 4.04569410111409e-10 1.05562407453855e-09 1.1388347993868e-09 1.07342614688137e-09 1.67609778165436e-09 2.46565764847716e-09 4.11098245805814e-09 7.32196389501949e-09 1.01037238312868e-08 9.71612695329529e-09 2.64627639673421e-08 3.78176154581065e-08 6.7745971994061e-08 1.0298428588831e-07 1.11691890244042e-07 6.77084134575032e-08 3.89528758492332e-08 2.38498889886185e-08 8.5873788057987e-09 8.71948773615503e-09 7.04647060985171e-09 4.54845842095343e-09 3.33165597092885e-09 2.62145622328879e-09 3.43216673195636e-09 1.16026515563876e-09 1.04531014567544e-09 1.85018171723829e-09 NA
"22" NA 1.05364084147895e-09 7.65482134144204e-10 1.66866446322026e-09 1.25905275426002e-09 2.32557685247529e-09 4.87332337572693e-09 3.84004077141615e-09 6.69528292045997e-09 6.9211158704915e-09 1.64754712245509e-08 2.0190505525602e-08 3.60914085472566e-08 5.88205220376057e-08 9.8664131640667e-08 1.27149872358717e-07 6.81925603275071e-08 3.98270094743106e-08 1.90120826645118e-08 1.49788533676968e-08 1.34491568180732e-08 5.04825967489323e-09 6.06549935747671e-09 2.10058353207649e-09 2.05997575725242e-09 2.35323821704887e-09 6.67512206992656e-10 9.6794225458461e-10 9.53986503509714e-10 NA
"23" NA NA 1.76572254128164e-09 1.17384923382414e-09 2.69089655861664e-09 3.32231290926148e-09 2.99862410915279e-09 6.03991006473938e-09 6.23019376694377e-09 5.89487228284146e-09 1.0407851839394e-08 1.95187729222565e-08 4.33797974120145e-08 5.74951815909872e-08 9.32420226788808e-08 9.43724432416997e-08 4.23357800938964e-08 3.73995233156973e-08 2.21935719577286e-08 1.67412591886745e-08 6.55252920360518e-09 5.6828930173609e-09 3.77279856431721e-09 3.3830626760759e-09 3.32032899991724e-09 1.02465569569392e-09 8.38290896477336e-10 0 NA NA
"24" NA NA NA 1.42887891340492e-09 8.32781591087938e-10 2.22038209447699e-09 1.78064845818671e-09 3.63341019732025e-09 3.38162748252954e-09 1.18302600252026e-08 1.58886071865104e-08 2.22611448790167e-08 3.58463768177449e-08 4.64743545030618e-08 9.48544474999282e-08 9.43971205288278e-08 4.89748064982617e-08 2.55283748392075e-08 1.56980385375212e-08 1.14099074510441e-08 1.02135899954473e-08 6.02936172653329e-09 3.63583234925876e-09 3.62328863563244e-09 2.78656314683314e-09 1.6625788207691e-09 1.5550262745713e-09 NA NA NA
"25" NA NA NA 1.84601474372992e-09 1.90726070566401e-09 2.24509733208542e-09 1.61363507702684e-09 3.65213157549589e-09 3.4851386678918e-09 8.82772201348605e-09 1.47915840028539e-08 1.61064446948845e-08 3.62952456401498e-08 4.81761594100531e-08 7.61973371503318e-08 7.69839165905184e-08 3.49659168384698e-08 2.24683469627835e-08 1.94865453669889e-08 1.31799625071779e-08 7.54907467642157e-09 2.23338124558776e-09 4.94557081476652e-09 6.01125621987662e-09 2.92673743992259e-09 9.63594395003553e-10 2.12926643056665e-10 NA NA NA
"26" NA NA NA NA 6.03653197920835e-10 7.79378312185558e-10 6.16496965111096e-09 4.02655261081343e-09 2.41133193469145e-09 5.3306802791416e-09 6.09891639928263e-09 2.01375450467568e-08 3.08482635527547e-08 3.84640033554405e-08 6.38829122074437e-08 6.40658449925571e-08 3.18500923760743e-08 2.37513285337692e-08 1.41539468846891e-08 1.39816341574396e-08 7.64040712219252e-09 6.31146875766434e-09 5.05218012457232e-09 2.51517448126141e-09 2.21045667580994e-09 1.97043170064236e-09 NA NA NA NA
"27" NA NA NA NA NA 1.96271814682534e-09 3.13169361777754e-09 4.27849458252553e-09 4.71972262578934e-09 6.70379073083325e-09 1.09297169920877e-08 1.93502470216793e-08 2.69148406361501e-08 6.31883240366898e-08 7.85890014700431e-08 3.62147110320981e-08 3.34390966709912e-08 2.79027359688489e-08 1.88279487831261e-08 1.04259049129144e-08 8.30902837976118e-09 8.2279342133293e-09 3.99110747594009e-09 2.83346056257885e-09 3.17028952070871e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.59685754578167e-09 5.01834480505686e-09 7.36988726963496e-09 1.49265149922734e-08 1.76596810624379e-08 1.87378994240976e-08 5.23271333596657e-08 7.18259080364133e-08 5.20349376535242e-08 2.80986812191785e-08 2.19493323569296e-08 1.22056754263194e-08 1.46756392651182e-08 8.60889701618326e-09 4.39636760288529e-09 3.28271478408892e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.7731868382552e-09 4.40446547584653e-09 8.20957059266234e-09 1.89220671777164e-08 2.51433521322782e-08 3.95891523449527e-08 5.04049239364573e-08 4.73047340794869e-08 2.69393946514713e-08 2.66299899298983e-08 9.2677595760646e-09 6.14659725291424e-09 7.85271980830828e-09 8.2848336335857e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.47240233818042e-08 2.66680856547152e-08 4.480620970485e-08 3.10373452221058e-08 4.98715037887444e-08 3.01026839514865e-08 1.3441789327003e-08 1.23263611943116e-08 NA NA NA NA NA NA NA NA NA NA NA
