"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.64840784738639e-09 1.05365001527963e-09 4.55901430345736e-09 2.57589907420084e-09 3.67550979427924e-09 2.42214533833536e-09 7.23762846193841e-10 2.11920778327458e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.00899992835839e-09 1.95273440537972e-09 5.07487502691756e-10 6.49293740120639e-10 2.25641665427921e-09 3.84317992733744e-09 2.97728983165355e-09 2.08197348468279e-09 2.74739428715527e-09 2.25414766203124e-09 2.76784186364293e-09 3.47395466987302e-09 1.59150389353932e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.04059411514894e-09 2.02678986201644e-09 2.80819033441308e-10 2.18085256037228e-09 3.05768212825631e-09 5.76094535138131e-09 3.85857485904546e-09 1.95966856291641e-09 2.90323869187519e-09 5.08875765123229e-09 2.92970543620928e-09 1.3122455436608e-09 2.90762656370456e-10 1.58965029941499e-09 2.37287785800716e-09 2.35870438454937e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.06192021592114e-09 9.10707940602504e-10 2.94777760241593e-10 1.99789366431214e-09 3.21377691482829e-09 2.46507282247039e-09 2.64877444158262e-09 5.80215467018931e-09 5.29824489870698e-09 6.61815742362715e-09 1.90294039374154e-09 3.6158666078117e-09 2.38294996508978e-09 2.2513332386575e-09 1.34528912689527e-09 2.90585316082923e-09 2.34882266442673e-09 2.82750423090049e-09 1.86029228981134e-09 1.05738101194347e-09 NA NA NA NA NA
"5" NA NA NA NA 4.22641459763196e-10 1.31986164802785e-09 1.75895020761605e-09 9.4314587513505e-10 1.56031970637912e-09 3.74120231110065e-09 3.64545979795675e-09 4.81376146968058e-09 7.07106007319741e-09 3.82633165221151e-09 4.56413640580707e-09 7.99683383063869e-09 8.72034766328643e-09 5.41709651026398e-09 4.88490390479321e-09 5.58325254551197e-09 3.1321599321566e-09 4.47159048840697e-09 1.6190737095758e-09 1.41817757139647e-09 1.09331105290194e-09 1.6127476129914e-09 NA NA NA NA
"6" NA NA NA 1.430780564166e-09 1.63049293747729e-09 1.18542013224574e-09 2.30338981374208e-09 3.75677769225856e-09 6.9304132369741e-09 5.4051465252821e-09 4.48990256543104e-09 3.50604167714927e-09 6.38156710499897e-09 5.28782186912976e-09 6.80435781051527e-09 9.36186096942678e-09 6.11185527136852e-09 7.36019839094616e-09 4.09502698865553e-09 5.10033842272625e-09 2.18295735146403e-09 4.01733540385682e-09 2.98713905539537e-09 2.3176098665357e-09 2.54528624550311e-09 1.78834060329861e-09 1.97664072153591e-09 NA NA NA
"7" NA NA NA 0 4.55106984759794e-09 9.95249044452213e-10 2.69917792995222e-09 2.75087994607835e-09 2.80336105519605e-09 7.40831222734535e-09 4.54901870103555e-09 1.09179354287875e-08 8.06726639793832e-09 9.35069613521056e-09 1.01544677425887e-08 6.83747489852538e-09 1.94771704919141e-08 1.14976458878739e-08 9.47439633656671e-09 3.80104239655298e-09 4.78296007030925e-09 1.08425309001549e-09 8.48434735938762e-10 4.04471118412188e-09 2.14415041553087e-09 1.86857248188913e-09 7.31792352477166e-10 NA NA NA
"8" NA NA 1.98485979932761e-09 7.82595305147505e-10 1.43405349901282e-09 3.49332982217406e-09 2.07384073918609e-09 4.96169406311452e-09 3.51608531835637e-09 7.10427047228521e-09 1.31115291239743e-08 8.24633427853277e-09 8.4235056700609e-09 1.23862949507849e-08 9.97518782821138e-09 1.10105990753687e-08 1.99662900414277e-08 7.37711528721755e-09 6.71976728417029e-09 2.28199285420688e-09 2.28486854740332e-09 5.49011293254514e-09 3.1167097500521e-09 2.24474707469294e-09 9.80662196089469e-10 1.71592647249649e-09 4.11981753974842e-10 2.28902779581377e-09 NA NA
"9" NA 1.00417592342908e-09 1.59697718015692e-09 1.91250313006752e-09 1.68148233551638e-09 2.36305491055749e-09 1.19423809572465e-09 3.31592137806377e-09 4.52911302882529e-09 6.10654367057043e-09 6.72113593387652e-09 7.93405562405064e-09 1.47509961564777e-08 1.38701554882327e-08 1.47459905444305e-08 1.73922045642473e-08 1.35140843998743e-08 7.15287175106785e-09 9.81280897362448e-09 5.17612149764259e-09 4.25800964733534e-09 2.04648647662073e-09 3.26757863436165e-09 3.61986205667836e-09 2.61647356657609e-09 1.25587163751261e-09 2.68261620785334e-10 7.7093722798148e-10 7.23784950856288e-10 NA
"10" NA 5.15270752726089e-10 1.59597493045365e-09 2.70625520921159e-09 1.91136169311526e-09 6.01107746965941e-10 2.32987302604705e-09 5.52155757647369e-09 4.71605240182536e-09 6.16063200444968e-09 9.91340360065827e-09 8.77853587214145e-09 1.64256206684748e-08 1.65229050748962e-08 1.53416009203621e-08 1.21484367298776e-08 1.42822608276128e-08 1.09239555401831e-08 1.18109490399797e-08 7.36888879343751e-09 7.7646556774196e-09 3.18262644735584e-09 5.08689977009488e-09 2.46225863024234e-09 2.81002453294489e-09 5.11756383864225e-09 7.77038950023939e-10 1.03349034450683e-09 1.02154878632832e-09 NA
"11" NA 4.7213439195454e-10 1.03082890798239e-09 2.93509418218497e-09 4.00110332014879e-10 2.92112234894865e-09 4.24992269381142e-09 8.41079817313469e-09 6.1366259456879e-09 8.30858839391484e-09 8.47395467412083e-09 1.02208956203721e-08 1.44232604471227e-08 1.52116157305909e-08 2.3910145580387e-08 1.8595160565931e-08 2.23727613311279e-08 1.46178770157304e-08 7.24931814016739e-09 1.16263648654079e-08 6.09920192505003e-09 6.44593980434779e-09 2.44531046581065e-09 1.79709582425302e-09 2.18534881182459e-09 1.16772383510617e-09 8.88403316503004e-10 9.22133254086688e-10 3.69624014639404e-10 NA
