"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.23048016841462e-10 0 4.59872726206705e-10 1.03545016321595e-09 9.69057871654268e-10 1.50787556109911e-09 2.29704510845461e-09 3.79877266928654e-09 2.7296827849731e-09 6.06310706495455e-09 9.04877723772504e-09 1.05059677378926e-08 1.95627182496992e-08 1.6859663145472e-08 9.10555510134915e-09 7.33801496554727e-09 7.3123328536194e-09 7.01438408649033e-09 2.55688243641103e-09 3.72482829255281e-09 1.76013176630467e-09 1.43902112527257e-09 7.09556361820217e-10 0 1.69843116855898e-09 8.58857563270071e-10 0 NA
"12" 0 0 0 2.6079936767515e-10 0 2.37623898599359e-10 2.30678816931131e-09 2.12506622184132e-09 1.94160380124075e-09 2.7305497630527e-09 7.48084087503017e-09 8.19505970079224e-09 7.90586263058995e-09 1.29307588419223e-08 2.1827606747447e-08 1.47451250464388e-08 1.16972168412548e-08 9.41925312395122e-09 4.59198809717824e-09 3.67011949518247e-09 3.29998579973442e-09 8.25719566451935e-10 1.74245488179168e-09 6.45503019436776e-10 8.73880845824543e-10 0 0 4.52729420328749e-10 5.4660180285717e-10 2.30967258704335e-10
"13" 2.45553283951703e-10 0 8.44143419361646e-10 6.45543077455968e-10 8.98772017140151e-10 2.11282266546177e-09 1.79466787681287e-09 3.03018677202322e-09 1.79215620460841e-09 4.10675734362466e-09 4.55662727993375e-09 8.89217740672284e-09 3.5031552437766e-09 1.37237184343221e-08 2.86859462805673e-08 1.77342670091609e-08 1.65895845715254e-08 9.92635890840329e-09 5.48424610770684e-09 6.72891701817038e-09 3.62893118738217e-09 1.7065775733508e-09 1.42236687919807e-09 1.43025537122424e-09 0 7.50778142821096e-10 1.01979812040032e-09 0 8.69606244605097e-10 0
"14" 0 3.62255679403426e-10 2.86278470273606e-10 1.40308199687667e-09 1.70007292267082e-09 1.00393394329764e-09 1.28535674840679e-09 1.36880463952613e-09 2.64312835821429e-09 2.93560252305293e-09 6.60391504513513e-09 5.63094380113227e-09 9.77666937027534e-09 1.4673248221197e-08 1.56934968132067e-08 1.61975960037856e-08 1.51132900232136e-08 1.02063707171717e-08 4.60827702332742e-09 2.85666980815385e-09 2.16357797795119e-09 1.98213712500541e-09 3.03890508186606e-09 5.56502973095489e-10 1.61605584682422e-09 5.73490689122359e-10 3.00702918030409e-09 4.39042552972906e-10 0 3.3260625012722e-10
"15" 0 4.77205999514421e-10 2.50429795505719e-10 8.37837213359639e-10 3.51493346961293e-10 5.04413062560287e-10 9.11796043052403e-10 1.86094695581327e-09 3.74728668797806e-09 2.93068499275566e-09 3.14989762970577e-09 4.16538844858292e-09 9.01775738637832e-09 1.47137928329087e-08 1.93675736836576e-08 3.23734054578844e-08 1.46963573791171e-08 8.01502786965793e-09 9.50027357458626e-09 6.68950030794173e-09 4.12948803335846e-09 3.31926041777756e-09 9.00047830213387e-10 3.13200554575693e-10 6.2561322038563e-10 9.30027308264282e-10 3.39759731357363e-10 0 0 4.75465334971454e-10
"16" 0 2.70154846547237e-10 0 6.32897332549255e-10 1.27086693378208e-09 2.84206157931866e-10 4.42568748234641e-10 1.21953032287063e-09 5.35626707597447e-09 4.37396060594493e-09 2.52169247193622e-09 5.13025935605464e-09 1.16939693098538e-08 1.79316375236631e-08 3.29793500567751e-08 1.9311706817147e-08 1.71449505432535e-08 1.23794475694788e-08 4.48838746196376e-09 2.86169371133492e-09 2.80478886753496e-09 1.68062235393315e-09 2.61845002892798e-09 2.25746324448271e-09 0 8.11812575207798e-10 7.30970286265806e-10 1.0080945804773e-09 0 2.06103439838778e-10
"17" 0 7.64048118369189e-10 4.19445571918471e-10 1.4123328704624e-09 0 1.22232108770283e-09 9.52530842900888e-10 8.92703245536395e-10 2.15621217731755e-09 3.46097418443208e-09 3.83301156150022e-09 8.14000382772165e-09 1.81710794736097e-08 1.29051634636459e-08 2.00223862061408e-08 2.27320557305237e-08 1.93775466894886e-08 1.09680558511795e-08 3.10820981948476e-09 6.19847283673154e-09 3.21551384661392e-09 2.43580628446086e-09 1.69752117895134e-09 2.25592679985994e-09 7.8581822354006e-10 6.07677561174766e-10 3.91286519427829e-10 5.29397038425998e-10 1.5261044495178e-09 0
"18" 0 3.59062497848415e-10 0 2.3154572740464e-10 1.09697710801942e-09 1.0815070627893e-09 1.26409477429229e-09 2.52391022313525e-09 1.95714657789022e-09 1.34662230986358e-09 7.44896911409878e-09 7.94413393183288e-09 1.23568613394666e-08 1.60033090179626e-08 1.90444801316815e-08 2.6593862817141e-08 1.26359424777663e-08 1.42090173501844e-08 5.83868893069746e-09 4.32707237077095e-09 2.03610795796439e-09 4.40783200747819e-09 7.55022666835086e-10 1.56283399179729e-09 1.66095820590842e-09 9.3613967219633e-10 8.07488937242517e-10 7.9234952706666e-10 7.49233265479056e-10 0
"19" 4.01621007709701e-10 0 5.62999652400604e-10 5.68704782918737e-10 5.6342213846459e-10 2.72000727875488e-09 1.60457390377772e-09 4.8895881264401e-10 1.57089977696777e-09 2.94492221035162e-09 5.61974426187403e-09 3.88653785363862e-09 1.02426282149418e-08 1.06346046678843e-08 2.04954489945786e-08 1.86372308373425e-08 1.73200701354947e-08 8.81403135299069e-09 9.85025413486101e-09 4.185317734168e-09 3.06543494117893e-09 2.31982470379846e-09 1.9262054306384e-09 1.42020708317074e-09 5.32891992908082e-10 1.04476539277178e-09 3.08170495950372e-10 0 2.47534290004144e-10 0
"20" NA 3.49146294884659e-10 6.7295573646702e-10 0 0 5.09899460228329e-10 1.21768327439478e-09 2.1420888221546e-09 4.949846158982e-10 1.88494066528787e-09 6.21950972112793e-09 6.00702519079473e-09 7.17777139284435e-09 1.55013516213107e-08 2.34943896254485e-08 1.41252522903364e-08 1.24356074715807e-08 6.47047253562372e-09 6.97305872015642e-09 4.50734816036086e-09 1.03550400135963e-09 2.24800649189451e-09 5.73884317944843e-10 6.86586418453086e-10 5.47771049795115e-10 3.29796543798933e-10 4.6304083429556e-10 0 1.13676115741787e-09 NA
"21" NA 0 4.26405058686228e-10 0 7.03618254018026e-10 1.69935243018604e-09 9.67596329723739e-10 1.29550929983127e-09 4.46551964156232e-09 3.125567127318e-09 2.98285989954198e-09 1.67242525810321e-09 1.0658969905802e-08 8.53063917951183e-09 1.53513131306818e-08 1.53239486839163e-08 1.04855265368857e-08 1.0987476212768e-08 7.68295561991727e-09 3.12790967621727e-09 2.91698874864645e-09 2.20325398548042e-09 3.67753948110889e-09 8.2803041572877e-10 9.8797876412242e-10 1.70557646261915e-10 5.42992898413001e-10 0 0 NA
"22" NA 0 3.91115171359546e-10 4.71114458823078e-10 0 9.07491421777373e-10 1.01505457748215e-09 1.56074784606933e-09 7.21047088530282e-09 3.54178893686077e-09 2.43142124060197e-09 4.69069024199223e-09 6.49689735598053e-09 1.09475679278388e-08 1.35844083899962e-08 2.19131556699308e-08 9.5886934188558e-09 7.42109923080335e-09 6.30767159277162e-09 1.7738688413101e-09 1.46671314308374e-09 1.56487842374724e-09 6.2243658030851e-10 3.67729310148392e-10 2.4707073746988e-10 1.39261794871489e-09 1.33908036414826e-09 0 9.22921005261167e-10 NA
"23" NA NA 8.64968212317064e-10 1.60794708263435e-09 6.06365794227348e-10 8.90632773186973e-10 2.92862309562045e-10 6.72349559605596e-10 2.54032316800899e-09 2.47267583971999e-09 3.952040007336e-09 3.7031920399624e-09 6.96985648476708e-09 6.52035694977289e-09 8.88537133086641e-09 1.06910097950133e-08 8.19748432556354e-09 6.4517778348302e-09 4.8094614251975e-09 3.0474612807725e-09 2.48212403744937e-09 1.20963999730116e-09 1.18548231853672e-09 9.74250106400888e-10 1.87650244652345e-09 1.34499922260287e-09 1.33445440115378e-09 2.90791735681587e-10 NA NA
"24" NA NA NA 0 3.46237959628044e-10 6.47545712413897e-10 1.66776766312719e-09 1.4526477147938e-09 2.23727730254352e-09 3.77998775794367e-09 3.35941868336685e-09 2.05515371282549e-09 5.79363848800237e-09 7.80698555124339e-09 1.01363999835867e-08 8.84893271730457e-09 7.1065466823545e-09 9.91456508942345e-09 2.84712032743175e-09 4.27948580919419e-09 1.44357576988054e-09 3.90958328653267e-09 2.0196606512355e-09 1.04890163060125e-09 5.9544508764201e-10 1.68790096761437e-09 2.75205308406209e-10 NA NA NA
"25" NA NA NA 3.65521806240208e-10 8.56967536396272e-10 2.14079990804412e-09 6.07145332519969e-10 2.52522992238273e-09 2.2711984433857e-09 1.33301321736938e-09 2.44000798969968e-09 4.82956367544301e-09 4.31053716445805e-09 5.5544306100845e-09 1.27250878426267e-08 6.92262406433827e-09 7.76748553617878e-09 1.00629574646892e-08 7.508797545645e-09 4.91658290805086e-09 2.22278651040065e-09 2.10596380972167e-09 2.67353166896817e-09 1.29973026143794e-09 1.0098198568159e-09 1.16685965974863e-09 9.45703881257917e-10 NA NA NA
"26" NA NA NA NA 4.57760860142615e-10 4.67334708813633e-10 4.58917264364353e-10 2.12904595446079e-09 1.68090587482396e-09 1.43219994499605e-09 2.84831765769831e-09 7.49691464506287e-09 5.38924005458289e-09 7.3056225766952e-09 4.91288824360344e-09 9.65548293618061e-09 4.63484666820158e-09 3.30101240755035e-09 4.91593186861379e-09 1.56837268080352e-09 1.56262497524888e-09 3.05789480386866e-09 1.3135618256164e-09 3.95443356177648e-09 6.95681120146769e-10 9.07856612795235e-10 NA NA NA NA
"27" NA NA NA NA NA 8.68650589854458e-10 1.33003347432085e-09 4.76343663045334e-10 3.13780558219956e-09 2.98928292801602e-09 3.49519195015343e-09 5.58975083960847e-09 3.59242481726184e-09 5.75257181070281e-09 1.20195176895989e-08 9.17146849850779e-09 6.15200433187714e-09 6.08222365379e-09 4.94899698835969e-09 1.74686495573244e-09 6.5125461659146e-10 1.38627739059339e-09 2.72404509618796e-09 2.89152062282992e-09 9.28072775199164e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20942439173694e-09 1.46390327391235e-09 2.48658870389964e-09 2.37492714338367e-09 2.85442349677325e-09 3.93370100234871e-09 6.2721521399486e-09 8.21812034040203e-09 7.30859413295965e-09 7.41764156404731e-09 5.17285556083384e-09 3.30999164764542e-09 4.48388381491085e-09 2.43483065100887e-09 1.04610041624034e-09 1.15200433143126e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.83582817391109e-09 2.07569674757536e-09 1.25639100567798e-09 2.97317333945492e-09 5.5843711682256e-09 4.67492456646788e-09 6.53273683739276e-09 1.34076356827253e-08 6.28926887849115e-09 3.8893437017926e-09 1.88285691312028e-09 5.45517571578207e-10 1.82506119518282e-09 2.29132271387048e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.1168489800358e-09 3.67742777161869e-09 5.31159366023416e-09 7.44145835252093e-09 5.17185988257751e-09 2.48267545995514e-09 4.48431121679286e-09 2.43179499530687e-09 NA NA NA NA NA NA NA NA NA NA NA
