"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 6.01035520982598e-10 0 4.94394700311906e-10 2.55685233782732e-09 0 0 1.05191416213905e-09 4.82478379421478e-09 2.3362699172291e-09 4.50406744726477e-09 6.63109185404516e-09 1.12622259666871e-08 1.48079335088494e-08 3.53068335890494e-08 7.98297730302602e-08 7.87674771327321e-08 4.95991288051902e-08 3.14276499882498e-08 1.70424212210997e-08 1.08958837142421e-08 2.93174953915354e-09 4.26430413062575e-09 1.3029908916609e-09 1.22156352941605e-09 8.01164866560992e-10 0 2.00880540305035e-09 0 3.44068267969528e-10 2.38797303191026e-10
"17" 1.04633694200199e-09 3.97955779948873e-10 0 0 1.25751726624022e-09 1.28974817007375e-09 2.58344505051859e-09 3.02236917368293e-09 3.46414040652666e-09 5.29896652224883e-09 4.67305420986059e-09 1.13495528742221e-08 2.35092237533588e-08 4.78599054010368e-08 7.07216642090929e-08 9.42838593428634e-08 4.6227357001779e-08 2.08979243350979e-08 1.76367894842272e-08 8.00169702081884e-09 9.34022458729207e-09 3.86768929419932e-09 1.71282687896572e-09 1.80378922062233e-09 1.19020673903552e-09 3.41433401672318e-10 2.63994356729866e-10 1.32922002932034e-09 0 5.29962656520685e-10
"18" 2.53144924460491e-10 7.2234660193025e-10 0 1.90546065808674e-09 7.90840186271445e-10 4.31446691503341e-10 1.03742838987587e-09 2.59999482548588e-09 3.21361442263352e-09 4.97475361696707e-09 1.02165648898738e-08 1.55056038177587e-08 1.91798827188251e-08 3.35781023528325e-08 7.18608727797059e-08 8.27331110898257e-08 4.91734252233276e-08 2.8286459701747e-08 1.39498775150678e-08 6.50568150699377e-09 4.36180263312572e-09 5.4599247991956e-09 2.81759180480183e-09 8.10807101450627e-10 1.81674029502227e-09 4.39001227990778e-10 1.48635499536413e-09 7.29184361255935e-10 0 0
"19" 5.34872716706153e-10 0 5.49841253863939e-10 1.03317954758142e-09 6.98573857182764e-10 2.14924710442066e-09 6.6434350403535e-10 4.52123628331032e-10 3.06651591069371e-09 4.52799757774376e-09 8.11670969473165e-09 1.16477538639071e-08 2.31000580065671e-08 3.27381769670429e-08 4.58322168303068e-08 4.40171982462215e-08 2.90812924980919e-08 1.7726963014965e-08 6.20713955872528e-09 6.87135812391894e-09 3.6125696740117e-09 2.60179679069787e-09 2.32129671671909e-09 2.0487460397855e-09 8.56520763840977e-10 8.47377311191471e-10 2.03416127616482e-10 4.72703864416935e-10 1.29560970202675e-09 0
"20" NA 8.3289418629906e-10 0 1.01369493484494e-09 8.02916941008001e-10 3.62633331975421e-10 1.07237937055323e-09 1.59565334423454e-09 1.23669286091484e-09 6.01252985081922e-09 7.83803624264691e-09 1.44193307724857e-08 1.41863480932977e-08 3.53567438619992e-08 5.41990100227759e-08 4.07758176917333e-08 3.23996354543176e-08 2.01074880806325e-08 7.13607005452753e-09 6.61788522150695e-09 5.68013580946424e-09 1.69198212144897e-09 2.04952141683535e-09 2.90236661349923e-09 1.14371852127727e-09 8.35825895195545e-10 4.52262108024474e-10 1.08973223043462e-09 4.29544997069695e-10 NA
"21" NA 5.6955258753125e-10 4.09328429254943e-10 0 7.80260666291198e-10 1.9746358545005e-09 2.28427592392684e-09 2.3410839863915e-09 5.22796926913117e-09 5.29366713133345e-09 3.78212570473077e-09 7.16154395531971e-09 2.6732378022899e-08 3.35777224005417e-08 2.95775757209459e-08 3.63206780469434e-08 2.90220569753085e-08 1.23923775074562e-08 1.0206310610899e-08 2.76276909971572e-09 4.56105454403408e-09 3.37795314288956e-09 1.60623310991035e-09 2.06701444914472e-09 4.73386706080331e-09 6.81534097510792e-10 0 3.72202233847208e-10 6.70456563710845e-10 NA
"22" NA 3.83822362000643e-10 5.18412829168004e-10 6.26888767991172e-10 1.53996904612465e-09 2.56233764030186e-09 1.73269768796018e-09 1.69623624696252e-09 1.71945529868308e-09 6.38196623576923e-09 5.00422551400523e-09 1.053070756529e-08 7.06755275211548e-09 1.92672284180631e-08 2.20974777049313e-08 2.6071725555135e-08 1.9882103011994e-08 9.67208183412097e-09 8.4064360566609e-09 1.08179196425642e-08 4.47785554306176e-09 1.89726162186341e-09 4.21157102282262e-09 1.20317042535152e-09 1.17184448523567e-09 0 7.71262222453495e-10 4.61944488553228e-10 6.14755704526955e-10 NA
"23" NA NA 1.25237522064572e-09 3.90663728133821e-10 9.91986123002005e-10 1.03630053777854e-09 1.1536729023797e-09 2.25110599390472e-09 1.10283156642247e-09 2.88948225866823e-09 5.67747917864191e-09 7.20986238780397e-09 1.78055462509834e-08 2.18693492287151e-08 2.12373754757886e-08 2.20403170864158e-08 1.25222569393911e-08 9.16764752827874e-09 7.48982209249975e-09 5.36534935741673e-09 2.91716292314585e-09 2.75058728519198e-09 2.11280853982253e-09 1.98773547563679e-09 1.0677846149033e-09 2.89513963659796e-10 8.41665427094277e-10 2.65694738345523e-10 NA NA
"24" NA NA NA 0 5.9876804541775e-10 2.24044169936284e-10 0 1.53463711681018e-09 1.10523180328961e-09 1.52778983287007e-09 3.68748030073099e-09 5.70158894856918e-09 9.04687116534738e-09 1.32441054051877e-08 1.90091942108481e-08 2.78649472406393e-08 1.64975348579391e-08 1.41658126186052e-08 1.43915796198687e-08 7.05217516693029e-09 4.93264942622734e-09 2.60947254498262e-09 1.32637239841648e-09 1.05089474885501e-09 1.12564209906302e-09 3.84681651195924e-10 3.87962691678436e-10 NA NA NA
"25" NA NA NA 1.2426369682752e-09 1.85781979761961e-10 1.61881321739553e-09 2.92030527239228e-10 1.4754206787837e-09 1.89356295666622e-09 3.71979282525573e-09 3.08694790157334e-09 5.80742446206553e-09 9.40238168569894e-09 1.72707450111155e-08 1.72483060880369e-08 1.54787615962723e-08 1.10450250702346e-08 1.06097562873983e-08 4.37546761554427e-09 1.38944927830179e-09 4.54190625737722e-09 1.82870491490633e-09 2.09765234692653e-09 1.26994801269844e-09 0 0 2.05206142710183e-10 NA NA NA
"26" NA NA NA NA 4.8091744132201e-10 1.27601089606609e-09 1.31813546937888e-09 7.77054500742717e-10 2.75283778878077e-09 1.33878198027746e-09 6.22681521849799e-09 6.79223590032713e-09 1.00551930434575e-08 8.1750403812793e-09 8.70547583255131e-09 1.20085185314923e-08 1.61195586512548e-08 1.76314731690168e-08 6.70047880766898e-09 2.57774480785847e-09 4.09538765319939e-09 0 1.48928826964555e-09 1.55661766067288e-09 0 2.30547403841511e-10 NA NA NA NA
"27" NA NA NA NA NA 1.97589571559439e-10 0 1.45146156176961e-09 2.89508571394034e-09 7.4386143939664e-10 1.44545738750729e-09 4.90875798482039e-09 6.39249434877318e-09 8.19829557828121e-09 8.16341170759581e-09 1.19534500295951e-08 9.62593211188486e-09 8.95967920356351e-09 6.20989244231395e-09 2.84410528169832e-09 1.77347541965262e-09 1.18515249577567e-09 4.1802233466953e-10 1.32141978019392e-09 1.76919117255705e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.78627884894523e-09 1.04138034029169e-09 3.42498556422096e-09 3.31459353719067e-09 6.41920398331075e-09 8.70263355773921e-09 1.1757404697464e-08 8.47730477473905e-09 5.04077483585034e-09 4.71053016529574e-09 4.28837344313704e-09 3.7984615822198e-09 1.3880891043695e-09 3.29959492799553e-09 9.41779110163613e-10 1.20044724567609e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.05960585536193e-09 2.92734798214955e-09 3.89887665492861e-09 4.57166350663935e-09 4.03989635033207e-09 1.79492848569375e-09 1.09071248052769e-08 1.61940609166448e-08 5.39878201770482e-09 8.04821531751835e-09 5.73111596245878e-09 1.34056248426137e-09 2.96273697948701e-09 1.89979700697835e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.17077951538749e-09 2.64643833163978e-09 1.03050775884515e-08 8.94806265773814e-09 1.31725011952432e-08 4.6013445938992e-09 7.13750753334290e-09 5.21394460601776e-09 NA NA NA NA NA NA NA NA NA NA NA
