"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.12574693630276e-09 6.88403059232265e-09 5.43352996504168e-09 4.00578064167146e-09 6.44930361558888e-09 4.92727121574523e-09 4.16120056636207e-09 3.21104703513444e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.55072291811578e-09 2.1078561073023e-09 4.95792651824258e-09 4.96713548315475e-09 9.60243319205373e-09 4.93987286890348e-09 2.79767154573359e-09 5.01725578049994e-09 6.27803643945336e-09 5.75717132020269e-09 6.24934515995149e-09 3.85534146459294e-09 5.60026032763619e-09 3.04005571118814e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.47069581828877e-09 3.52998756473407e-09 4.82987854336316e-09 4.338788699106e-09 5.24449662064696e-09 8.3925777287835e-09 8.26953619927848e-09 6.9255045680442e-09 4.32522174809818e-09 7.04986797602989e-09 5.83648095636335e-09 5.08101930156745e-09 3.56770311196104e-09 4.23756827406442e-09 2.21998859280807e-09 3.19172799239181e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.13168583563032e-09 3.57098560201508e-09 2.72637798261207e-09 2.4935485131915e-09 4.72486142317682e-09 6.09832454748421e-09 6.85182482909386e-09 8.5521105077571e-09 5.62483332686168e-09 8.77834952673713e-09 9.64667862997862e-09 7.54463420076804e-09 7.18229731457806e-09 9.60398446213760e-09 3.76105959864606e-09 3.10292060378737e-09 1.40662321338338e-09 3.19299847548724e-09 1.28323655245066e-09 1.40252424054824e-09 NA NA NA NA NA
"5" NA NA NA NA 2.15891087129052e-09 2.6035926129291e-09 1.0057951609513e-09 3.63494441180934e-09 2.6303140624175e-09 3.23979689664092e-09 5.40799972742049e-09 3.21353953996308e-09 2.98478316281201e-09 8.73909627387632e-09 1.15804415876286e-08 8.78536042834642e-09 1.06224446281989e-08 1.07661891269249e-08 4.58067867376338e-09 5.37810239644437e-09 5.89395912237665e-09 5.62102897043183e-09 2.86065350413953e-09 1.60803879647385e-09 1.2096123490905e-09 6.69231289737799e-10 NA NA NA NA
"6" NA NA NA 2.5906386568198e-09 2.44704523176231e-09 1.8268741231112e-09 2.17647273740672e-09 1.52040018026719e-09 2.95490431380249e-09 3.67959903635647e-09 5.52734089944446e-09 1.04085243419332e-08 1.32308351933232e-08 1.22257053978696e-08 1.63834364694252e-08 1.54239742228465e-08 9.09166495413413e-09 7.67183588950558e-09 7.292452320769e-09 5.95464868583806e-09 2.87031481295402e-09 2.79920574504955e-09 1.83869171902559e-09 3.61435548495206e-09 2.29475645031454e-09 6.79075409017496e-10 2.56623591234778e-09 NA NA NA
"7" NA NA NA 1.90568997115962e-10 9.44941061028308e-10 1.31912467782796e-09 1.39701643966948e-09 4.04901163139854e-09 5.94381444542802e-09 4.8460218329644e-09 4.69152796381903e-09 8.65452030049688e-09 1.04459359720786e-08 9.54678544564416e-09 1.28235657796764e-08 1.30847631043984e-08 1.35582931960598e-08 1.2313358353213e-08 5.82622173723035e-09 6.18133052324905e-09 6.94818553445866e-09 5.19833744842692e-09 3.71249780423375e-09 2.35852889280846e-09 2.02680758362342e-09 1.92098011092278e-09 1.73669060263357e-10 NA NA NA
"8" NA NA 3.97333720426901e-10 1.41049410198202e-09 1.09028129182432e-09 2.93075620867276e-09 2.78604692777353e-09 1.9258786830896e-09 5.33852338570905e-09 4.87960432200447e-09 7.25710367641932e-09 8.80933479506251e-09 1.14749864258925e-08 1.37940386226494e-08 1.551043057852e-08 1.67129071611364e-08 1.29287423363086e-08 1.48072813902849e-08 8.0612208425485e-09 5.93664671515338e-09 5.51758552652654e-09 4.60791913359083e-09 1.48935809720597e-09 1.87901105554881e-09 1.6874799218565e-09 1.85150002268762e-09 1.96088913943355e-09 2.93013008101918e-10 NA NA
"9" NA 1.96227972473555e-09 1.94264578251249e-09 1.03791126242748e-09 5.63757970171139e-10 1.94210732678735e-09 2.08314337708253e-09 3.49499484802147e-09 2.24108236336068e-09 3.88727609975849e-09 8.42727716517823e-09 6.64266514389459e-09 1.22892953983802e-08 1.76558088517258e-08 2.00399021081606e-08 2.00834845657456e-08 2.10200356300603e-08 1.70279191332738e-08 7.17326336628914e-09 7.10249319817492e-09 5.72348709946428e-09 4.06087761846270e-09 5.01106055216797e-09 1.18863546170315e-09 2.79007725466706e-09 4.51198561184876e-10 3.10883564068342e-09 9.42076112564558e-10 6.2650909225373e-10 NA
"10" NA 1.29311013852973e-09 1.78866800640789e-09 1.75924695723892e-09 1.32460645340825e-09 2.89026566891144e-09 2.18723088703771e-09 3.57145312610354e-09 2.98275742760796e-09 9.34513864758662e-09 5.39572583842124e-09 8.93402300353757e-09 1.36574251094333e-08 2.04646087519397e-08 2.23942643337629e-08 2.06557807875874e-08 1.44054260081855e-08 6.90359455428806e-09 1.13329116242402e-08 3.20225977936196e-09 5.68108688679508e-09 5.40371729935424e-09 3.86229397188009e-09 1.45591030581589e-09 4.13726634618444e-10 4.83072823475077e-10 7.04590766959304e-10 1.9995082445851e-09 6.60262994137842e-10 NA
"11" NA 1.28885267394732e-09 6.40291116842912e-10 6.82141448158753e-10 3.3460396661578e-09 2.77741304594055e-09 1.6781222749234e-09 3.44720451425707e-09 4.5370401702302e-09 3.86602709040804e-09 7.03842681705775e-09 1.65730595709602e-08 1.68046439995675e-08 2.98564150104442e-08 1.97631163223977e-08 2.31309541267483e-08 2.21523570707893e-08 1.68484693135083e-08 9.96040344996036e-09 6.5808706870648e-09 7.39721469183306e-09 3.62452540510555e-09 2.02664734207899e-09 1.06389982536767e-09 1.07248162145536e-09 1.47474560862469e-09 1.9553489802611e-09 4.77187553306715e-10 3.59520818179071e-10 NA
