"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.23967648340629e-09 3.89374944749158e-09 1.50991959721698e-08 1.48362456657272e-08 1.46467517089625e-08 1.2993843494551e-08 4.32569722801321e-09 3.85364307551584e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.20340672109501e-09 2.57318256675871e-09 4.31392383156547e-09 8.44984254959314e-09 8.65437918649733e-09 1.52340546878292e-08 1.46251246801898e-08 8.64060350520808e-09 1.20710660317602e-08 7.02816393011226e-09 7.62848213301527e-09 2.08287509966437e-09 4.12808249872325e-09 3.75285617337148e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.51625010541672e-09 4.08617468361224e-09 5.31990352499399e-09 4.12462331259238e-09 6.2471353896153e-09 1.5975681839444e-08 1.3869002086152e-08 1.85258366860726e-08 1.56432165430749e-08 1.20094947259327e-08 9.63409187140391e-09 4.06168767462065e-09 3.61604752589076e-09 2.5344091666654e-09 3.19738083392442e-09 1.7793454873763e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.98668644626278e-10 2.57010841925773e-09 9.23737182263771e-10 4.07071012318024e-10 3.755580269625e-09 5.01498571562482e-09 1.01737267476787e-08 1.50427085925298e-08 1.18684114640093e-08 1.86816070944076e-08 2.5091424323404e-08 1.12657427671353e-08 5.19719430965894e-09 8.42457485223667e-09 3.55404524079378e-09 3.66226964308115e-09 9.01109549811969e-10 3.58024372074505e-09 9.81142437079122e-10 1.23376134635795e-09 NA NA NA NA NA
"5" NA NA NA NA 1.69719368064406e-09 1.73869485948668e-09 2.06549081168573e-09 1.24906035308293e-09 4.27144048813853e-09 4.5435095404481e-09 7.11961127062407e-09 7.16473440424229e-09 9.75884598700856e-09 1.28132518236904e-08 1.88245550334729e-08 1.37563048966818e-08 2.02843001756922e-08 1.13348751897041e-08 6.01177423784093e-09 6.28958351733307e-09 6.86954426466044e-09 4.9493157640705e-09 8.30768494882131e-10 5.983189569526e-10 1.98148344814745e-09 1.10299509160743e-09 NA NA NA NA
"6" NA NA NA 1.08796252074792e-09 1.03842999993849e-09 1.15637319307573e-09 8.06374766322967e-10 2.54028104487274e-09 1.46262522984564e-09 5.44665487730787e-09 3.60863105600504e-09 6.29178855234022e-09 1.2029902395817e-08 1.70702407109819e-08 1.60704696608935e-08 1.63376373588552e-08 1.70794322948898e-08 1.19048450565896e-08 1.12672909050917e-08 1.87375135277668e-09 5.38743859577878e-09 3.09286306821558e-09 2.47342146966631e-10 1.42997817773169e-09 1.19622617039521e-09 5.01297780914739e-10 1.19529541125464e-09 NA NA NA
"7" NA NA NA 4.152991556334e-10 9.01565447374587e-10 1.10259673241541e-09 1.25590291997733e-09 2.32908408391388e-09 2.90577244981449e-09 3.57926248927756e-09 6.66254456375284e-09 6.30613628487230e-09 6.88825455272628e-09 1.42052444505124e-08 1.67598269391653e-08 1.63260341484917e-08 1.18850314950985e-08 1.19877944042017e-08 4.94776926838439e-09 3.82968155349281e-09 5.37456058979289e-09 1.86842503453874e-10 2.03194455367749e-09 1.27913401254911e-09 7.68616939954589e-10 6.44926546108188e-10 2.3597952899899e-10 NA NA NA
"8" NA NA 4.5016115783534e-10 9.78047012354872e-10 1.26392208824794e-09 0 7.76161863196655e-10 2.22448298100686e-09 6.09529906591098e-09 5.20670158732213e-09 4.31921867635909e-09 6.39561786553477e-09 1.02634600458063e-08 1.18097774365765e-08 1.597414635428e-08 2.18779558957056e-08 1.03511429264347e-08 9.51784729070572e-09 9.9459991851923e-09 6.28096006482201e-09 1.99198773593187e-09 3.42306987470532e-09 3.79978746184096e-09 4.15785494546789e-09 8.27583765380283e-10 2.82406329021188e-10 8.62201159831119e-10 8.36923431779698e-10 NA NA
"9" NA 5.59762928548741e-10 8.59253316602793e-10 9.15259182491693e-10 4.82743860065572e-10 7.37183252707758e-10 1.05846256404452e-09 1.94702561171684e-09 3.45329618858172e-09 7.13479625949533e-09 4.45537803700464e-09 7.35964944934296e-09 8.48826289579656e-09 1.81543260701116e-08 1.55956740167862e-08 1.82291715606977e-08 1.25333983103571e-08 1.97362920706898e-08 8.76658494449889e-09 6.4501080804779e-09 4.47464459111275e-09 5.7585020296657e-09 3.89573924784599e-09 2.1221759973551e-09 1.54980271841138e-09 5.8241423988621e-10 1.99656590664767e-09 2.82917019251346e-10 1.94156231913256e-10 NA
"10" NA 3.31407733376786e-10 1.12199666614702e-09 2.00052637309549e-10 3.41453227796832e-10 2.72110882216102e-09 1.71546511120687e-09 2.71078828139999e-09 1.8166390383904e-09 3.72063211512214e-09 5.55949079756868e-09 9.70267733909109e-09 9.14262509639893e-09 2.21428075622243e-08 2.3143366553143e-08 2.75798796016126e-08 2.02255822239218e-08 1.68190245162469e-08 1.23025099551335e-08 8.45106650670703e-09 3.67834941645598e-09 3.3248338542987e-09 2.87253381135537e-09 1.50201020831815e-09 1.9734718609775e-09 1.08455458516173e-09 5.36346958309159e-10 7.23482912652129e-10 0 NA
"11" NA 1.40330115540754e-09 2.1312585659301e-10 1.51259376762982e-09 1.58146163497569e-09 3.45648449436534e-10 2.41143577175181e-09 1.19341741927304e-09 1.20582437454921e-09 6.95351736082426e-09 4.20330572311231e-09 1.38899959140919e-08 1.12238633162697e-08 1.76152200586326e-08 3.83665294779999e-08 3.13363739304216e-08 1.88511553934582e-08 2.29516778050846e-08 6.47411498174699e-09 8.69655631262357e-09 2.99387559513513e-09 2.47551725883732e-09 2.20959790698879e-09 2.06875191832803e-09 1.53123942844385e-09 1.47699198749853e-09 1.5232441685509e-10 0 6.59607028389119e-10 NA
"12" 6.63303949238419e-10 3.27329512995286e-10 8.76744708488551e-10 5.10730331716946e-10 1.02709322281616e-09 1.74450447825165e-09 3.50543151542178e-09 3.30637395247821e-09 2.1845741486445e-09 7.36508904190317e-09 6.84122674920762e-09 1.07853176161492e-08 1.29309549980423e-08 2.00555821040217e-08 3.08820080426871e-08 4.15876061053124e-08 2.54127696901518e-08 9.44330981156036e-09 1.4167885377117e-08 8.774276169998e-09 2.82500059378517e-09 3.95191333028391e-09 1.83270027437945e-09 3.87323269607362e-09 6.62091022581018e-10 2.094106439261e-09 1.24176198983616e-09 2.03004895354779e-10 9.26141842827346e-10 1.06894473843766e-09
"13" 0 4.71480555608754e-10 6.82727258917679e-10 6.28311552543202e-10 1.48752389182121e-09 2.6418473400559e-09 1.05032675403647e-09 2.9607428011802e-09 2.54365273964431e-09 5.92738537137958e-09 8.78508991935265e-09 8.75693384259788e-09 1.32574479145795e-08 2.53573825185884e-08 3.41472177494975e-08 3.50137423995836e-08 1.99841405243134e-08 1.82742621697539e-08 1.12843542028672e-08 9.1500723240543e-09 6.39562269926853e-09 1.64817165766825e-09 3.88007879057168e-09 3.42697424207695e-09 2.05136432816385e-09 1.29714147729311e-09 1.08928827260213e-09 3.86368063153051e-10 1.4241702864928e-09 8.42801567373101e-10
"14" 2.3768082828099e-10 4.33797528774725e-10 6.45796748053027e-10 0 0 1.70276567928525e-09 1.06699348969666e-09 1.64887830235434e-09 1.47649308333604e-09 6.44852594549499e-09 6.13140322683685e-09 1.23116449892099e-08 1.7969538920821e-08 2.70590321352744e-08 5.17203115866861e-08 3.74323281095842e-08 2.11218013343201e-08 2.40507120680194e-08 9.20898250091927e-09 9.50679858675095e-09 6.89227603574462e-09 2.5344480277313e-09 4.41726017753819e-09 4.60752595082542e-09 2.69116822625492e-09 1.32496888851613e-09 7.63467883091933e-10 5.99239441128872e-10 0 0
"15" 4.96132584456012e-10 0 7.41927749319345e-10 5.00463204907076e-10 3.51941604210372e-10 1.83959612427047e-09 1.27616709612261e-09 3.09618516000731e-09 2.77532922342205e-09 5.16213083645379e-09 6.86809245008353e-09 1.1117738174478e-08 1.53161864977047e-08 2.40128381869979e-08 4.43221624971344e-08 4.14828588955408e-08 3.40491746511859e-08 9.84254821178314e-09 1.82586186833658e-08 6.51739875653353e-09 5.14359168303614e-09 2.95536051165616e-09 3.12874356617747e-09 2.33820288572652e-09 1.44006857309091e-09 0 1.52028975491731e-09 0 5.01938019022315e-10 0
"16" 0 3.72188637745489e-10 3.89211757227398e-10 1.09530503809992e-09 1.08749280361545e-09 9.05495969963309e-10 1.677372149742e-09 4.45569546271525e-09 5.97437240859255e-09 2.39469542164474e-09 6.2399785606859e-09 8.61313200892154e-09 1.81373827051618e-08 2.58012297735989e-08 5.47050025554566e-08 5.53241471311849e-08 2.9478283316926e-08 1.82627054539452e-08 8.90904068622111e-09 5.43051141953389e-09 6.88389008635993e-09 2.43419295547731e-09 2.72966425017144e-09 1.36297429990671e-09 8.48734659643719e-10 4.99471903392058e-10 2.26960057508231e-09 1.01990652441414e-09 0 5.50148390425791e-10
"17" 3.49642257395484e-10 0 0 5.90211480696754e-10 3.08319353384624e-10 1.1566196781497e-09 1.42108732267571e-09 2.2680838603189e-09 2.70494005413726e-09 4.36417126263965e-09 9.58575537232996e-09 1.12765091234314e-08 2.26115791913235e-08 3.36735267418302e-08 5.80189990811e-08 3.94362183449979e-08 3.39531157702098e-08 3.17831179381289e-08 1.00695609456718e-08 8.6686175328497e-09 4.22097602177188e-09 3.60178237211691e-09 2.10277661751178e-09 2.41050084414736e-09 1.51657870509207e-09 1.20993353857519e-09 2.07644129902285e-09 6.46104392570628e-10 0 1.80217885871804e-10
"18" 0 7.41716266226149e-10 2.79076988265033e-10 3.69068587009673e-10 1.04684570828423e-09 4.18310426623645e-10 2.61168694708612e-09 2.53358697200398e-09 3.62695932112319e-09 7.04031280210291e-09 9.44074498375624e-09 1.48312856615881e-08 2.30572593337482e-08 1.91843210736209e-08 5.29537381136266e-08 4.67399889366179e-08 3.45363747605011e-08 1.92317661393535e-08 1.4670226599458e-08 1.12039856493584e-08 4.28710950517834e-09 2.12840871242733e-09 2.35914474239426e-09 2.09025901525278e-09 1.01872023719573e-09 2.39595507918676e-09 1.42990838274528e-09 2.67579459481598e-10 1.175018686494e-09 0
"19" 9.34226532134016e-10 9.08964496759814e-10 1.50324975103611e-09 2.00233497803463e-10 4.85296844223781e-10 1.08387977758717e-09 3.90951907191499e-09 1.54364364339175e-09 2.01549916280906e-09 3.64062201643157e-09 1.05619743232018e-08 1.6228037092538e-08 1.65767240373012e-08 2.50896708858474e-08 4.73658544570504e-08 3.65935531216571e-08 3.19142030620026e-08 2.10151512728841e-08 1.18409626251728e-08 7.32062647220324e-09 5.78887465996827e-09 2.86860937420268e-09 2.77839571108494e-09 3.53844761598078e-10 8.54783190815303e-10 2.54371021456089e-10 3.17897379424924e-09 6.43899219542957e-10 5.51783536306624e-10 3.48431614118247e-10
"20" NA 0 0 0 1.41015018822637e-09 4.52199547328103e-10 2.95174971626224e-09 2.91450664159934e-09 1.82702461196667e-09 4.5407180207882e-09 5.31064304765191e-09 1.92495954503012e-08 1.5036810815642e-08 3.54426048406052e-08 3.67251637576555e-08 3.20023503949402e-08 2.4732059182223e-08 1.317847586881e-08 8.15121634501151e-09 4.33830870875847e-09 3.1749357535784e-09 2.29632881785937e-09 2.60488333379272e-09 1.71631310347449e-09 1.67591666816212e-09 1.94511349680791e-09 1.05466883388647e-09 1.61373111894378e-09 5.98177349997813e-10 NA
"21" NA 9.40978749119673e-10 3.84515074567794e-10 1.73306737026525e-09 2.2799864841348e-09 2.00476307024912e-09 1.40811450129773e-09 3.09859376461466e-09 3.37896107808408e-09 4.01576274310107e-09 9.21018797760065e-09 8.05515991267354e-09 1.46265473794383e-08 2.26321998078347e-08 2.81554538994737e-08 3.75219717808585e-08 2.42515872176975e-08 1.42510031641882e-08 1.06879045471604e-08 8.22396039597209e-09 7.2015342117765e-09 4.60306056004625e-09 4.48089000577351e-09 4.86350674292356e-10 2.56128936261788e-09 1.10009062475499e-09 6.59149662555836e-10 9.64079995442606e-10 1.5468056228748e-09 NA
"22" NA 5.70735950452543e-10 0 7.99283308856432e-10 2.02958232355717e-09 1.28536525565019e-09 6.69690965298565e-10 2.21254670021527e-09 3.04279746034529e-09 4.14959376111902e-09 7.27054873499512e-09 9.54628523384454e-09 1.76434833475367e-08 2.56666905337992e-08 2.29681379141891e-08 3.23177664341509e-08 2.61224826602714e-08 1.56308837033053e-08 6.07405977033297e-09 5.53755346512404e-09 4.29039404285654e-09 1.91871272044985e-09 3.16035221503332e-09 1.44922657927e-09 1.53725843251856e-09 4.33240578875339e-10 9.8753328291186e-10 4.40446921153992e-10 1.20435276322348e-09 NA
"23" NA NA 1.11636806183652e-09 1.26774824351995e-09 1.33584558980894e-09 1.08939089876034e-09 1.17103252512784e-09 7.99197766284073e-10 4.3994380290526e-09 7.38752364178719e-09 8.34943452332435e-09 8.30996548032907e-09 1.23065485317145e-08 2.07645464618055e-08 1.9720469083387e-08 2.55909693674233e-08 1.34915725038861e-08 2.18264460043288e-08 8.08546837737948e-09 4.28782177180977e-09 3.06452515615072e-09 4.3945699862626e-09 2.05964621123579e-09 2.19585810716664e-09 6.85926681187599e-10 1.01349866164911e-09 1.6983347798688e-09 4.04055591972699e-10 NA NA
"24" NA NA NA 0 3.5093004685332e-09 1.8965252784545e-09 2.23939299815894e-09 2.45338548836822e-09 3.70537422375798e-09 3.97306334240101e-09 5.53825272408425e-09 5.27928822824365e-09 1.96232003093072e-08 1.63075774721686e-08 2.45303137082557e-08 3.75192722439541e-08 1.757771682224e-08 7.1672452121605e-09 9.07990983287653e-09 6.85533828815579e-09 3.74767277298194e-09 4.40209855757494e-09 3.51330820196842e-09 3.90290497955041e-09 2.05310896293745e-09 0 9.41526941853976e-10 NA NA NA
"25" NA NA NA 6.25240802651041e-10 8.09293173466024e-10 1.09262351916959e-09 4.85158044146548e-10 3.0023869376264e-09 3.42426723798673e-09 5.02307063857464e-09 3.71182228928579e-09 7.83029838664876e-09 6.91016841143499e-09 1.74124020911326e-08 2.27359043543406e-08 2.0996118138569e-08 2.01715800509623e-08 9.42941179604531e-09 2.03808315019483e-09 8.88230598899236e-09 2.98893057432982e-09 1.78596188577624e-09 1.7789506670738e-09 1.00531768724618e-09 1.78777754024211e-09 1.83516410589449e-09 1.157778456413e-09 NA NA NA
"26" NA NA NA NA 1.469623188894e-09 7.70401005466997e-10 3.33455850833454e-09 2.00988447337077e-09 2.70367307551215e-09 3.65857426178942e-09 7.00947481269189e-09 6.50090375847101e-09 1.11388807073651e-08 1.43751792329557e-08 2.09403516709034e-08 1.55449338882357e-08 1.17200133311574e-08 7.16831945662824e-09 7.56585638772429e-09 5.30964071696998e-09 5.94336408489902e-09 1.88156042798387e-09 2.4072466445083e-09 2.52034729921817e-09 1.08908648495921e-09 7.52854953839871e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.66383496627308e-10 3.05024222453837e-09 3.01500910844985e-09 2.8549032242605e-09 2.88984059032615e-09 4.77928591914765e-09 9.95317520861951e-09 7.56875463318785e-09 1.05960775951247e-08 2.04440373317164e-08 1.72617996278099e-08 9.52873879347425e-09 6.78645564982768e-09 5.26170186048931e-09 4.77951487820155e-09 3.66231561921351e-09 2.39126058650512e-09 4.42512307870188e-10 8.67832725804479e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.26732413839588e-09 4.00445903457681e-09 5.32633852327271e-09 5.76548230076348e-09 8.69002021945081e-09 1.24854117981182e-08 1.17559793787137e-08 2.4220627429611e-08 1.26621405080063e-08 9.74997651571655e-09 1.08893100177423e-08 9.29109744321191e-09 4.07766794326932e-09 2.95397522699655e-09 3.55649630364751e-09 1.81748692132042e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.75201477941239e-09 3.8003407853719e-09 3.15233840534973e-09 8.7339925117552e-09 5.51308836230322e-09 8.40724378843904e-09 2.40476092993771e-08 7.43365057706852e-09 9.88709993114286e-09 9.5362151820281e-09 4.93595280788529e-09 5.63365110032797e-09 3.8108556912569e-09 6.28668380359018e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.59417859048407e-09 7.88871224115523e-09 6.2821160849721e-09 1.23772455235554e-08 1.46514190231237e-08 9.10929371358632e-09 1.46342864264761e-08 4.05973601755163e-09 NA NA NA NA NA NA NA NA NA NA NA
