"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.24682282872569e-09 5.79485424341618e-09 8.24042228536909e-09 6.43863638150136e-09 9.86558057731576e-09 1.23532608866885e-08 7.58776962811141e-09 2.48666727552116e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.3334598443994e-10 5.28326822261032e-09 2.9073503606104e-09 6.99517259888779e-09 1.46251346647179e-08 1.81638189068374e-08 1.94136656222048e-08 8.79329479026484e-09 1.25328669112418e-08 1.23615415557334e-08 9.26871179054886e-09 6.00385342745879e-09 4.94330204014505e-09 8.58026367112999e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.77623965303411e-09 8.47205556870442e-09 3.15539931880979e-09 7.17862933199999e-09 7.48571585451032e-09 1.19416212381118e-08 1.04291424756005e-08 1.95068668960194e-08 9.13004282523495e-09 2.35873698689411e-08 2.27096769592917e-08 7.37102817297631e-09 6.87004904152025e-09 1.959307214455e-09 2.26505839953123e-09 2.77335445169962e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.77140087043819e-10 2.96593160182093e-09 1.60248809144951e-09 4.67035467860829e-09 2.57772803625465e-09 5.72640241748314e-09 7.7628780098001e-09 8.4393456293394e-09 1.4150223080957e-08 1.82329157044995e-08 1.59186961252937e-08 9.02428289636059e-09 1.01281740630732e-08 9.49989951909896e-09 6.79486857522134e-09 3.56428063973332e-09 2.56674182522814e-09 2.39879100279081e-09 1.39601738921788e-09 1.80116653598542e-09 NA NA NA NA NA
"5" NA NA NA NA 1.21717277062322e-09 2.90907842910508e-09 1.53418216415138e-09 1.07733260886684e-09 4.73882125577412e-09 4.04915932164605e-09 3.52254912227051e-09 1.26737415516867e-08 1.12373224808309e-08 1.97358655824551e-08 2.10811988808001e-08 2.33978822854853e-08 1.63026866766211e-08 1.49356592966121e-08 1.02431026017621e-08 4.26126341407543e-09 3.50828592632244e-09 2.36377121713322e-09 3.00788339310807e-09 9.40660451345109e-10 1.35666901781398e-09 4.14799871805139e-10 NA NA NA NA
"6" NA NA NA 6.83225530643118e-10 4.9619710471526e-10 6.9157362865994e-10 7.92376686653885e-10 2.29591200884995e-09 5.80646755385585e-10 6.87529570203395e-09 7.42695211947804e-09 1.23246179230981e-08 1.00703554351989e-08 1.93763909886452e-08 2.73367788899154e-08 2.22946304815988e-08 2.19595887172873e-08 2.29025510423406e-08 1.09614843453842e-08 5.07484795796286e-09 7.2255035339189e-09 3.15046529077178e-09 3.21652922149909e-09 6.92836448387858e-10 0 1.72970879961226e-09 0 NA NA NA
"7" NA NA NA 1.05158356456087e-09 0 1.62217268433892e-09 2.43388036037255e-09 2.21915408324843e-09 9.85553721538031e-10 3.95879656924878e-09 5.66509939034897e-09 7.41625040132659e-09 1.14019687110698e-08 2.06397937794514e-08 2.81665176312571e-08 2.46967590297768e-08 1.77093632281141e-08 9.96250453768397e-09 1.02928569641559e-08 7.28467772053938e-09 6.95646626213094e-09 3.13636177361623e-09 2.77563648278564e-09 3.26978898758883e-10 6.48164797294333e-10 2.79020759153631e-10 3.7123709677629e-10 NA NA NA
"8" NA NA 1.16534492837081e-09 1.19970095605879e-09 1.94535565399194e-09 1.97654299506257e-09 1.67892697140686e-09 0 3.25041787266097e-09 3.90717067582838e-09 6.8725310242635e-09 8.84122870286563e-09 1.3401195024773e-08 2.73026708598334e-08 2.46838248037728e-08 3.72420560752553e-08 1.96008141176985e-08 1.39418078635959e-08 1.37898532385546e-08 7.13293517077854e-09 3.06240098684819e-09 2.55672803754006e-09 3.77816623135804e-09 1.02788437721484e-09 1.62996476328988e-09 2.12949167400744e-09 2.28293349855128e-10 6.12194081297518e-10 NA NA
"9" NA 2.59761719632338e-10 7.59837059844422e-10 1.15112692136279e-09 1.07744666202095e-09 4.28258534105708e-10 2.58226363764252e-09 1.27681957287389e-09 2.27672177660535e-09 2.48894296890582e-09 9.11675391386939e-09 1.04864595791158e-08 1.77205613891019e-08 2.3043785676369e-08 2.93897494690997e-08 3.13364715113107e-08 3.11061920344019e-08 1.64803521513125e-08 1.03098753617174e-08 5.50134700391104e-09 6.09045106972287e-09 9.53270960702358e-10 2.57761149369395e-09 3.0466343501371e-09 1.53873972578525e-09 3.68195191307578e-09 2.3115385092654e-10 4.8220212743359e-10 7.18881514382976e-10 NA
"10" NA 5.75433547081536e-10 0 7.15833410456372e-10 7.93549144777198e-10 1.66375009612258e-09 1.93540875873623e-09 5.70527711087123e-09 5.27738343657055e-09 4.68054850644351e-09 7.00747606563237e-09 8.64346107339657e-09 1.05254700847955e-08 2.7680592987964e-08 3.70994166127381e-08 3.24316400729846e-08 2.40150220692711e-08 1.5366995309664e-08 1.23644517827476e-08 6.55209312747035e-09 5.99613761558576e-09 3.80036029231606e-09 3.46275880159235e-09 3.44277729108973e-09 8.82361795991106e-10 4.97959186258714e-10 1.26660361506486e-09 3.63650488930112e-10 5.38187646047996e-10 NA
"11" NA 5.1073750287909e-10 7.49526546726612e-10 8.22863438683796e-10 1.3296603959307e-09 2.07792209315988e-09 1.6379244173181e-09 5.04946187282951e-10 5.11502769229553e-09 8.62182299824139e-09 7.55782740182191e-09 1.20669210531966e-08 1.4806554593464e-08 2.6610496087634e-08 4.50003104874272e-08 4.98368961514688e-08 2.46066902859247e-08 1.85968805565356e-08 1.97010742484219e-08 6.70626089966878e-09 8.184360301844e-09 4.63920608415639e-09 2.98429145810001e-09 2.17404444937421e-09 1.90854310096402e-09 7.40797036493054e-10 1.36677335904995e-09 9.9579063806258e-10 0 NA
"12" 1.19553822340951e-09 2.73364443327341e-10 2.72468902307526e-10 3.98570058452434e-10 0 9.0374565503162e-10 3.05185146287701e-09 5.83002699310678e-10 5.1442855152372e-09 6.64765631721848e-09 8.87056513101193e-09 1.06888485123034e-08 2.10009938047277e-08 2.57839405624297e-08 5.57687229946662e-08 7.0243557562565e-08 3.27003221590447e-08 2.15080980861894e-08 1.25365522961163e-08 8.15875165574345e-09 4.43519682400241e-09 2.30695684969993e-09 4.97802440443597e-09 2.45670418729553e-09 2.27290311705937e-09 2.25460948145411e-09 7.64244413408671e-10 0 4.82003764766899e-10 0
