"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 4.17458268734226e-10 2.16916621848348e-09 0 5.08942606654586e-10 6.89778451862327e-10 1.54660698502848e-09 1.71866384657191e-09 3.19290113828292e-09 5.77543472812513e-09 7.99782531292802e-09 7.34178373097879e-09 1.83596314352545e-08 3.1492297409978e-08 8.88379732251362e-08 1.76189322208276e-07 1.85253477840064e-07 6.77321006455169e-08 2.40065912180984e-08 1.76391191242708e-08 9.25055362823116e-09 4.37966286219604e-09 6.930037752197e-09 1.42661047450238e-08 2.61470490554149e-09 1.44908198961473e-09 1.40756942060687e-09 7.15071323168519e-10 4.36431696555031e-09 1.72151252911788e-09 3.45865801437558e-10
"20" NA 5.18811311643794e-10 2.22015954682113e-09 7.32712709440106e-10 1.52705090286737e-09 1.59286994290684e-09 1.34084915519489e-08 1.96935842910222e-09 7.75762261277555e-09 5.54575968096438e-09 7.08866936305843e-09 1.10583982416079e-08 3.47966329482451e-08 8.10298487177986e-08 1.21365386829873e-07 1.19864999269016e-07 6.24456500086357e-08 2.47010443820704e-08 7.87980523780522e-09 1.17022902770849e-08 1.37455068945032e-08 1.19442150986417e-09 6.0625753663531e-09 8.03901113833301e-09 1.52922749697247e-09 1.73542367033808e-09 1.74854564965023e-09 2.04514453494767e-09 5.24904898237316e-09 NA
"21" NA 4.43298742581563e-10 8.34870169470814e-10 1.73663976465146e-09 1.46771515161609e-09 1.06090835178214e-09 2.73256508372651e-09 3.0766434437571e-09 4.81370982220286e-09 1.59636248342397e-08 8.00666167494706e-09 9.05770572565092e-09 2.93339192498775e-08 8.33567839307385e-08 1.17798347788331e-07 1.04954143997827e-07 7.18562820256473e-08 2.13544291000711e-08 1.11982011608704e-08 5.38133406637741e-09 3.85328161708198e-09 4.10572625431255e-09 2.34768054743494e-09 9.25015058151085e-09 1.20886447101295e-09 1.82421802360162e-09 1.94907942080524e-09 3.13322232980319e-10 1.43552184372382e-09 NA
"22" NA 8.04337464198651e-10 4.55217547439517e-10 6.41821828323987e-10 1.19613114735951e-09 2.12753188582748e-09 2.818316720403e-09 4.60076450907778e-09 4.16737680036185e-09 2.63796842848145e-09 1.32655694672275e-08 1.58078459056743e-08 2.902562320888e-08 4.26914013952485e-08 8.50661306028208e-08 1.23044607647487e-07 7.29763969041894e-08 2.22502221636097e-08 2.67242106908408e-08 7.44619120192566e-09 7.28128603727589e-09 3.92550451064534e-09 5.87912043961572e-09 3.29644033456318e-09 4.1210529305056e-09 2.66464517647438e-09 2.88940894437833e-09 2.31769337486437e-09 7.81687814801434e-10 NA
"23" NA NA 1.94110103920087e-09 2.90459842457447e-10 1.7538416518164e-09 2.0693268702832e-09 1.76162619908378e-09 3.92523338241567e-09 5.16310914083705e-09 1.00331668304996e-08 4.94327181161055e-09 1.16302981853855e-08 1.85679830390761e-08 3.12092485412686e-08 5.01445409341086e-08 3.8479066121079e-08 3.17848291855734e-08 1.59164322529749e-08 9.81374666876454e-09 9.78108809736109e-09 1.00804174859803e-08 4.04576061187913e-09 2.74762436249626e-09 2.71663454595628e-09 1.91146653259783e-09 3.22340387121899e-09 1.30278501921426e-09 0 NA NA
"24" NA NA NA 0 3.25437204285341e-09 2.75558981708205e-09 2.28148108697924e-09 1.848463699243e-09 1.36890764655622e-09 4.87009766550774e-09 6.0063749759786e-09 1.56851298472712e-08 1.55061543009652e-08 2.12134662984612e-08 3.40194456369806e-08 2.77753224267313e-08 4.11281317720483e-08 1.44808798807182e-08 1.13411166599194e-08 8.13830845545357e-09 3.13872379461788e-09 2.94853725979585e-09 3.55663961805241e-09 3.40670375932671e-09 2.63618655210279e-09 5.55884192270701e-10 3.27395189079428e-09 NA NA NA
"25" NA NA NA 1.29437525483771e-09 2.44029298624952e-09 1.95031588098254e-09 3.03744471835946e-09 1.07971259917742e-09 3.69300447194577e-09 3.50951468192943e-09 6.42736077590247e-09 5.71325521357599e-09 1.82023491574475e-08 1.81069306738225e-08 1.82538994360775e-08 3.49574018848629e-08 3.22931180924052e-08 1.70383932543005e-08 1.17366601866733e-08 3.85661540938918e-09 5.0015634182123e-09 6.5187352200766e-09 2.63430530565442e-09 3.52109877622207e-09 3.20153107856466e-09 8.31830018828878e-10 1.97268009047755e-10 NA NA NA
"26" NA NA NA NA 1.09625007468291e-09 2.15873377711396e-09 3.02473650323764e-09 2.62377054534083e-09 4.5812724880238e-09 3.61563031648626e-09 5.47599615119205e-09 6.67100559120587e-09 5.46613897322154e-09 1.11443201019012e-08 1.58740710081978e-08 2.43660761804821e-08 3.25100570663962e-08 1.31715224985184e-08 1.19919170133741e-08 7.95473063471933e-09 8.70729777704406e-09 9.65010078628021e-10 3.06851394666858e-09 1.02217087939265e-08 4.09339646283162e-09 1.83511399597175e-09 NA NA NA NA
"27" NA NA NA NA NA 2.4789963127229e-10 6.40354564315906e-10 3.65907385484161e-09 2.26947214809668e-09 1.28433239016754e-09 3.53025724543929e-08 5.0089497611255e-09 9.22130318404955e-09 1.39119081208211e-08 1.2743515109169e-08 2.97114503190631e-08 1.88594471633842e-08 1.3486804616335e-08 1.32630291763938e-08 7.75578556087366e-09 8.54872532862666e-09 1.87045063375433e-09 3.86691467390738e-09 8.69585767756679e-10 3.0197892258911e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.54336682692461e-09 2.37025912852753e-09 3.35283271418074e-09 5.47316450475145e-09 5.09047323332482e-09 4.71445530214119e-09 5.22408358860486e-09 1.26976642088362e-08 1.47839888874803e-08 1.23603679301463e-08 2.385230920945e-08 7.34561160392255e-09 1.50408074683423e-09 5.31552070731893e-09 2.52612319959088e-09 3.50583357355361e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.46405875169294e-09 1.30856628440305e-09 1.24710835687672e-09 6.05395019409686e-09 2.38504893068027e-09 2.5521514422066e-09 8.21032386171049e-09 7.6205049112346e-09 9.91417578925618e-09 8.43827362922988e-09 1.05895598222545e-08 5.75534168375307e-09 3.26070214773335e-09 4.43301862525893e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.04771910468696e-09 5.0186698318059e-09 1.16306399964556e-08 2.42743283956354e-09 8.93052649066642e-09 3.87206327701702e-09 5.31174279136578e-09 6.9391459277741e-09 NA NA NA NA NA NA NA NA NA NA NA
