"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.97316202747737e-10 1.78561721043549e-10 0 5.79113532650051e-10 1.8173235953771e-09 1.69478282706728e-09 2.80551157098552e-09 3.27305686764185e-09 5.25518839259924e-09 6.6495647343237e-09 1.49417657920083e-08 1.95483976230217e-08 3.23336248786223e-08 6.5659431679228e-08 5.02044583660036e-08 2.89682495989218e-08 1.85415755885493e-08 1.33974050555544e-08 7.97150430777131e-09 3.16049716661221e-09 2.45620639831937e-09 3.19039848124709e-09 2.01050695676708e-09 3.44464471747539e-10 8.12801491684361e-10 5.90805530215262e-10 4.66663714001483e-10 5.74922125528106e-10 NA
"12" 2.63682190288402e-10 2.0422392577889e-10 4.36862766367961e-10 3.82697822012436e-10 2.78527968644326e-09 0 1.22822481303995e-09 5.02500871148412e-09 3.58082773296129e-09 9.7517387388313e-09 1.08119244179235e-08 2.8946733207591e-08 2.05589568383435e-08 3.59504292395789e-08 4.81155883055875e-08 7.39095185825065e-08 2.87104837396405e-08 1.31434479719956e-08 1.06664329950863e-08 5.01769325237152e-09 4.0865954633148e-09 3.67055536607605e-09 3.41672550106286e-09 1.80210286294244e-09 1.15690655661799e-09 6.49762965998653e-10 7.09426322208373e-10 2.73930975211198e-10 5.23353638791216e-10 4.27988949356154e-10
"13" 2.4151617602395e-10 1.14061889809822e-09 1.43381855278414e-09 2.2816283704742e-09 0 1.03307965025059e-09 7.02166756255758e-10 1.44653948420716e-09 4.23714776596526e-09 3.96364939659721e-09 7.5229699725815e-09 1.02346444497252e-08 1.41126161963064e-08 4.29101868507376e-08 5.5159288165785e-08 6.29469597057501e-08 3.5082008635993e-08 1.60662538285368e-08 1.1726156081438e-08 7.04612619068383e-09 8.6715375751899e-09 3.61289919469163e-09 3.02911650856615e-09 3.22398237508947e-09 8.18319327187557e-10 4.86913384474783e-10 5.07303824774295e-10 5.45946015849485e-10 0 6.29968078551296e-10
"14" 2.82219860435545e-10 1.28481228483785e-09 1.99230963987801e-10 8.90213940961877e-10 1.6120206892142e-09 7.67347470150696e-10 2.19785453183065e-09 2.95570777818951e-09 6.20589561402775e-09 6.07380095248019e-09 9.00816392131815e-09 1.19375883617527e-08 3.66877757437818e-08 5.5386981414917e-08 6.55034426464695e-08 8.60873954604002e-08 3.90129167361705e-08 2.26028134681145e-08 1.23946508953541e-08 5.51523082962164e-09 4.25856189577828e-09 2.26032967937964e-09 3.88741043579812e-09 3.45086486791752e-09 2.31692098365465e-09 1.62983212131511e-09 1.41656138912182e-09 8.97061927756005e-10 0 6.31526074059659e-10
"15" 6.48839494446547e-10 0 2.6543772933855e-09 1.84247454792886e-10 5.08211368470209e-10 2.09693689817614e-09 1.22968584350642e-09 3.92930788920276e-09 2.064599936079e-09 7.5585520246616e-09 8.36778073826149e-09 1.71666545764321e-08 2.50178463895744e-08 5.27893244760648e-08 6.89986345283168e-08 7.32581921776809e-08 4.14625891549668e-08 2.33828000210472e-08 1.35761000548203e-08 1.64640067197754e-08 3.60005073766714e-09 2.63299258853311e-09 9.7218481944285e-10 2.64079777294784e-09 1.82981256965915e-09 1.40632067686282e-09 2.77430436315072e-09 6.52868617386306e-10 1.10470513617337e-09 4.27827451540039e-10
"16" 0 3.06060983010172e-10 3.29716272434839e-10 1.31416077458535e-09 7.46361516381073e-10 1.01241677389189e-09 2.78341871104028e-09 4.3281203508156e-09 1.3798287007999e-09 5.41861844516926e-09 5.94941576374232e-09 1.70942294812389e-08 2.53792996844428e-08 4.85086396754589e-08 8.03009055006383e-08 7.43937352850059e-08 3.29866591865335e-08 1.50589058694252e-08 1.27624974895454e-08 1.08382523772101e-08 2.85622314249831e-09 3.30936135155794e-09 1.17148795080225e-09 1.98613625828815e-09 2.2018995259109e-09 1.26171262996786e-09 1.80136075706635e-09 3.81344037893858e-10 6.33213082723373e-10 0
"17" 2.37812629416504e-09 0 2.12720917455174e-09 1.17353442089757e-09 3.63664668748851e-10 1.06185378217989e-09 3.79274481740342e-09 2.1572993481715e-09 4.19113937954585e-09 9.3992945890377e-09 8.35685341250021e-09 9.17048819669704e-09 1.54036970902608e-08 3.84699606740233e-08 7.61283597585615e-08 5.34689896787804e-08 3.29782254078161e-08 2.84390130164143e-08 1.52483204953145e-08 6.62205585395342e-09 4.12468591821866e-09 3.85427680253692e-09 3.71046323389562e-09 2.06411945141438e-09 1.86926516709664e-09 6.04385609293479e-10 0 2.24147292157394e-09 1.3407331228769e-09 5.14289708907863e-10
"18" 0 7.53940757481361e-10 1.3082306582844e-09 4.7657715752207e-09 1.01512453984347e-09 2.28262406716572e-09 1.61778869525509e-09 3.55365733095997e-09 2.87754846112224e-09 3.6389453640635e-09 7.77846801165784e-09 9.65663619759954e-09 2.24881201766812e-08 4.36605733840725e-08 7.52678357698336e-08 7.00240227203853e-08 4.5569394176365e-08 2.14215615494897e-08 1.22415153626354e-08 9.16942667774521e-09 5.97150037957849e-09 7.45466098124052e-09 5.34488955481058e-10 1.26040972022437e-09 1.71106651389216e-09 1.67431472341137e-09 7.23866994468672e-10 1.24646262652468e-09 0 1.95992074027233e-10
"19" 1.50970953945205e-09 6.75454522355569e-10 3.26547920321082e-10 4.48794232243996e-10 1.93237726970153e-09 1.13741949589021e-09 1.65126536079903e-09 8.09244696767601e-10 1.19851884127712e-09 5.82239839234983e-09 5.41270869293917e-09 1.32191311021654e-08 2.25907154875688e-08 8.38176016744434e-08 6.98665243724592e-08 6.14648397571632e-08 2.7961889518926e-08 2.22070963013027e-08 1.0224694898311e-08 9.30335302837693e-09 3.8884929832608e-09 7.29981306490575e-09 4.68276246694434e-09 2.24177851274058e-09 2.00686060416292e-09 1.50358333659219e-09 1.32904484047013e-09 7.47162828117131e-10 3.19266480919937e-09 0
"20" NA 0 8.29778150031999e-10 0 1.60585090311651e-09 2.67140887887923e-09 2.2382173660197e-09 1.77524291964244e-09 4.19608385105265e-09 7.19937314859068e-09 7.17984635407348e-09 1.02433944098634e-08 2.54637965257874e-08 2.74891045969476e-08 4.9748843970978e-08 5.40980205026971e-08 2.9541325085386e-08 2.2999772884236e-08 1.3782897087912e-08 7.84550059256235e-09 7.77259686334144e-09 3.8312274445986e-09 1.89342220624455e-09 3.79897119378147e-09 1.27832452553984e-09 5.50718069419536e-10 0 8.78321253681792e-10 2.29765770114081e-10 NA
"21" NA 4.447217618921e-10 1.42280591457898e-09 4.94560374805581e-10 7.16326499223008e-10 2.22726793821501e-09 7.61508724867557e-10 3.55829132659042e-09 4.10127429845364e-09 6.11732645278643e-09 6.91663012183169e-09 1.47549043009705e-08 2.96144682853987e-08 2.55065102862173e-08 5.13925180004804e-08 5.63691717893789e-08 3.95738359244816e-08 2.23005540730294e-08 1.89602472309304e-08 1.00923639700875e-08 2.97415287708164e-09 2.44232117809069e-09 5.59648904256742e-09 1.91008521486129e-09 1.29517267937168e-09 1.2818068986943e-09 2.35410854867906e-10 0 1.79703836737792e-10 NA
"22" NA 0 8.98643217374473e-10 4.94387834371503e-10 9.07019747661658e-10 2.66658587588767e-09 4.13750063970954e-09 9.83956670315578e-10 2.37389880640404e-09 3.9361641624889e-09 9.64777334152265e-09 1.14455755888762e-08 1.56945155609385e-08 2.38634983671233e-08 3.76428692972158e-08 4.96443332297614e-08 2.83502245684051e-08 1.86597378626071e-08 7.37582739233288e-09 7.05684163065937e-09 6.65229138786276e-09 5.08118793373796e-09 2.6359358730623e-09 1.12224579010511e-09 1.05829516559268e-09 9.74127964173838e-10 1.8547150744068e-09 0 1.0754790593704e-09 NA
"23" NA NA 0 7.07120794259009e-10 1.41448633460268e-09 7.16491821654386e-10 1.00661714740229e-09 3.78662636743626e-09 1.58820766196985e-09 6.65513565859422e-09 3.76375141192304e-09 9.89015605550953e-09 2.14377007343146e-08 3.61377992356482e-08 6.13687482306481e-08 4.1706943497489e-08 2.41972982254469e-08 1.70172312405454e-08 1.35681868708412e-08 6.33498080588528e-09 4.52102245805414e-09 2.17263217355165e-09 9.61098496711001e-10 3.02159102108709e-09 8.37154346020538e-10 9.67921741590825e-10 2.14174525770895e-09 6.09165502435933e-10 NA NA
"24" NA NA NA 1.60154870844402e-09 1.43944692784338e-09 2.85675811051491e-09 2.29182025167689e-09 4.69028754196429e-09 2.75543916053539e-09 4.46375467964722e-09 9.13224987003341e-09 1.39813945460312e-08 1.70864039205848e-08 2.57271203750757e-08 3.40231734751193e-08 3.22782030602125e-08 1.93541619777445e-08 1.36074944213504e-08 1.18078806934979e-08 1.2619000425277e-08 4.88764228658411e-09 2.9697091603948e-09 2.81751058546139e-09 1.75853223941934e-09 2.67194098288764e-09 4.32529542842928e-10 0 NA NA NA
"25" NA NA NA 4.36261552857226e-10 7.25977301167196e-10 8.96686418214776e-10 2.19926750588959e-09 2.71165148702411e-09 2.63844069775583e-09 2.81515284567637e-09 9.72410447418155e-09 1.19493025534682e-08 1.58133374855386e-08 3.6704184360203e-08 3.28014043067202e-08 3.28493033460642e-08 2.26507839241856e-08 1.87833410747165e-08 1.26753378433447e-08 8.13123828040509e-09 8.41728038962557e-09 4.78203147748726e-09 1.89816281818525e-09 7.19670461714283e-10 1.5458497067756e-09 5.64952884389139e-10 8.53299700986746e-10 NA NA NA
"26" NA NA NA NA 8.30661643298456e-10 1.58808727081e-09 1.58858551499673e-09 4.42058012521651e-09 6.22847656130235e-09 3.63474894762694e-09 4.83075277098126e-09 1.43636702393503e-08 1.28296281587228e-08 2.18441166828208e-08 3.23562597931684e-08 4.10792021262823e-08 2.05030592329024e-08 9.02681435434151e-09 1.08487101397567e-08 6.54887435877054e-09 4.63026845141907e-09 7.1993432477968e-10 1.7214796349633e-09 1.66250791539617e-09 1.1942955479646e-09 0 NA NA NA NA
"27" NA NA NA NA NA 2.66225180402016e-09 1.11963849532699e-09 1.91512469576374e-09 9.94647127179248e-10 3.98376160818204e-09 8.31367917977081e-09 9.32780471970768e-09 1.2562195274053e-08 2.05214900821437e-08 3.66850961622017e-08 2.36851983429078e-08 2.56165242898744e-08 8.6385960178159e-09 8.25220239677991e-09 6.69128197374226e-09 2.36511764133222e-09 3.70640173041913e-09 3.14228632352691e-09 5.70685918319231e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42758264429828e-09 4.0486605034979e-09 2.38158007600815e-09 6.22400609000839e-09 1.04838995837611e-08 8.82298641023518e-09 1.07330800443044e-08 3.53544911349749e-08 3.60933354726077e-08 2.25249934053052e-08 1.41012475330917e-08 5.87892095872073e-09 3.28381933833073e-09 3.33879609573801e-09 2.02033414063544e-09 1.2655116149856e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86711591783487e-09 1.28520283759885e-09 4.39641523454442e-09 8.13790043065156e-09 8.66334181560226e-09 1.30860043560359e-08 1.99055403964762e-08 2.96560555257001e-08 1.43518076729539e-08 1.16707320911001e-08 7.34339464139011e-09 3.33021656050167e-09 7.6951881968215e-09 2.65373564412384e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.21940812277524e-09 1.01168304216949e-08 1.71306536062772e-08 2.25181097068135e-08 2.45247711141734e-08 1.37219632144622e-08 7.14413716412432e-09 9.16374256939209e-09 NA NA NA NA NA NA NA NA NA NA NA
