"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.29544892879713e-08 1.94373350135378e-08 2.87314675695621e-08 3.20822984581081e-08 2.88098174630298e-08 2.70872488646075e-08 1.85526773397182e-08 1.49209837623149e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.97461595094291e-09 7.8413268898266e-09 8.85585871496622e-09 1.40206995189173e-08 2.31735204211687e-08 2.58131842104895e-08 4.46399929018009e-08 3.11203484300453e-08 3.05210538136116e-08 1.4107015149565e-08 1.61344249998314e-08 1.58098513596039e-08 1.04044026937891e-08 3.71570107898697e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.2585573477855e-09 6.00167205358710e-09 4.21288155830585e-09 7.20165876971822e-09 1.35530003761116e-08 2.12435118506234e-08 3.11663840896538e-08 3.27425026793489e-08 4.20268726638598e-08 2.33362684070929e-08 1.86721123822776e-08 1.96484194934408e-08 8.64811709084796e-09 1.15264092132706e-08 5.89682237285014e-09 3.79006364044623e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.71225332845553e-09 3.68316321036092e-09 2.62657608913287e-09 6.31890891760725e-09 6.04411389329613e-09 1.39095552919086e-08 1.37802704250285e-08 2.51720756660965e-08 3.86444072024211e-08 3.37154638762741e-08 6.20750560705936e-08 3.96622582283697e-08 2.14224479295608e-08 1.47909304654787e-08 1.26810307573622e-08 7.48855333238038e-09 3.98722663377406e-09 3.74547899003613e-09 1.85111120534056e-09 4.18438054330189e-09 NA NA NA NA NA
"5" NA NA NA NA 1.79892196777365e-09 1.10337306013678e-09 1.91575571957336e-09 6.54544907555797e-09 3.36829620200183e-09 5.15655750946357e-09 1.01536391931954e-08 1.7820598390802e-08 3.18867331027307e-08 3.75569362479661e-08 6.89958810387997e-08 5.17908933680253e-08 3.88998909234217e-08 1.61318386499609e-08 1.7820740215621e-08 9.16725883218341e-09 7.52784923351381e-09 7.76682833886383e-09 3.04064061051117e-09 3.72644984578387e-09 1.80694513859272e-09 2.38944923715563e-09 NA NA NA NA
"6" NA NA NA 1.37440799383602e-09 3.56981284102645e-09 4.71309475778059e-09 3.20399612120398e-09 3.90170594356033e-09 7.49146207725993e-09 2.83539765233633e-09 1.27152824757668e-08 1.4818689128255e-08 2.33942701064828e-08 3.01986591594794e-08 5.20322289034075e-08 5.61416597234007e-08 4.10812158292921e-08 2.99259901691435e-08 2.19640531016408e-08 1.54532410138347e-08 1.05391369469616e-08 5.80119812595733e-09 3.21153612895076e-09 1.57160302012153e-09 3.29835807586614e-09 1.06650629618362e-09 1.14728544980822e-09 NA NA NA
"7" NA NA NA 2.13685505879988e-09 3.13749875625991e-09 3.77905092569289e-09 2.7539436872724e-09 1.60100807852787e-09 4.60566127944492e-09 6.71530786405788e-09 7.92795767210194e-09 1.7370285132765e-08 2.08386748280939e-08 3.51377184202936e-08 6.80235235587185e-08 6.04005750399445e-08 4.13172552742098e-08 3.23541181010588e-08 1.68220638611607e-08 2.1266386609481e-08 9.34346794462596e-09 5.91216259515665e-09 3.96325921911484e-09 3.07652525003805e-09 1.96584926782219e-09 3.52031400288868e-09 3.13760430292891e-09 NA NA NA
"8" NA NA 1.223734458285e-09 2.29547835499105e-09 1.92891916156902e-09 3.01250564192947e-09 3.78523883548094e-09 5.28089252772088e-09 4.71251484669883e-09 6.386891485239e-09 1.01027161044826e-08 1.25319477443495e-08 1.89838772925614e-08 4.94186408410118e-08 6.33351831421415e-08 6.247502452143e-08 3.81988221544478e-08 3.61818526707449e-08 2.10459257262443e-08 1.00217495920407e-08 6.03663320849593e-09 4.42628028607526e-09 3.83398711994706e-09 4.61192496309785e-09 1.57260837609317e-09 1.89100093544172e-09 1.07998229348208e-09 1.57418094805308e-09 NA NA
"9" NA 1.13086814497131e-09 2.69934914706538e-10 1.03635923997991e-09 2.89483571421358e-09 1.67087451283479e-09 2.30848496839086e-09 4.8064708709938e-09 5.81215030646322e-09 7.65383419017702e-09 1.10628998328876e-08 1.54094228656247e-08 4.32943852027025e-08 5.67848094728035e-08 6.65518376843645e-08 7.82589472772271e-08 4.42922066253436e-08 3.32288741101167e-08 1.43917523818404e-08 1.2004092786942e-08 9.5074637809639e-09 3.09770381140754e-09 8.05703967956753e-09 2.34220254786851e-09 3.96424717433062e-09 2.31969398686872e-09 2.82840237803184e-09 2.98483135630872e-09 9.88335039804969e-10 NA
"10" NA 1.67843502609451e-09 1.4412017154973e-09 1.28680143837951e-09 2.32672775281413e-09 2.65122417635058e-09 2.4420009943128e-09 5.2976460414728e-09 6.97466050766301e-09 8.08654385574067e-09 1.40932889792081e-08 1.63421798792563e-08 2.74643032088398e-08 4.49308677258802e-08 8.93379954240101e-08 1.03862334209072e-07 4.73336465300222e-08 4.0948184715407e-08 2.88010355070072e-08 1.23586063320755e-08 6.99065110927756e-09 6.99798100237591e-09 4.31252396653182e-09 5.15454986602232e-09 3.65814955388833e-09 2.22870905607844e-09 2.28754264525383e-09 1.15871217934968e-09 1.52297326731139e-09 NA
"11" NA 4.34626791322029e-10 1.85615674262604e-09 1.13209808179642e-09 4.30527479037292e-09 1.34768410702526e-09 3.75715347740077e-09 6.39372715033601e-09 4.75623147714122e-09 7.00734457340636e-09 1.08948706731149e-08 2.06433229076858e-08 3.12943184960139e-08 6.30785735487197e-08 1.23023104387516e-07 1.17800428525601e-07 4.85411794839917e-08 2.81616229483888e-08 2.00748463105962e-08 1.45117804208949e-08 9.56992552290582e-09 6.71784046731314e-09 2.14244422425993e-09 3.26424808639258e-09 1.91533100687274e-09 1.40283378162432e-09 1.4919359901479e-09 1.10620473508816e-09 1.75494193716346e-09 NA
