"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.06125494298226e-09 5.36975399719301e-09 5.70364574400137e-09 4.7802016067811e-09 6.44424049489027e-09 4.19969799838311e-09 7.4271581437755e-09 2.41498125896507e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.99074890061554e-09 2.58396813123246e-09 5.56418796162177e-09 6.61104269930768e-09 6.42823759449609e-09 9.23785273559019e-09 5.89616888200046e-09 1.17914142030073e-08 7.98581413741378e-09 5.68432606072548e-09 3.88909449824137e-09 4.68750100075273e-09 8.38135455163753e-09 2.75361283346347e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.96292981722286e-09 4.28298898951853e-09 5.09660252868365e-09 6.40295988900873e-09 7.08362082375041e-09 5.51354722214131e-09 9.24612039343566e-09 8.1648780269834e-09 5.72553570968084e-09 1.10901878889689e-08 7.80726739293518e-09 4.29902933237434e-09 4.63617814213735e-09 2.85518024277341e-09 5.50161155269862e-09 3.63076722355844e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.32845998157743e-09 3.56674580356214e-09 7.08526488587432e-09 4.43074444148213e-09 3.67747519129754e-09 6.51826219592135e-09 3.9100573777313e-09 1.00019973601885e-08 1.22402161834656e-08 8.23979552341824e-09 1.33327880107544e-08 8.17060410841324e-09 1.021674435925e-08 8.77757034700105e-09 5.43420088480016e-09 7.92111152063259e-09 6.40850182390239e-09 6.3240592100989e-09 4.07840941307167e-09 2.86028906574342e-09 NA NA NA NA NA
"5" NA NA NA NA 2.78873371195151e-09 3.15553313015269e-09 3.89862895369881e-09 2.02651140121457e-09 5.49462941378904e-09 5.52621907484263e-09 5.69691871291523e-09 7.12589996948918e-09 5.04583093172392e-09 7.05211714388091e-09 1.27273674362215e-08 9.29223979414858e-09 7.28033876340332e-09 1.2267784677201e-08 5.91435897980542e-09 5.31739335268491e-09 7.41154624746059e-09 3.99721692072702e-09 2.77667852309422e-09 2.70993567047399e-09 1.60089334135592e-09 6.01232995137251e-10 NA NA NA NA
"6" NA NA NA 1.79482321305339e-09 3.59893223807112e-09 3.70700629602364e-09 4.3766068528023e-09 6.91350082727129e-09 5.81554941300815e-09 5.43885529722018e-09 1.05672876352049e-08 1.23775485918058e-08 9.38338440982047e-09 1.41370206119555e-08 1.40636140819953e-08 1.88647342289899e-08 1.75379817021432e-08 4.79082200046245e-09 5.86831317156207e-09 5.4849658388566e-09 5.82496687816684e-09 4.95707644658081e-09 4.70801159961115e-09 3.62877048784924e-09 3.59965302166597e-09 3.27712794021036e-09 1.97795003499208e-09 NA NA NA
"7" NA NA NA 1.29975581520265e-09 1.83076391103362e-09 3.44400689313739e-09 3.77095623358023e-09 5.44330660347923e-09 3.98793651456907e-09 5.39269797031195e-09 1.03707975994807e-08 9.47275620886005e-09 1.26112048805459e-08 1.19894475199886e-08 1.37809939175068e-08 1.23328893041573e-08 8.8245531465325e-09 7.81336586683896e-09 5.8912205616116e-09 6.12391386487892e-09 7.85531167250063e-09 5.73184565985246e-09 2.83630847727654e-09 2.9109449205463e-09 3.20572021178777e-09 2.73098725309501e-09 2.89271882164821e-09 NA NA NA
"8" NA NA 7.34583527734346e-10 2.0954477220482e-09 1.34820729889097e-09 4.79117687478181e-09 3.72661617279058e-09 2.90040925241324e-09 5.2723486229814e-09 6.74993424093046e-09 7.25073705331453e-09 7.26278101544916e-09 1.21455276268246e-08 1.31270099039594e-08 1.7285138336541e-08 1.24471864319856e-08 1.31703128882186e-08 1.10190548261835e-08 1.09667689004591e-08 6.86404767758775e-09 7.13786528400691e-09 2.26222333945127e-09 3.07006880767312e-09 3.31962942921322e-09 6.03346079043554e-09 3.21744547615975e-09 3.05945149260567e-09 2.66270354968091e-09 NA NA
"9" NA 1.18166225746357e-09 1.47161322796404e-09 1.64771046587345e-09 2.88823622991201e-09 2.70744051261758e-09 2.55483160390028e-09 3.45142075465214e-09 7.65859339849332e-09 4.11318403330177e-09 6.08534215429835e-09 1.02154440918367e-08 2.23975040026019e-08 1.45284101855013e-08 1.20972685372518e-08 1.05353314860874e-08 1.14827850011822e-08 8.21878372022488e-09 1.14232555106634e-08 9.36961626973733e-09 6.35144214655817e-09 6.28197558444263e-09 6.22347828039433e-09 3.07459668083108e-09 3.27195975523626e-09 4.16502802524636e-09 2.71799905150628e-09 2.47865634505482e-09 1.58908460851406e-09 NA
"10" NA 5.73467398841166e-09 7.88735467169297e-10 3.17573768912708e-09 4.81665699018467e-09 2.43833176543832e-09 2.20276358446478e-09 5.91254857491817e-09 4.97975535470571e-09 5.47571063959479e-09 8.0526959951529e-09 2.02249630350505e-08 1.89152147123435e-08 1.61495172851065e-08 1.48626865898549e-08 1.4929523529502e-08 1.89175662093729e-08 2.08545622254546e-08 1.20957808726224e-08 9.69223699721143e-09 5.40389556134033e-09 7.71531327108504e-09 4.38346004169619e-09 4.16525887796751e-09 5.86441387666564e-09 8.46678461776751e-10 2.98842528691615e-09 2.75371215460737e-09 2.16358654635044e-09 NA
"11" NA 3.40857392381232e-09 6.45236404849632e-10 1.06960732985204e-09 3.32629057377843e-09 4.75149284112752e-09 3.64170442121672e-09 9.80006331519457e-09 4.456650934207e-09 1.0768455532399e-08 7.12306015655668e-09 1.34649167069595e-08 1.59146756414798e-08 1.84779413587359e-08 1.91351244691367e-08 2.31575661326098e-08 2.29756539908432e-08 1.69507841414711e-08 9.5608625348187e-09 5.84992474417652e-09 5.60735581467391e-09 7.50962401355293e-09 8.74769403275434e-09 4.67689362085789e-09 2.73856490347722e-09 1.54936405902334e-09 1.91371088971889e-09 1.11155000516484e-09 2.18063265685596e-09 NA
"12" 1.34292618109719e-09 1.01330313744098e-09 9.69388526593852e-10 1.53454669815574e-09 2.23936289854213e-09 2.20930233400944e-09 1.71394978095276e-09 4.65379435912517e-09 4.59672113880329e-09 6.25768564061987e-09 1.28473900642232e-08 1.05104095682884e-08 1.72530052599663e-08 1.69643699286928e-08 2.77534076767961e-08 4.10217734321997e-08 1.98053198974983e-08 1.82362722673303e-08 1.47425252877688e-08 9.89071009095930e-09 7.35431235123726e-09 3.84428646425618e-09 5.25028119504369e-09 2.84301253413992e-09 6.54324001290701e-09 3.03737839561931e-09 2.08846376782671e-09 1.08843058667159e-09 1.86693827907299e-09 2.0775539268042e-09
"13" 2.47588980501108e-09 1.3591629625615e-09 2.48057328099949e-09 2.44504305220635e-09 2.55703497811548e-09 4.78643665009627e-09 5.68814431667623e-09 5.78029838586273e-09 6.13062917460591e-09 4.51935512221259e-09 9.49360855690225e-09 9.80565998744914e-09 1.55065906471236e-08 2.29849885110743e-08 3.14162837267729e-08 5.67133174644501e-08 3.08296929635146e-08 2.41534162783733e-08 1.40661063100959e-08 5.87251187161241e-09 7.95703370796894e-09 3.97573518600232e-09 2.6032248305144e-09 7.71620848578422e-09 3.38117549051007e-09 4.0040043971818e-09 3.32239365998059e-09 1.67749893430648e-09 1.35120523459937e-09 1.11007031638216e-09
"14" 1.65528225635083e-09 1.86202711620456e-09 1.18653361047271e-09 2.70433983213788e-09 2.11056613981759e-09 4.24417569449412e-09 3.66173627434183e-09 5.30426011096795e-09 4.4384681309779e-09 7.23801588021502e-09 8.28220467830498e-09 1.55136733208356e-08 1.60448415044283e-08 3.36645545417488e-08 3.52614047764165e-08 4.09299419502095e-08 4.17817703203219e-08 5.23232520966734e-08 1.48656003021137e-08 9.38388119505975e-09 8.74371426675472e-09 3.26175167308871e-09 4.52675581037786e-09 6.6446246108377e-09 3.72641921862209e-09 2.41631287101322e-09 5.44571580100199e-09 1.87165068565495e-09 1.18682628811107e-09 7.74923707602076e-10
"15" 1.9144891029726e-10 2.77003410185627e-09 3.22186185637226e-09 3.21608737756238e-09 2.23627846656801e-09 4.03450185684317e-09 4.43081313571854e-09 4.50661042388447e-09 7.05168284359223e-09 1.24711534823731e-08 1.23921914376586e-08 1.41543246868835e-08 3.17838854243297e-08 2.5763578353399e-08 5.327274605724e-08 4.75920540352248e-08 4.0832040897822e-08 2.62952516264829e-08 1.5990786670593e-08 1.51834003333953e-08 5.51152415314973e-09 5.79821115499483e-09 5.11603778068761e-09 3.59366277843544e-09 3.59054713217032e-09 2.49821196281452e-09 4.35781417541216e-09 2.2141611078145e-09 2.49868156308709e-09 1.91153328131921e-09
"16" 6.96233991234038e-10 1.87258724287055e-09 1.5209341891294e-09 1.60404626940427e-09 3.10843595088373e-09 2.93354188689863e-09 3.1147013593567e-09 5.72624391555358e-09 9.60924797605339e-09 1.07336790881935e-08 1.43964817501727e-08 1.36216591617227e-08 1.47952860514303e-08 2.45073767297778e-08 4.23141979488105e-08 5.77422675674684e-08 3.46965974533802e-08 4.39821774501994e-08 1.69881927864772e-08 1.04045641544801e-08 7.80485269080287e-09 4.6676968911736e-09 5.01973902460294e-09 4.57613340853709e-09 3.96868367193331e-09 4.99900345718156e-09 1.06691488490707e-09 3.44957542901665e-09 9.23809405603419e-10 5.95220654624578e-10
"17" 2.70742551768788e-09 1.78875239978209e-09 9.91180424320304e-10 2.3280979842808e-09 2.09240042237643e-09 3.02410653794664e-09 3.24238178711836e-09 5.19009474559131e-09 6.04502672490777e-09 9.75499398912559e-09 1.27253467202261e-08 1.49960717436818e-08 2.04758668888699e-08 2.52259032168532e-08 3.21064061661292e-08 3.49796512357043e-08 3.01437936280671e-08 1.7228147959477e-08 1.26933518823606e-08 1.25401556546159e-08 7.30278989441093e-09 7.24337070901329e-09 2.52954018425877e-09 6.40789913180632e-09 8.42490605187781e-09 1.90380876167129e-09 2.83291360976177e-09 4.60954455823482e-09 1.99074277029339e-10 1.05369639285616e-09
"18" 7.24085435428123e-10 5.20521282018755e-10 3.62547389834934e-10 2.05945916382436e-09 3.6233751179859e-09 3.86708195827032e-09 4.57126235011293e-09 7.43818894485318e-09 5.87825937712952e-09 5.08419654013044e-09 1.06031201232594e-08 1.35600921023127e-08 1.95606941724738e-08 1.63846954559343e-08 2.2492732975972e-08 3.32261102341926e-08 2.63116322798297e-08 2.83552631172463e-08 1.25180887883659e-08 1.06764864358987e-08 1.03214368056874e-08 3.7156598431024e-09 5.00337382393227e-09 7.10016526090243e-09 5.83976742763136e-09 2.22714406059785e-09 1.85746188489566e-09 1.64239425213596e-09 5.61317082239892e-10 1.51276404052378e-09
"19" 1.47930828203384e-09 4.70845443111395e-09 2.7629609573251e-09 2.46003752411336e-09 2.45614710547314e-09 6.05783938729683e-09 3.46320553266432e-09 4.76853135189989e-09 7.20728263681889e-09 7.20280812270362e-09 9.53172569290938e-09 1.61089977721661e-08 1.76410543404007e-08 2.23006792615986e-08 2.76608418542712e-08 3.4761983807554e-08 2.40016367197608e-08 1.94363983685205e-08 1.04387813925499e-08 9.45699535165977e-09 9.81568752226619e-09 6.52437799276266e-09 4.86911309609799e-09 3.85482328994449e-09 3.09728751392362e-09 6.80382128188922e-09 3.19850486778051e-09 1.94325901594942e-09 2.06852507359524e-09 1.10395641722206e-09
"20" NA 4.54385902044682e-09 1.42760423383159e-09 1.34616991847198e-09 5.75802016416238e-09 1.02328606352959e-09 4.71729656198878e-09 2.49980921021203e-09 5.34667699825181e-09 8.728983124157e-09 1.080603218811e-08 1.16534488524639e-08 1.94498490329182e-08 2.16188084751483e-08 2.26285358227872e-08 1.72174338328241e-08 1.83369834344359e-08 1.49138404242407e-08 9.61140431611382e-09 9.57079899119921e-09 9.64729148629398e-09 7.07892382794789e-09 4.38090051128013e-09 3.58170809699578e-09 3.59074927154072e-09 3.53559190231645e-09 1.03760543840794e-09 8.10638254078331e-09 2.11587334896139e-09 NA
"21" NA 1.1032064026218e-09 3.95932517172495e-09 7.96449875661407e-10 3.47924987685686e-09 2.74340047867673e-09 1.60998115011412e-09 9.1604186754921e-09 5.72403791043386e-09 6.29541870785296e-09 1.68688881528878e-08 1.64989628334991e-08 1.24839857312129e-08 2.13080786677132e-08 1.75837434124383e-08 1.35142221910084e-08 1.85756364694367e-08 1.44743593709056e-08 1.48008431872208e-08 1.13469488404211e-08 4.77996911884978e-09 8.31912031429513e-09 4.94369578742675e-09 2.77096667927433e-09 2.128844306007e-09 3.21777168379974e-09 2.7672276751696e-09 1.21667079908401e-09 1.17686032823829e-09 NA
"22" NA 8.69785148544708e-10 1.0503598400217e-09 2.98641933435391e-09 1.90985531482486e-09 4.53973191511216e-09 5.85722702055277e-09 5.71389876930371e-09 6.50065325795288e-09 4.50402265671748e-09 1.03918373264434e-08 1.40831247744605e-08 8.70277115718174e-09 1.01279586490558e-08 1.43346301054521e-08 1.63197190435205e-08 1.53368375094804e-08 1.01228350103011e-08 1.24672689326054e-08 1.64552593092873e-08 9.0722421508605e-09 4.44393258945567e-09 4.13879586043073e-09 5.33317418967523e-09 1.74030394621607e-09 7.02028578652115e-09 2.03617457244659e-09 1.84547316952267e-09 7.72483612173606e-10 NA
"23" NA NA 1.32109356951896e-09 2.19199790747534e-09 4.43915961627738e-09 4.14097373041252e-09 3.59557818998097e-09 4.22933178147207e-09 2.78020307855124e-09 5.39094660521003e-09 9.45391764478466e-09 1.00668862003145e-08 1.03285520660605e-08 1.1888313495222e-08 1.67806965114071e-08 1.65012689608072e-08 2.43623455947664e-08 1.13731756495751e-08 6.27765815687913e-09 6.59356339470528e-09 4.72964689512064e-09 6.59436205766649e-09 2.47766799798397e-09 6.10205028404971e-09 1.06248358452353e-09 2.94430910275209e-09 3.16052089435422e-09 1.3813082028075e-09 NA NA
"24" NA NA NA 2.09181903160756e-09 3.03122109848913e-09 2.47536257776837e-09 5.90580958381729e-09 5.88270632416023e-09 3.47557903400967e-09 4.96591851292265e-09 5.86403631612082e-09 9.69396199988997e-09 1.29862380446712e-08 1.10012589234214e-08 1.41519572801612e-08 8.63713244388007e-09 1.28607640585243e-08 1.30961814209514e-08 7.05927730645495e-09 4.77087554351584e-09 7.59946035059632e-09 3.18826718743516e-09 7.62669418962887e-09 2.95038612993311e-09 4.46456459086412e-09 2.67880571851527e-09 5.97594329574075e-10 NA NA NA
"25" NA NA NA 1.3053591621542e-09 3.1131911351135e-09 3.61830629216444e-09 6.58136726123351e-09 6.20143208156317e-09 6.34627760040991e-09 6.64930801767854e-09 8.52390936017757e-09 1.22997169488895e-08 1.04783936299908e-08 1.52775887540045e-08 1.11664506289243e-08 1.20457395463911e-08 8.8813150904323e-09 8.64608619518174e-09 9.17083386166283e-09 7.78182346963217e-09 7.95764696933758e-09 5.572238463129e-09 7.21765742455841e-09 6.38699118994006e-09 1.93653522755716e-09 4.49469846770614e-09 3.65829377025742e-09 NA NA NA
"26" NA NA NA NA 3.57958022156737e-09 3.87052685781267e-09 6.39286028064319e-09 5.44179233738862e-10 8.77967323244249e-09 9.56289801899113e-09 4.47969501836276e-09 7.9819383695035e-09 1.11221591511035e-08 1.1586020236572e-08 1.1611486938e-08 9.97629679449521e-09 7.26733008778207e-09 7.22740654410693e-09 6.31532634072166e-09 7.17144943423756e-09 3.23746741121009e-09 9.69611891997228e-09 5.44169806232235e-09 3.38254998709801e-09 3.1553005172645e-09 1.64254997482209e-09 NA NA NA NA
"27" NA NA NA NA NA 3.79567131765198e-09 3.1407954653776e-09 4.68672196933793e-09 6.41900256266113e-09 3.78447030580251e-09 8.05280571561034e-09 1.09801785363513e-08 6.66180217610489e-09 1.43318922055121e-08 1.09361115615363e-08 1.39990078879823e-08 1.41480518934758e-08 5.56736158145418e-09 8.30820106989684e-09 7.07833797024378e-09 7.88765072446628e-09 6.32851393130764e-09 5.78202217024116e-09 4.32266944821638e-09 3.28434702312252e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.26205293286479e-09 3.83083037329374e-09 6.03349913350655e-09 6.45518221611732e-09 4.38790266781239e-09 1.29248932948681e-08 9.78331020972079e-09 4.92073065107195e-09 7.07327983372419e-09 9.91722639051189e-09 7.49048002416685e-09 5.92663165481037e-09 4.90703815829243e-09 3.10056658228561e-09 3.17388768086985e-09 3.49064078987322e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.82907892561881e-09 8.35127483094508e-09 3.27320013837116e-09 6.83400109855505e-09 7.44695634114537e-09 6.81547642141449e-09 7.87167709922624e-09 9.09383181270953e-09 6.81416485447792e-09 6.4804539051813e-09 5.66003230479585e-09 5.74154691463833e-09 5.03221950823891e-09 2.46347342167679e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.55715247015581e-09 6.74118059966858e-09 7.4193260139714e-09 6.59055365298267e-09 4.35190869717278e-09 6.67413360534504e-09 5.312577771899e-09 4.67655880304023e-09 NA NA NA NA NA NA NA NA NA NA NA
