"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.89039049103247e-10 2.6846483155272e-09 2.00989795661755e-09 4.49960538023242e-09 3.76694335126625e-09 1.81366646133282e-09 1.5369134810709e-09 2.39120735323855e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.2945037505366e-10 6.51721483208696e-10 2.60108912800202e-09 2.61201087916655e-09 3.86677263589996e-09 2.75231676612612e-09 3.15070712528195e-09 2.66373980529451e-09 4.97836159140931e-09 4.47656106132221e-09 3.60908370707554e-09 3.18008273737289e-09 9.89001498211634e-10 3.60742248503984e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.10367948981219e-09 1.46770622261402e-09 2.10853196371332e-09 1.87866292436179e-09 1.76706883682652e-09 3.03150750752627e-09 3.26962358849622e-09 4.25798854407329e-09 4.87475612861156e-09 6.35088445213547e-09 2.81837752162786e-09 2.01256404564958e-09 2.49240894884797e-09 1.41370252499198e-09 3.58082687903135e-09 1.04155125698755e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.10890361008387e-10 1.23049245043669e-09 2.89151362100748e-10 1.43695820646873e-09 2.55930899688863e-09 1.7378441737772e-09 4.71981147303369e-09 6.34205841501996e-09 4.53138053585584e-09 8.73513349390236e-09 6.303560731024e-09 4.10294450688688e-09 3.96873515002652e-09 2.53395283311957e-09 2.03471529404726e-09 4.82879699184145e-10 2.3221035041885e-09 5.68464152539187e-10 4.5745719142137e-10 8.98794676912379e-10 NA NA NA NA NA
"5" NA NA NA NA 0 4.11458013656694e-10 2.77595276472361e-10 9.32559830970156e-10 3.72172178887264e-09 8.97114161990498e-10 1.45454426408664e-09 1.22937483391182e-09 6.15081784500072e-09 5.38808525596403e-09 5.88489791286706e-09 4.4013542806071e-09 6.89806575983218e-09 7.8986578131905e-09 2.42791442185126e-09 3.50471583268892e-09 1.00477434773252e-09 2.523788198659e-09 1.73544017726474e-09 1.05008112144642e-09 4.6690369734362e-10 3.71704678106189e-10 NA NA NA NA
"6" NA NA NA 0 4.90195988363487e-10 2.47460119749711e-10 4.08983657712237e-10 1.21815598382597e-09 1.3373552113444e-09 1.99196713076052e-09 1.99091218541627e-09 5.55356771630429e-09 3.99314910304533e-09 7.70410927472612e-09 1.00118256638152e-08 4.77519465663183e-09 7.77933328512703e-09 3.7680333385463e-09 2.89069774816866e-09 5.03158247385616e-09 4.15393113019157e-10 1.9686155346831e-09 2.61029214937417e-10 1.57953803061054e-09 8.748795330757e-10 6.54975798463102e-10 2.4474257313437e-10 NA NA NA
"7" NA NA NA 2.90808927917708e-10 0 5.8103591169319e-10 4.67353574617345e-10 1.08878955206162e-09 1.61816597612878e-09 3.38081316541358e-09 1.67234289534806e-09 3.85549541747332e-09 9.39136481912577e-09 6.10367736936152e-09 1.78880347900887e-08 8.34986114848011e-09 1.08183025029562e-08 1.02563628112559e-08 3.35400187909679e-09 5.72658872195356e-09 1.14106575919162e-09 1.27005263914943e-09 1.44222526591408e-09 5.42895545316179e-10 1.49158880117961e-09 2.42044998132732e-10 0 NA NA NA
"8" NA NA 0 0 3.99859667941758e-10 9.45861310400533e-10 1.58693684560548e-10 9.05439555071241e-10 9.51512117707740e-10 1.87823239988965e-09 4.80910028597161e-09 1.24876166574412e-09 6.30020207267e-09 1.4250937154053e-08 1.53612755885002e-08 1.11827849179378e-08 9.71655011181591e-09 9.26702837066867e-09 2.8159760618518e-09 5.06070625842114e-09 1.60394111130708e-09 1.96696304525669e-09 1.33587223469403e-09 4.42129620852369e-10 2.32828236885701e-09 4.76687497631393e-10 4.56755572050432e-10 4.11867891955842e-10 NA NA
"9" NA 0 0 0 3.86116654071234e-10 6.27884076514247e-10 0 3.02194199696024e-09 1.50274178876255e-09 3.88757906113001e-09 2.33683036654688e-09 3.73316817002915e-09 5.10201011616825e-09 1.13714891014771e-08 1.40319790704997e-08 1.33803538787715e-08 1.50071446393619e-08 8.68476492471799e-09 3.90844007248437e-09 5.92192704994818e-09 3.27773618564889e-09 1.02105550818783e-09 2.07815066528422e-09 0 1.96781362512691e-09 6.39899077551001e-10 0 8.25711813458696e-10 3.76718465858058e-10 NA
"10" NA 2.12966138097662e-10 2.59630365829883e-10 2.62362786747102e-10 4.44219079017802e-10 6.7985392257864e-10 7.34938636354351e-10 8.90297305752152e-10 2.86142226098051e-09 2.56504608713325e-09 2.53822888007763e-09 2.14029953898087e-09 1.17336026579612e-08 1.35776300205558e-08 1.77274501224762e-08 9.89364211769897e-09 1.83534433290205e-08 9.55777002241092e-09 5.28626189710085e-09 4.53509511954954e-09 2.89468343402656e-09 1.62885840014693e-09 1.04231408513895e-09 7.99369050485525e-10 1.23274643795006e-09 9.36460081365181e-10 2.38716183702332e-10 0 2.52239188821178e-10 NA
