"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.75563343784021e-09 4.87111453415559e-09 1.58064047246586e-09 6.64171949918349e-09 4.77760888283874e-09 3.0258915318658e-09 2.22342393223666e-09 2.37537045060421e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.41637158985597e-10 4.37143441221817e-09 3.62236357226823e-09 4.75926086949297e-09 5.44901613519965e-09 3.98403067591276e-09 5.59896567630608e-09 6.05773961405393e-09 4.28888413695061e-09 3.13357999558062e-09 2.65752402223656e-09 1.6723489545343e-09 5.48609956776422e-09 2.3114590623428e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.90389522020049e-09 2.89098200495395e-09 5.49693595933195e-09 2.6556591684122e-09 7.32380637318771e-09 9.45605248268612e-09 1.9217459481131e-08 7.74668455146757e-09 5.66237839792014e-09 4.43703011979741e-09 5.1245025154721e-09 2.93562765319031e-09 1.39143252988134e-09 2.90841840031762e-09 2.11113267327563e-09 1.31567529940657e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.14082726531513e-10 1.1713989583323e-09 7.06983552531792e-10 4.01299195662838e-09 1.61852373265673e-09 4.2207951383339e-09 7.63890899934522e-09 1.69128357271721e-08 5.39539493963672e-09 6.50387813445746e-09 8.08676294318916e-09 5.82559243004706e-09 4.58618407251587e-09 3.87769011381706e-09 2.1202606953291e-09 1.98745917749024e-09 1.21519535377427e-09 1.81208407437966e-09 1.04870169738373e-09 1.22603604024437e-09 NA NA NA NA NA
"5" NA NA NA NA 1.1035621238613e-09 8.33377617255819e-10 1.03666248536626e-09 1.06124555050502e-09 3.18254771327904e-09 2.26093500931856e-09 1.61988095702094e-09 8.30458505712865e-09 6.51612937764517e-09 9.73938810802107e-09 1.10917448404107e-08 6.63620362424541e-09 5.41046895698256e-09 3.84092953188976e-09 4.12426479041314e-09 1.37667794944421e-09 1.34615138521999e-09 1.78590827568855e-09 6.92418063644854e-10 1.56083542446359e-09 1.00875145744008e-09 7.07300071597134e-10 NA NA NA NA
"6" NA NA NA 6.64392135658219e-10 3.75815285822418e-10 1.27643430830859e-09 1.72173707541324e-09 1.81013604608366e-09 4.74564433227204e-09 2.93301854217483e-09 2.69897952305457e-09 7.52747246946376e-09 5.87867970136417e-09 1.20510602525872e-08 1.01780673411894e-08 9.81633641501922e-09 7.90379771785917e-09 5.88196043298979e-09 5.88178444429046e-09 1.12486061112813e-09 7.61185356412092e-10 2.28441092214868e-09 9.47209859669102e-10 2.19019478818681e-09 6.14154335677583e-10 1.07227844400117e-09 7.96866183245403e-10 NA NA NA
"7" NA NA NA 6.26864591671115e-10 5.46279242426575e-10 1.01189404897042e-09 9.92888584085007e-10 1.96811860762612e-09 2.09973296698599e-09 4.02261882746652e-09 3.26147600489281e-09 7.49183292213542e-09 6.73738604356276e-09 1.14156544942633e-08 1.5686711758964e-08 1.63240202253458e-08 8.16328031396939e-09 5.77050793053389e-09 2.93736436860404e-09 1.94915234220086e-09 1.95696973740644e-09 2.29847771017234e-09 2.82138257054065e-09 5.19753826667965e-10 1.03352392878655e-09 1.37100783208552e-09 5.32129618038486e-10 NA NA NA
"8" NA NA 7.8431292094409e-10 1.36296007317896e-09 1.05520634259447e-09 1.69485155110554e-09 1.41866590907564e-09 1.1908284241836e-09 3.39876129405744e-09 5.11127577983532e-09 6.11053401099149e-09 3.19180229846894e-09 1.06218138258647e-08 1.71394676260603e-08 1.92074271091385e-08 1.43732091271811e-08 7.15269615695065e-09 1.19935792857371e-08 2.16778268935152e-09 2.70149876008293e-09 3.70819621479023e-09 4.20612851469517e-09 8.74040127141412e-10 1.65060655886636e-09 1.91544143457689e-09 1.91155618806256e-09 1.29716945397881e-09 3.66671678277977e-10 NA NA
"9" NA 1.04477099132069e-09 0 8.80126588039848e-10 1.40895359790353e-09 3.20375225646521e-09 1.89063079081373e-09 3.35802389302911e-09 4.71000775469959e-10 4.1701209416057e-09 6.63601765897044e-09 6.07941537615975e-09 1.42792820993984e-08 9.77206415732042e-09 1.67919343597105e-08 1.72762673312836e-08 1.09163016106807e-08 4.1918695786691e-09 7.6715655181784e-09 4.11543659334798e-09 3.24247009287696e-09 1.93287518049028e-09 2.34008803817835e-09 2.10213910389595e-09 7.46506620638487e-10 3.17714858669862e-10 1.06394387379669e-09 1.43149159017811e-09 2.43101545368525e-09 NA
"10" NA 8.44601359297488e-10 1.45461393243753e-09 1.23783297536806e-09 5.63522209595208e-10 4.27804692391409e-10 1.33342783379210e-09 2.77531513592077e-09 3.82626596402260e-09 4.94854533067186e-09 5.29212940916082e-09 1.38240484629665e-08 1.60279201780518e-08 2.35823952871597e-08 1.69261671977191e-08 1.15708449107932e-08 1.13935243469358e-08 7.05791670057925e-09 3.88914578536183e-09 3.49799160255555e-09 1.72924011995982e-09 2.15615943757133e-10 1.2735613487648e-09 1.25102986191324e-09 1.68304596798405e-09 1.14735441607321e-09 1.72885864649758e-09 1.00250524036669e-09 0 NA
"11" NA 2.1462482531151e-10 9.10961177431264e-10 3.07543825236676e-10 1.2661600613481e-09 1.80468624248577e-09 1.64502009038321e-09 1.93409171168174e-09 3.61360704915178e-09 4.99165022019885e-09 1.11292379229597e-08 7.34088253047407e-09 2.29373416141286e-08 3.0295677843661e-08 2.20147114053182e-08 1.95229192749071e-08 8.2776878952674e-09 8.65396793967767e-09 3.74666976884553e-09 3.39705954369242e-09 2.81706828240124e-09 3.28330459558733e-09 1.47554660929831e-09 2.01069628415042e-09 2.33969708048666e-09 7.31669219015589e-10 1.00179144949169e-09 1.42467749079078e-09 2.04325151038328e-10 NA
"12" 4.27784377436675e-10 4.40748896128525e-10 1.07776167302079e-09 0 1.08497285966134e-09 1.54464206820618e-09 2.11106514535393e-09 1.83239331920172e-09 3.93374774093405e-09 4.49325261434872e-09 8.2690793405782e-09 1.2924894196496e-08 2.67303677188608e-08 3.63766381554365e-08 2.40918836106513e-08 1.35973613341079e-08 1.6115570737081e-08 4.99670910168892e-09 3.96046060558525e-09 3.66294558517853e-09 3.39834782005554e-09 1.38182072842882e-09 1.99983102348687e-09 1.93344438142492e-09 2.00269364396726e-10 2.56147183300643e-09 1.6606098353183e-10 1.15037185439318e-09 1.35572492956651e-09 2.91168273236255e-10
"13" 2.21661394929121e-10 1.37027356171449e-09 2.24761427783978e-10 2.06315743410095e-09 1.5419105121766e-09 1.89118876449714e-09 5.05973056305413e-10 3.42065101186478e-09 2.72274012989862e-09 5.03722109878565e-09 7.52145303784802e-09 1.72178722053256e-08 2.21718465500336e-08 2.94795411392362e-08 2.79955191885246e-08 1.77458342840059e-08 6.3390001268426e-09 9.15680054324754e-09 3.26480166274298e-09 4.92559860788423e-09 5.00566002070533e-09 7.26135431832113e-10 1.98600585507019e-09 1.18392168575751e-09 2.12505237456001e-09 8.16751798331586e-10 2.21015610306083e-09 7.55678371306e-10 2.19492898050677e-09 1.33154707201702e-09
"14" 4.24075147197707e-10 0 1.15232259752262e-09 1.24172498286165e-09 5.96691753428327e-10 1.43085001226441e-09 8.02975353245254e-10 2.70102877679716e-09 4.17476103657889e-09 5.9384003511711e-09 8.76533709887321e-09 1.16859063362092e-08 2.13283895095003e-08 3.99177826952871e-08 2.924197530434e-08 1.91987787271929e-08 1.22759773866093e-08 1.12303146893616e-08 4.91230363101354e-09 2.66062996927079e-09 5.10817121257544e-09 1.65436237964332e-09 4.7087150587669e-09 4.30641955843488e-10 2.18077553406236e-10 6.67947745021978e-10 1.42975546130812e-09 1.20349366564756e-09 1.19755389529687e-09 3.52446523907025e-10
"15" 0 0 1.29945980024787e-09 1.31411747844431e-09 2.16102267170611e-09 1.22680935188761e-09 1.8213248023205e-09 1.29385288525272e-09 2.84054069512588e-09 4.40151431164729e-09 6.27152182040007e-09 1.42476380170467e-08 2.93487837595215e-08 2.61267560832501e-08 2.32215478488141e-08 2.31376578214775e-08 1.20111768363234e-08 6.93560156791422e-09 4.80741628568712e-09 6.12503701044527e-09 3.05858079646342e-09 1.59641404660219e-09 3.06091145099797e-09 1.62064552820128e-09 8.09141834357908e-10 1.08300154019419e-09 1.66649492225257e-09 2.62110258706678e-09 2.54801944673436e-10 2.47421933501911e-09
"16" 2.6331744310704e-10 3.98298960049486e-10 1.67275798870624e-09 1.42302651036837e-09 7.81053644177206e-10 1.07111168028309e-09 1.83920996372406e-09 3.19530156835558e-09 4.35813968320255e-09 5.03593322045112e-09 9.33659582760919e-09 1.36642681285796e-08 1.3675602162228e-08 3.19498475499193e-08 2.71627494538259e-08 2.05648619031354e-08 1.13758769714381e-08 7.60335241914449e-09 5.37216599389745e-09 1.00915298566484e-08 3.26613261871433e-09 1.64102684097955e-09 2.02979616258826e-09 2.00935357903583e-09 9.53784998230858e-10 2.77172313600099e-09 1.70024172364804e-10 5.79997801952369e-10 0 1.57759581048892e-09
"17" 0 4.80468401361444e-10 1.22954701176277e-09 9.800635524387e-10 1.51539512417089e-09 3.93367623933149e-10 4.92179191072845e-09 9.13574355306744e-10 6.47612087762166e-09 4.43711603258922e-09 5.96190153428232e-09 1.87940600746395e-08 1.55724682014172e-08 3.28854348693999e-08 2.17498797405142e-08 1.46988845624964e-08 9.66166726895034e-09 1.13819484693923e-08 1.42455914407765e-08 2.93633492089388e-09 1.73160259569975e-09 3.23912964145736e-10 9.2702344154567e-10 1.38564449472087e-09 1.42571598849169e-09 1.66082142198413e-09 2.3457212133189e-09 1.02576462461632e-09 3.83158365717636e-10 2.06161893599905e-10
"18" 6.0351949501372e-10 0 7.14114210314959e-10 1.63431622194373e-09 6.97380349218211e-10 1.13999735464103e-09 2.01801927620087e-09 3.91487953377989e-09 1.79451801261801e-09 1.80727906893804e-09 9.14708516622479e-09 1.14897639249856e-08 2.23081428494915e-08 2.33570797359185e-08 1.72414251383528e-08 1.41402626780304e-08 1.28063982431209e-08 6.83737344825861e-09 3.59515939281332e-09 5.31919067000471e-09 3.62033285946229e-09 2.46331224163555e-09 1.53225396955986e-09 2.46577684609564e-09 2.90993551810596e-09 9.56261278944709e-10 1.4303153132071e-09 3.32523440420715e-10 6.53240369850469e-10 3.17936263484469e-10
"19" 0 9.20524534577002e-10 4.42508924156281e-10 6.72235187468173e-10 1.55776642485684e-09 9.41265404665703e-10 1.40604856900339e-09 5.93072199329706e-09 2.29647659894662e-09 4.05153960296305e-09 8.35365989285577e-09 1.27786016410737e-08 1.42072109235119e-08 1.69753284264353e-08 1.39739432759636e-08 1.05993062745313e-08 7.24666857348548e-09 6.48434888155194e-09 3.1987956064448e-09 4.05320481021278e-09 3.93265646672038e-09 1.42778097254065e-09 1.38792038234374e-09 7.46788623837716e-10 1.28944932292972e-09 1.25317989798427e-09 8.64915318995104e-10 4.11327588432866e-10 2.46623814242895e-10 6.56492020429444e-10
"20" NA 2.22391019911695e-10 1.07664047449493e-09 6.60947078269944e-10 9.49917861183785e-10 8.73861076278813e-10 2.41635428736016e-09 2.20502007105605e-09 4.56313804706357e-09 4.18537310506813e-09 1.21860959116282e-08 5.93563944764470e-09 1.4602556790278e-08 1.00826963474631e-08 8.01580766272095e-09 1.18333327751451e-08 9.47444101369275e-09 8.01201491959344e-09 5.5371018683369e-09 6.10055656846016e-09 2.2288574450399e-09 2.13437393183912e-09 2.45062387535087e-09 1.85906669414824e-09 1.37129551383702e-09 6.54146099806435e-10 1.1679792977934e-09 5.50507797036204e-10 0 NA
"21" NA 0 1.86938841809264e-09 7.30187384166886e-10 1.38032205702755e-09 2.45336216256727e-09 1.67248435601715e-09 2.07183958720878e-09 2.91628141905337e-09 6.19680222116578e-09 3.36576283840486e-09 7.76751126420196e-09 1.09699508420863e-08 1.07877755986353e-08 1.20783455406802e-08 9.56684485065468e-09 1.11264745882501e-08 7.08282423323466e-09 5.3986447128023e-09 2.1594324844201e-09 1.73330992086395e-09 3.31393841133738e-09 2.60465441198336e-09 6.98492150304579e-10 1.27101081282307e-09 1.17648385091698e-09 0 2.3930094689116e-10 0 NA
"22" NA 7.53492102914439e-10 1.16023043346328e-09 6.5881507591567e-10 6.69349005119772e-10 1.36624395430491e-09 2.12199475569522e-09 5.73949998302869e-09 2.70892868309865e-09 3.48168178376498e-09 2.97249923651847e-09 5.37082348248405e-09 7.19185375877755e-09 1.01321213982101e-08 1.30835444405843e-08 8.59681397972564e-09 9.32995056767666e-09 7.22427504621784e-09 3.9986365250825e-09 9.55604587492159e-10 1.43470764225774e-09 1.90208638817081e-09 1.75727079692438e-09 4.04942358474651e-09 1.84225598681388e-10 2.28815222320748e-10 4.01553034534407e-10 6.24893627789601e-10 9.24401670963729e-10 NA
