"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.84484691516243e-09 5.10984697589442e-09 1.04343789855676e-08 1.14297375476351e-08 1.1546563004777e-08 1.23382788518091e-08 1.18204158084909e-08 2.55623005142184e-08 2.52915108424293e-08 2.72178872152267e-08 4.11375147689132e-08 5.31611334879912e-08 7.294838353213e-08 7.93227495545046e-08 8.60005575023331e-08 6.88032118665141e-08 4.72753283602282e-08 5.66620346002891e-08 3.26733860991948e-08 3.12742375902657e-08 1.70194813436886e-08 1.92273880298735e-08 3.77291429969497e-08 9.38464580953478e-09 9.8220492255981e-09 6.34186955260742e-09 8.06582654745504e-09 4.73419916481579e-09 NA
"12" 4.29372932518764e-09 3.53780781416806e-09 5.99200477855461e-09 9.57118391050014e-09 1.55272397052513e-08 5.81410696408022e-09 1.71302949746948e-08 1.43753759191868e-08 2.26977212030002e-08 3.47683407020233e-08 2.38526839494607e-08 3.7691046382948e-08 5.32646296360493e-08 7.98666229571426e-08 8.28007743098308e-08 7.67731820024993e-08 7.7727456231335e-08 9.33139095512128e-08 6.49886021019793e-08 4.6015046798501e-08 2.33863541745392e-08 2.04771726149535e-08 1.16464936457669e-08 1.52550303912791e-08 1.06281987068013e-08 1.25746625090337e-08 1.10618195190871e-08 9.07408968916943e-09 7.71196527786674e-09 3.77852704730111e-09
"13" 4.95235944778379e-09 3.51516176360154e-09 4.81622925487062e-09 8.85083798857575e-09 6.87390024907506e-09 1.20837856065635e-08 1.48322461232146e-08 1.66865807436015e-08 2.60010214812509e-08 2.58195007526552e-08 3.44295838332586e-08 5.29596027262924e-08 6.14068332549151e-08 6.85669530178407e-08 9.5988222401775e-08 1.05492768001571e-07 7.67749523181604e-08 5.35205711116791e-08 2.98824279007437e-08 3.69267663164326e-08 2.78744455135972e-08 1.78528729766883e-08 1.66068602528692e-08 1.29490127509347e-08 1.48965343558752e-08 1.90922993140932e-08 7.82335303214472e-09 8.8363871761918e-09 4.35528874976615e-09 6.35654592856991e-09
"14" 4.01109360181961e-09 6.13935112584821e-09 7.69245047293200e-09 8.70676166611673e-09 8.74311148704842e-09 8.84405097500712e-09 9.12049257152502e-09 1.34330079532544e-08 2.06912749348629e-08 2.84687662569693e-08 3.24649512255335e-08 4.13363362261345e-08 6.10205780439983e-08 6.01813579650396e-08 8.87229952257043e-08 9.56471107274789e-08 6.3525800961468e-08 5.42657670130391e-08 4.53738755931482e-08 2.87920894993331e-08 1.61920992223402e-08 3.49564170055793e-08 1.66045567391967e-08 1.58537926014842e-08 1.93698468251204e-08 8.54489002251592e-09 1.06881509760616e-08 5.08898034704949e-09 5.93746832383173e-09 3.93429014570249e-09
"15" 6.94694873598214e-09 4.48730020678999e-09 5.95940501012717e-09 8.6645609295359e-09 1.03520840910892e-08 1.1515456461955e-08 1.43206659686855e-08 1.71169415856839e-08 2.47187039960964e-08 3.35294284947311e-08 3.6241705899246e-08 5.15168722075115e-08 5.75128473388627e-08 6.56446607873332e-08 6.34645140375536e-08 8.14584728746274e-08 8.09501096726707e-08 4.94882063988842e-08 4.59556816964069e-08 3.17278377757023e-08 2.61308354755683e-08 2.41759438929563e-08 1.92975460713166e-08 2.07648821768266e-08 1.47919906347513e-08 7.59449128217565e-09 1.08719733903448e-08 7.37085253796088e-09 7.42963989475191e-09 4.68749221226487e-09
"16" 4.64808264511355e-09 7.95343595542168e-09 5.24361159699547e-09 4.52175285873626e-09 9.26445685716276e-09 9.77873091321969e-09 9.22560806067273e-09 1.76923436462001e-08 1.57516297566608e-08 2.7660031186134e-08 3.38295436621813e-08 4.08947951653768e-08 6.55886903981361e-08 5.98975006481643e-08 8.79491021414303e-08 7.46098754999577e-08 7.05990217415905e-08 4.59546910594401e-08 5.20709158626021e-08 4.85933165649396e-08 1.84226348336617e-08 2.28086741939652e-08 1.82344015094621e-08 1.13598613606329e-08 9.15112737929917e-09 9.92307880083825e-09 1.11629342480677e-08 3.87681951862233e-09 7.57199124211941e-09 3.53375148864239e-09
"17" 4.60931097577825e-09 6.84660468988164e-09 4.76874323503579e-09 6.83823892880925e-09 8.36121771719091e-09 9.82023027210209e-09 1.56406274111959e-08 1.82873894442103e-08 2.20575772944599e-08 1.72716534623444e-08 2.77375079479815e-08 3.64199305193117e-08 6.42219195396546e-08 8.24438427928609e-08 7.25576226738555e-08 9.29537814396221e-08 6.85775512460469e-08 7.8986033608712e-08 4.99660897226088e-08 4.42569811752717e-08 2.96773482626558e-08 1.77032161485843e-08 1.77325109895875e-08 1.35181530957316e-08 1.24682760557083e-08 7.40153362546064e-09 6.31508447741500e-09 6.38473002941651e-09 6.19923201734595e-09 5.69606907817313e-09
"18" 4.99325612821967e-09 4.18517704731087e-09 7.33543543532268e-09 1.16229231336257e-08 1.16970366048658e-08 1.65227150809079e-08 1.78032471043199e-08 1.93074627219089e-08 2.24893216913443e-08 2.63587935454801e-08 4.00451476529635e-08 3.3484192233338e-08 5.1653475837256e-08 5.20904590484743e-08 8.05263142787411e-08 6.6551627028479e-08 5.80451886527303e-08 5.20205220440408e-08 4.97259961502593e-08 2.8324101613353e-08 2.23223955271781e-08 2.02101652191233e-08 2.27117184133931e-08 1.6429492335221e-08 7.76868874670915e-09 5.43699913033972e-09 6.38414697787278e-09 3.31073930320299e-09 5.46972277799182e-09 4.7362434611497e-09
"19" 6.38774383653214e-09 5.26594113661698e-09 4.35557436918739e-09 6.95035239658383e-09 6.73268173470489e-09 4.75184483138691e-09 1.29393466822086e-08 1.33864446340025e-08 2.08069134151223e-08 3.22364354061048e-08 3.27123897825592e-08 4.17863571179723e-08 5.51000254667979e-08 5.77444229585019e-08 6.10677746347701e-08 6.46926714054221e-08 4.39293190214568e-08 5.09911737445929e-08 3.67346566586221e-08 3.69640921614712e-08 2.0123864826333e-08 2.29192917818468e-08 1.25650673219467e-08 1.13939855732168e-08 9.66297064511949e-09 9.53750148945187e-09 1.13469807659464e-08 7.68532274813472e-09 6.87326117745748e-09 4.83945660649211e-09
"20" NA 3.400970801302e-09 9.34499782044445e-09 5.16226772664314e-09 1.14334939978223e-08 9.66478770326343e-09 1.55598156172886e-08 1.50540258477421e-08 2.09264882234668e-08 3.02582722555184e-08 2.68187267542736e-08 3.37396637524339e-08 4.87700370172326e-08 6.51681545715334e-08 5.68094102510395e-08 7.15660769136288e-08 5.88282862695533e-08 5.38949339610669e-08 4.00124691998842e-08 2.06673406541228e-08 2.35767099277208e-08 2.36876235109406e-08 1.66761841646911e-08 1.33721641322423e-08 1.64468912087221e-08 8.57962026751736e-09 6.69582808882843e-09 6.47383547240351e-09 7.7211219550617e-09 NA
"21" NA 8.54156383226236e-09 4.31469003745878e-09 1.05042152755429e-08 8.03349284867263e-09 1.31230280810485e-08 1.56905999804942e-08 1.84026097867181e-08 1.35001786866791e-08 2.51724387507823e-08 3.22374093633404e-08 2.99312236586786e-08 4.73969728065366e-08 3.65258982670536e-08 5.11634592594341e-08 6.55124074010655e-08 4.90977574429423e-08 4.6143897667187e-08 2.89778241198021e-08 2.06642892011472e-08 2.2315062672012e-08 2.08764112008442e-08 1.17230171774939e-08 1.44063086120585e-08 6.6834630533751e-09 5.51907282238196e-09 8.16262105012508e-09 6.75144851589886e-09 7.48233882957334e-09 NA
"22" NA 6.64378650051224e-09 6.06709333595164e-09 1.08492110997981e-08 1.10220933618217e-08 1.04048884118923e-08 1.00898480251986e-08 2.03854666315627e-08 2.3607446638252e-08 2.42461647618489e-08 2.25709245020176e-08 2.75675152681111e-08 3.96122885126544e-08 5.49178077215448e-08 4.0011194065993e-08 5.50886065012742e-08 4.02455753883265e-08 4.04665728747785e-08 3.11686174904986e-08 2.99607992105793e-08 2.22413538926644e-08 1.65818632231268e-08 1.93677998350915e-08 1.17285224607933e-08 1.49265520634748e-08 6.12317948472035e-09 1.07214209556996e-08 1.33076516828284e-08 4.35151964036471e-09 NA
"23" NA NA 7.32470967362739e-09 8.48069076594886e-09 8.18665904471983e-09 1.30419176392746e-08 1.34349424003077e-08 1.14368843505114e-08 1.75249719951369e-08 2.3433930969449e-08 2.55899320431451e-08 4.22745900879544e-08 3.61182190507398e-08 4.11760431680317e-08 4.76569324885031e-08 5.03162830417369e-08 3.81228931124029e-08 3.88831669068494e-08 9.81231057905556e-08 2.910893967717e-08 1.961381579611e-08 2.05704654096046e-08 1.92122156242849e-08 1.43933161218835e-08 1.27877095381443e-08 5.14062995340054e-09 6.74350512395866e-09 5.75659948868523e-09 NA NA
"24" NA NA NA 5.23091611844923e-09 7.66749890598954e-09 9.94028660736074e-09 1.22824844090324e-08 1.33610026139566e-08 1.90709005313198e-08 1.7754160381022e-08 3.22177721997038e-08 3.05025757101316e-08 3.61558140027582e-08 5.57149646367105e-08 4.11710919620497e-08 4.38750595888404e-08 3.55490153896846e-08 3.46616647177323e-08 3.44338996547913e-08 3.9341545011053e-08 1.74006509540638e-08 1.4899135110359e-08 1.44963549824887e-08 1.30635550208932e-08 9.66941856241034e-09 6.00269566425246e-09 4.33915458759389e-09 NA NA NA
"25" NA NA NA 7.46034575308896e-09 1.0225620630769e-08 1.31336437934917e-08 1.13951921006023e-08 1.29321952441566e-08 1.72031985649307e-08 1.73265531011084e-08 2.92476194284591e-08 2.72595883172204e-08 3.00507751900051e-08 3.17220216645368e-08 3.52136881507929e-08 5.74537843624514e-08 3.31237896658397e-08 2.88045409990384e-08 2.33771072055811e-08 2.556894339899e-08 2.13042220683878e-08 2.04526327591204e-08 8.46347463176234e-09 1.00423020831065e-08 1.12336055407822e-08 1.0610939865903e-08 6.6330668187012e-09 NA NA NA
"26" NA NA NA NA 7.64770825650598e-09 9.10465372471316e-09 8.61610831926569e-09 1.60635429347394e-08 2.70201489189187e-08 1.5617971464668e-08 2.8935466459167e-08 3.58927757995245e-08 2.79959186345998e-08 3.19635364752292e-08 4.6050450464557e-08 4.88592705146487e-08 2.60295920916567e-08 3.33609080443545e-08 1.65399632034251e-08 2.15659204778644e-08 2.31592473230877e-08 1.003777162026e-08 1.3032020813121e-08 1.39663021010186e-08 7.62903292205536e-09 8.26169422813061e-09 NA NA NA NA
"27" NA NA NA NA NA 1.4388580052729e-08 8.13198819333695e-09 1.41705337040055e-08 1.49485137608867e-08 2.43847776221597e-08 2.18240224822438e-08 2.78504453363846e-08 2.50904084197649e-08 2.83183911453843e-08 4.00814320813971e-08 4.03493249067763e-08 2.40083739402614e-08 2.27848442674261e-08 1.83478180273449e-08 2.01664857970849e-08 1.60725668601826e-08 2.07060265038974e-08 1.51987976005002e-08 8.85392915679856e-09 1.12746538695447e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.39058799303558e-08 1.51395119653793e-08 1.47423865777487e-08 2.33217789158432e-08 1.89715004487314e-08 2.64843720142664e-08 3.68822273008576e-08 2.84047466963266e-08 2.60833944682358e-08 2.93269211232994e-08 1.99494175232673e-08 2.59661470215471e-08 2.05403599836483e-08 1.60269170179662e-08 1.2562785481321e-08 1.00807982393109e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.20442290545162e-08 1.52879177056948e-08 1.54270512583788e-08 2.20055675603363e-08 2.4969760739506e-08 2.96801400686676e-08 2.34760277593363e-08 2.68815012313445e-08 3.37616758666369e-08 2.55443454668587e-08 2.60970544880915e-08 1.67700342799705e-08 1.53456217310429e-08 1.0473559108216e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.74204828297962e-08 2.92410662270288e-08 2.13929502241625e-08 2.74150803478658e-08 2.2203565309178e-08 2.53373214029499e-08 2.67257250525387e-08 2.48250772320177e-08 NA NA NA NA NA NA NA NA NA NA NA
