"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.53927158064624e-10 1.9860392580031e-09 1.18605826079617e-09 7.98349395969981e-10 2.02734257236804e-09 2.92820531887878e-10 2.14754974113724e-09 7.97487094675795e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 1.91670676639398e-09 3.38273962400758e-10 6.92955196645426e-10 3.93023394588476e-10 1.65283021173672e-09 0 9.54471180187509e-10 7.71813593605039e-10 1.32146766498116e-09 2.80171556800229e-09 6.51244292796431e-10 1.093974136414e-09 8.21328632091087e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 2.8541165330794e-09 1.43421296839607e-09 2.83256598456358e-09 1.56795279048574e-09 2.31888193685054e-09 1.70908604576022e-09 2.67152850532079e-09 3.93694824255451e-09 1.32051095154673e-09 2.42108941514543e-09 2.16954148834406e-09 3.5215938125945e-09 1.58905945255854e-09 5.90870446256851e-10 2.97648896178396e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.57281305211769e-09 5.08901736826734e-10 6.53143473028482e-10 1.58168787520094e-09 1.0797787393181e-09 2.36000787989908e-09 2.71325440531467e-09 1.93547358383284e-09 1.46030186970183e-09 2.60445941889381e-09 2.81585145454053e-09 2.93836540332887e-09 4.31386797492645e-09 2.03451860682602e-09 1.13837499014427e-09 1.02411138499849e-09 1.64447051211357e-09 1.5544772610901e-09 3.8020170745875e-10 2.70504958131127e-10 NA NA NA NA NA
"5" NA NA NA NA 1.9560453868627e-09 5.47025994900538e-10 2.1270377220464e-09 8.53258252180815e-10 2.75701640480309e-09 2.29205049429078e-09 2.07846802202323e-09 3.13335462564079e-09 3.85639850159116e-09 1.44618613198275e-09 3.55399945196511e-09 2.74648139232024e-09 3.49106412947104e-09 3.15064056610638e-09 2.07484656630967e-09 1.10537619919917e-09 5.3985546526554e-10 8.53460855619556e-10 1.26630240873849e-09 1.14874645417467e-09 5.91110596385001e-10 6.91825603072208e-10 NA NA NA NA
"6" NA NA NA 1.34429153967846e-09 3.91386386649826e-10 7.13573420893758e-10 2.56246044865171e-09 1.57763938327543e-09 1.64915678405886e-09 1.67397420573164e-09 2.70255386861596e-09 3.81742721773772e-09 4.58667448856617e-09 3.35157164543258e-09 3.03325004838456e-09 3.35710202712417e-09 2.36223656835033e-09 3.47458947783535e-09 2.09220667173464e-09 4.6455263027487e-09 2.96026175786644e-09 1.80582640567722e-09 1.78258162493179e-09 2.89284567149425e-09 0 1.14396748347604e-09 4.59531795015403e-10 NA NA NA
"7" NA NA NA 1.05160973498788e-09 6.88766082796648e-10 7.39276661626647e-10 7.51984473882796e-10 1.12716845825377e-09 1.5460886168533e-09 2.2904049794834e-09 2.28979005490117e-09 1.27669386166839e-09 5.69782181043961e-09 5.52842207241786e-09 3.74222207350839e-09 7.09658117022431e-09 4.96707235207297e-09 2.74910588019487e-09 4.0424644328049e-09 3.37143446275318e-09 1.69985378760128e-09 2.6078023617768e-09 1.51933478834817e-09 1.35098456406708e-09 2.18789698031116e-10 4.78599229603674e-10 4.36220849657748e-10 NA NA NA
"8" NA NA 8.08030248640635e-10 1.37015248863183e-09 3.78500075649833e-10 1.38837900257529e-09 2.79860768373679e-09 1.35006713624271e-09 1.50904234501948e-09 2.59595861666166e-09 2.53056212654714e-09 5.55346351230216e-09 6.63269730581512e-09 3.3067636395346e-09 5.10469274694016e-09 5.79313745232103e-09 5.27717634573513e-09 5.23198627319636e-09 4.35568202765099e-09 3.56052421647117e-09 2.30450770032925e-09 1.6960836583499e-09 3.29560270902113e-09 2.70725504673411e-09 1.15298491697499e-09 1.11466143680032e-09 5.63006562474076e-10 0 NA NA
"9" NA 1.08005498127203e-09 1.67874758025884e-09 1.28348526768374e-09 2.35122465436396e-09 5.33052110166975e-10 1.36655059827774e-09 1.04575405681828e-09 4.97290623070966e-10 1.53362728297819e-09 2.44198338329376e-09 5.89294157824347e-09 7.50920887527543e-09 7.78892031515368e-09 6.21519038179575e-09 8.79069797969456e-09 5.38281075392219e-09 6.81442611503484e-09 4.09562366968862e-09 6.7967310999139e-09 3.17776705026418e-09 1.33934964573134e-09 1.23167440653865e-09 1.40354876397669e-09 2.97537893853774e-09 7.54961401041055e-10 2.7250449042041e-10 9.16308117177039e-10 6.93044691538479e-10 NA
"10" NA 0 4.10059282953024e-10 2.18850461233519e-10 1.11274661169541e-09 1.74911197563953e-09 2.1472569584193e-09 9.17329449435767e-10 4.48393682499965e-09 2.64907360161972e-09 6.08517010697327e-09 4.21393108718725e-09 8.65164130716307e-09 8.22959799255142e-09 9.58330202068783e-09 1.08607781326334e-08 9.34357433730977e-09 6.88763764846625e-09 3.32245578902078e-09 4.945854187359e-09 3.17379007265182e-09 2.17223709911299e-09 2.60496371919586e-09 2.25728184475486e-09 2.54837037427233e-09 2.5846638151475e-09 1.08707604279022e-09 3.15803957106274e-10 3.75089421989172e-10 NA
"11" NA 0 8.21945925164212e-10 1.08316382003197e-09 8.72739977283056e-10 1.60792468848011e-09 1.74040770935756e-09 1.65426328330003e-09 2.20590792147352e-09 3.33020192068632e-09 6.25900027837207e-09 7.25361426375357e-09 9.27394647003908e-09 1.39315633403567e-08 1.36589075658656e-08 1.72742693199434e-08 1.10751551617793e-08 8.78256138766664e-09 7.11007787476238e-09 4.81778716097677e-09 4.57032805366039e-09 3.87368025785576e-09 2.7091306574456e-09 1.31057092941234e-09 2.86010991217023e-10 4.57586164998018e-10 1.56043076275079e-09 3.75876144387552e-10 8.52361522477575e-10 NA
"12" 9.15057445636036e-10 1.00834614113494e-09 2.65438336998317e-10 1.12156431523925e-09 1.06642842280707e-09 1.48272621084437e-09 1.69391393921929e-09 3.35034725337652e-09 2.17074156167329e-09 3.84440372019901e-09 4.67140918675108e-09 6.0914460899128e-09 1.20247208113457e-08 1.26824808738109e-08 2.06920857305415e-08 1.94268642296166e-08 1.11843027404327e-08 8.99756695243493e-09 1.14948517330652e-08 5.41331364622394e-09 3.36383280111057e-09 2.80937550484723e-09 1.97244880268983e-09 1.87856476563385e-09 1.9378429704435e-09 1.32790758962017e-09 8.68083136070728e-10 4.73256395575079e-10 4.91338778996437e-10 3.80305865790692e-10
