"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.41731265242467e-10 8.07241636004368e-10 1.16108215571508e-09 5.9338384725774e-09 7.05968301390695e-10 1.08825395746183e-09 1.26631116118156e-09 1.01046331625855e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.44296507365735e-09 8.0427407923868e-10 1.22939367903488e-09 1.74395383667968e-09 2.31495093088847e-09 5.3895993257164e-10 1.15644539533941e-09 6.38627191460457e-09 3.42381150890767e-09 2.47845617667313e-09 1.04477404387268e-09 1.02125826256844e-09 7.88394657821686e-10 1.09043276493309e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.74948032590738e-10 4.2334871092718e-10 5.72076281376314e-10 8.58847379828787e-10 1.18207826779092e-09 1.49029879111441e-09 1.66986953100232e-09 2.46210962505429e-09 2.0261086786552e-09 2.23359727161745e-09 2.79589933774451e-09 3.12234146130176e-09 9.13848377043736e-10 7.2996885875957e-10 2.63104296985611e-10 4.95813545875762e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.9384121391327e-10 0 9.15151027488232e-10 2.23303332321989e-09 1.21330555198537e-09 3.94562182937239e-09 9.70825046545495e-10 2.98046095879875e-09 3.41732903653952e-09 4.44268516780778e-09 3.68879414449921e-09 1.80361606337745e-09 4.65987537192497e-09 1.03969006669288e-09 1.93417445532127e-09 9.57439025625006e-10 2.8855192091928e-10 2.48389784738679e-10 1.72921193438566e-10 3.93192910047364e-10 NA NA NA NA NA
"5" NA NA NA NA 7.89196994320531e-10 4.40166276666474e-10 3.66728222345608e-10 1.84952575403933e-10 4.0614511284962e-10 2.21820006521332e-09 2.26797157021198e-09 3.81034863207168e-09 3.30671867765242e-09 3.50096064184887e-09 5.59096602682557e-09 1.08127070971967e-08 5.32444945511816e-09 4.17647887594934e-09 2.35280567114776e-09 2.12498163453338e-09 1.74031744164475e-09 6.88863565043913e-10 2.03007719646055e-10 1.31822660073014e-09 1.11802388759607e-09 1.68332364244144e-09 NA NA NA NA
"6" NA NA NA 4.13058109528531e-10 0 3.87027895430557e-10 3.59161524250821e-10 1.9839858705248e-09 1.04090874843102e-09 2.54966989360222e-09 1.6094862045659e-09 6.69262425757267e-09 4.87952709672062e-09 9.27016532488668e-09 8.78397974568395e-09 8.48621929209483e-09 4.60899966097343e-09 3.18282287524645e-09 4.1296001225962e-09 2.3194128848942e-09 2.7776313502639e-09 1.86362280728258e-09 8.40764656226156e-10 5.65271703871939e-10 2.41226781045508e-10 0 0 NA NA NA
"7" NA NA NA 2.0648332102534e-10 2.51584553629969e-10 6.38900603976685e-10 1.72878150163204e-09 3.12261625694449e-10 2.93837706787639e-09 2.00325796910484e-09 1.66850285417523e-09 3.46197383851532e-09 5.00213918056424e-09 5.93607508333295e-09 1.02673347913819e-08 9.83049327683098e-09 9.51007439819609e-09 1.08588124386904e-08 3.59886970559076e-09 3.21468418802805e-09 3.33032737073133e-09 1.39021616853712e-09 1.39343650689946e-09 4.9789900430872e-10 2.06863934507027e-10 2.39252391964297e-10 6.08603615479192e-10 NA NA NA
"8" NA NA 9.24700493482117e-10 1.34063212793719e-09 1.03650029459462e-09 1.23152350639035e-09 6.90974737012824e-10 1.14782119814032e-09 1.03682028965798e-09 9.45223721034752e-10 2.89719799594774e-09 7.33969121388146e-09 5.35165811085497e-09 8.55673176238096e-09 1.97145960931892e-08 1.87298971397069e-08 1.86079351356494e-08 7.95447719306332e-09 4.17775919237004e-09 5.00542854359957e-09 2.90720071171563e-09 2.29439400603658e-09 1.15770264640379e-09 8.89742830904538e-10 3.50422341127384e-10 1.0021214184244e-09 8.82716086935467e-10 0 NA NA
"9" NA 5.46851583945806e-10 0 6.25014334805399e-10 4.5226047453575e-10 9.16689054170729e-10 1.11098666962818e-09 1.90738100769347e-09 3.16775602088019e-09 4.22068105852434e-09 3.90703589722957e-09 4.129552343996e-09 8.55457102342945e-09 8.87213183588256e-09 2.5701595361943e-08 1.95286361770051e-08 1.67680538752272e-08 8.21115320442212e-09 7.22247214421509e-09 2.57834280847844e-09 3.43703826952386e-09 1.67773328991994e-09 1.88805594659829e-10 2.3387001767212e-10 9.27984762196877e-10 1.07298511999314e-09 0 4.34121741489665e-10 3.80322196485862e-10 NA
"10" NA 5.56747004334793e-10 4.27637012149899e-10 1.18071771541506e-09 3.05688732262507e-10 1.20634962496679e-09 9.45238253089666e-10 2.65928800826224e-09 5.03336509448146e-09 4.78729725369851e-09 5.23579354370153e-09 5.42806612885455e-09 6.11915026960416e-09 1.63909853490714e-08 1.8807807129663e-08 2.11553723667628e-08 1.48337126262786e-08 1.24652694639069e-08 5.56078335500886e-09 5.84910252230866e-09 3.65468387331121e-09 1.49756814679985e-09 1.85824879411809e-09 6.26574026064177e-10 8.7547719409987e-10 6.70865684507873e-10 0 8.06942095466934e-10 0 NA
