"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 6.69671718316342e-10 0 6.90911728349104e-10 1.79193014676194e-09 7.82655187091322e-10 2.90944929525848e-09 2.26380683622928e-10 3.59542964220648e-09 2.53471316227918e-09 4.40877751004983e-09 9.35260973070845e-09 1.06431958953913e-08 1.80045901656374e-08 1.9188375587557e-08 1.7160652385634e-08 1.73259346160243e-08 6.94685832578169e-09 1.05730543307977e-08 6.63714527360036e-09 4.39568148650312e-09 1.59913794956685e-09 2.24656644399498e-09 1.56251952872678e-09 3.46662349257554e-10 4.66039806238276e-10 6.73613029895469e-10 8.65462542164532e-10 3.87452819352347e-10 NA
"21" NA 7.93349726988293e-10 2.39946479035654e-10 7.47777575163503e-10 9.20815195989828e-10 5.43914593610984e-10 2.26477138562355e-09 2.33691364545389e-09 4.26779448715051e-09 4.77879413222143e-09 6.68764359618269e-09 8.06354559585271e-09 8.29821638827318e-09 1.19477714808857e-08 2.44351188832994e-08 2.11926410759183e-08 1.13604519193333e-08 5.88329868734401e-09 3.9606047937456e-09 5.52254901712388e-09 4.56130931504474e-09 3.51727415902837e-09 2.78380745259654e-09 2.32641681140986e-09 1.1131569838115e-09 2.6172720457768e-09 8.72779954491712e-10 1.13377890369753e-09 1.85504405399211e-09 NA
"22" NA 4.55077972811939e-10 1.39042900077812e-09 1.21650005698171e-09 4.02338304526339e-10 3.93567219618582e-10 2.1154949850238e-09 5.76824713443751e-09 4.1890674721949e-09 3.79588333932262e-09 3.57340125917479e-09 6.11913003540803e-09 2.60337307749251e-08 6.28890382949698e-09 1.64092585293265e-08 9.06730378818751e-09 1.15308977119472e-08 1.22201008369824e-08 6.72438397021344e-09 7.41792413742145e-09 6.65461574475468e-09 3.03317212833198e-09 3.11139478201943e-09 2.43506218106069e-09 0 1.35455033372749e-09 2.09643135362758e-09 1.07644210719035e-09 2.81153908862331e-10 NA
"23" NA NA 0 3.3789066223386e-10 6.45239637638785e-10 1.33136302361287e-09 3.57565783596718e-09 2.31716781186582e-09 2.87672161148036e-09 4.11456740523993e-09 5.42368084541362e-09 5.46677725637405e-09 7.97183359701705e-09 1.29169782725903e-08 1.30167408120588e-08 1.41100162725356e-08 1.07943331943159e-08 7.12526197552666e-09 7.26309881731965e-09 4.909298126292e-09 5.44150254708882e-09 2.33172183036535e-09 2.77356586082437e-09 1.11391131387985e-09 2.71590439508267e-09 8.79050126152593e-10 3.76612846085231e-10 3.9747281835256e-10 NA NA
"24" NA NA NA 6.52036812232511e-10 4.77229361072553e-10 7.13614072238312e-10 1.7693119596375e-09 2.24737063830453e-09 4.58130875318962e-09 2.83447093004265e-09 5.57982928742182e-09 9.07452510860492e-09 1.17634931811923e-08 1.11657438560821e-08 7.32761643624641e-09 9.25255006632368e-09 4.39887099577058e-09 7.96274398686982e-09 7.29233530196508e-09 6.35000013476117e-09 3.66569166828004e-09 1.33284964233824e-09 2.20362105512495e-09 5.93033508924061e-10 1.47594774768647e-09 1.19874088779722e-09 9.78228809979653e-10 NA NA NA
"25" NA NA NA 2.98884340986108e-10 9.87271418995566e-10 9.10053297927326e-10 3.25004823588549e-09 2.436659858756e-09 2.88623242979663e-09 3.4285286317942e-09 6.24662128689996e-09 7.97295671659693e-09 8.59384232474078e-09 9.53950220073264e-09 1.33099803801089e-08 1.14951353433876e-08 1.15247764508042e-08 5.93009475287414e-09 5.34076589239305e-09 3.17326996249016e-09 6.02673475741107e-09 2.96935577966826e-09 2.36991959727102e-09 2.16983713286627e-09 3.52347101860344e-09 1.18401962601857e-09 8.13169925390388e-10 NA NA NA
"26" NA NA NA NA 1.4624333043133e-09 1.5387990222056e-09 2.17463066721411e-09 2.84854070234102e-09 2.68444480781696e-09 4.07884989396337e-09 4.4361673612509e-09 5.72122600893064e-09 6.18761897158259e-09 1.22910971286402e-08 1.22330815025153e-08 7.68674456353465e-09 1.05392940441569e-08 9.39236842839115e-09 4.77428778762346e-09 4.54037643591919e-09 3.56670694795786e-09 8.62576900977628e-10 3.89093981729935e-09 1.15155857437959e-09 5.39979336638426e-10 7.93240370824386e-10 NA NA NA NA
"27" NA NA NA NA NA 1.23893233113633e-09 2.04974388268066e-09 1.62808785326053e-09 2.64537453674231e-09 3.17384314568998e-09 3.39470855496045e-09 3.44963565789738e-09 6.851670959999e-09 8.85993250112927e-09 7.07191469976858e-09 9.45389095687942e-09 9.62067466285052e-09 6.39726595678474e-09 5.65556826029939e-09 4.52155882174974e-09 2.34945767889099e-09 4.29831942541522e-09 7.28803650151966e-10 1.25333258919258e-09 7.27698125727876e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.48429492550639e-09 2.47915472231902e-09 3.01476167532352e-09 3.0792761246369e-09 5.37223192402073e-09 4.12562694672121e-09 1.0683714721235e-08 2.01245209676021e-09 1.26756572589852e-08 6.11977588902539e-09 6.14335443509182e-09 4.10079501675715e-09 3.97668910819493e-09 5.43579969871492e-10 1.56773454088157e-09 1.5211828166571e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.05708494910454e-09 3.85235056094277e-09 3.8780764873241e-09 4.20244226170217e-09 6.49937549909116e-09 9.980897691592e-09 5.08554079791319e-09 2.77365482860024e-09 4.60923200564356e-09 6.91649519435902e-09 5.77064336608778e-09 3.42976160721399e-09 2.29689007178948e-09 4.76017867029762e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.06401121825576e-09 2.99034610813901e-09 7.26665115821795e-09 4.74992972438243e-09 2.29586248950332e-09 2.68407939183339e-09 7.11824220176481e-09 5.77942362706262e-09 NA NA NA NA NA NA NA NA NA NA NA
