"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.21636405393785e-09 2.28662348733358e-10 6.30526202994675e-10 2.13886299138892e-10 5.9868254913151e-09 3.00039096150165e-09 3.77124918946117e-09 3.25444127984946e-09 6.16024540633572e-09 8.9138871802099e-09 8.11894129192436e-09 1.22494449118733e-08 1.39109308999057e-08 1.87327223212979e-08 2.77046415600865e-08 3.3129220847564e-08 3.06707856050188e-08 2.89557351725416e-08 1.39145999493297e-08 1.54480832187173e-08 8.2588321817436e-09 4.09275677414739e-09 5.23775012106751e-09 2.07159711350987e-09 2.2881521014209e-09 1.1954541445366e-09 1.34516280261419e-09 1.23136514911071e-09 9.47984748289963e-10 0
"16" 9.20178501187602e-10 5.1414100484971e-10 6.90183160071855e-10 1.43251183268981e-09 1.2067465905154e-09 1.90434295700075e-09 2.88068485793713e-09 3.06037954444692e-09 6.69865932284956e-09 6.38182621767702e-09 5.50647196783476e-09 1.28933996417426e-08 1.25485590779404e-08 1.90074453519438e-08 2.78205255557016e-08 3.04008576238561e-08 3.12301786529083e-08 1.58973558106403e-08 1.2812903842824e-08 9.6967355477092e-09 1.0103014744179e-08 6.25937356407846e-09 5.11295009598784e-09 1.62691845899059e-09 1.30102450825531e-09 2.37612474593309e-09 3.72694144550169e-09 5.73979618388656e-10 6.49218621536598e-10 0
"17" 1.19070601276199e-09 1.0503343455264e-09 8.92078756830097e-10 2.38574491763352e-09 8.14320077076619e-10 1.12618833982243e-09 3.50782597797311e-09 4.63485918388597e-09 5.46506491172881e-09 5.49138592986399e-09 1.12514496179929e-08 1.33217503659706e-08 2.27022415955284e-08 2.17058526022668e-08 3.47122645508718e-08 2.28604067566692e-08 1.99299283740941e-08 2.80675035131319e-08 1.27728798259534e-08 8.71737142125682e-09 7.82694724374107e-09 4.69862178313874e-09 4.02413855452657e-09 1.23386928086251e-09 3.45775886663281e-09 2.75326894465289e-09 1.83159235287691e-09 2.50454096480973e-09 1.34217002482893e-09 8.75844655233424e-10
"18" 4.83198013067423e-10 2.56222864039187e-10 8.08008055458774e-10 2.9197927294114e-09 9.8688766278929e-10 1.96141812396576e-09 2.430676855311e-09 4.24908283626132e-09 5.78417618527996e-09 6.84630605812793e-09 8.70718887237692e-09 1.41696553944424e-08 1.75906564696892e-08 2.15842492760412e-08 2.81337668689313e-08 2.29096308390543e-08 1.93152457235005e-08 1.50171206616593e-08 1.25681683898492e-08 1.22806290023903e-08 6.18224807210918e-09 4.65654598371745e-09 5.55399912355992e-09 2.70698710549678e-09 7.93132142258647e-10 9.12490851298571e-10 1.3834347708169e-09 3.58858015604474e-10 1.32356386303785e-09 1.25742006743047e-09
"19" 4.92895526112085e-10 2.5968428372068e-09 2.12509068175246e-09 3.24474872723436e-09 5.25877567348413e-10 2.2871037156403e-09 3.19984058050961e-09 8.55224307452765e-09 5.42393946919648e-09 9.21449517989411e-09 7.0906978400231e-09 1.24546407284756e-08 1.60493428670238e-08 3.26049647516253e-08 2.46026554460274e-08 3.20810096419536e-08 1.91902541020615e-08 1.81792765446374e-08 8.72829301612458e-09 9.13305945234782e-09 6.34001648545227e-09 7.86837716888853e-09 6.42205754550675e-09 3.75024073314043e-09 5.07569558643241e-09 2.62782082325416e-09 8.7426251338907e-10 1.25533035505625e-09 8.89313867366313e-10 8.03395361035288e-10
"20" NA 9.95258331840983e-10 3.89898486235564e-10 1.0150217315222e-09 2.28876889613668e-09 1.56298276451193e-09 2.9398659596106e-09 3.57189481079302e-09 4.95423183075663e-09 5.14320545741515e-09 2.63644410493588e-09 8.49345921195498e-09 1.34727417808631e-08 2.37828879795982e-08 1.80445706169798e-08 2.33373044942114e-08 1.66702668332304e-08 1.8055856024484e-08 1.47700154463264e-08 7.73773746350503e-09 6.39037322494673e-09 3.30910190059909e-09 4.57211831935337e-09 1.41870664209641e-09 2.36332284846351e-09 2.59993150128146e-09 2.57863207498491e-09 1.6047518854891e-09 7.02990949518714e-10 NA
"21" NA 0 9.08313056519462e-10 1.01024292604612e-09 1.16531178238852e-09 1.84311161076985e-09 2.79005026463554e-09 3.24953173261831e-09 4.23106889791122e-09 6.27943058794777e-09 8.69679611845738e-09 7.93113834641098e-09 1.06648064836365e-08 2.41199106898646e-08 1.71351801568117e-08 1.71514919140877e-08 2.32561255472975e-08 1.47441329310062e-08 1.35672407472518e-08 6.50089989589578e-09 8.14565391680838e-09 3.72424958738620e-09 3.7918675975704e-09 4.08592393329992e-09 2.328033762102e-09 1.94876331367842e-09 3.11069010725462e-09 1.54429940655162e-09 1.88691745930454e-09 NA
"22" NA 8.52638215411016e-10 1.17729370054314e-09 1.43442735860106e-09 2.63719300002747e-09 5.61423420627085e-10 3.55051121870406e-09 1.03639104062149e-09 4.52043954035498e-09 5.64371434483264e-09 7.7169388279614e-09 9.17862126265036e-09 1.08287440131871e-08 1.11137697412203e-08 1.46614338894212e-08 1.92485016593887e-08 2.06670058306973e-08 7.00847872187386e-09 1.3503146818396e-08 7.48241095609314e-09 5.91857620698094e-09 4.15128697354643e-09 2.22730872126144e-09 4.19001601190111e-09 2.97295212095047e-09 1.36697046394774e-09 6.1469244129947e-10 2.48508466524124e-09 5.75732736258865e-10 NA
"23" NA NA 1.66410533165716e-09 6.43987183514324e-10 2.16454330291107e-09 1.5472522793713e-09 9.99782712767808e-10 6.55026729408305e-09 5.42220220750564e-09 7.16450081896287e-09 6.94209940839716e-09 6.58025416074008e-09 1.56008895883136e-08 1.13290508285981e-08 1.97594428322968e-08 1.51908298858194e-08 1.27444143247226e-08 1.01481371830135e-08 7.69135111161117e-09 1.38755521444778e-08 6.77671718288292e-09 5.49834953408692e-09 4.90322894301779e-09 4.03447295078536e-09 6.50169037147325e-10 7.68184492270575e-10 2.00602307658578e-09 4.09674907596345e-10 NA NA
"24" NA NA NA 1.10248969576397e-09 1.0675589513368e-09 3.9032731757859e-09 3.04660978961078e-09 2.81715866559382e-09 4.9093354518334e-09 4.43996790899419e-09 5.65081971282597e-09 6.50894776771284e-09 1.11390148979066e-08 1.11466360880988e-08 9.99128960843555e-09 2.10249208790519e-08 1.26787178948848e-08 1.3233837029717e-08 6.69841837769759e-09 7.34636766866435e-09 4.76133892311545e-09 5.27321966296666e-09 2.58104069153581e-09 4.16412937197835e-09 8.76060625382389e-10 2.67795006583286e-09 2.31716094770811e-09 NA NA NA
"25" NA NA NA 3.44936729917812e-09 1.22206841423154e-09 2.85444845296473e-09 2.01377499631799e-09 7.06841186405507e-09 5.7274325914004e-09 6.43927761410707e-09 8.55522083500986e-09 1.10424241847643e-08 7.49264432802911e-09 1.18350368012775e-08 1.78538067015626e-08 1.44854434083869e-08 8.51417380918342e-09 6.35081328312622e-09 7.73761568910811e-09 4.96603752318998e-09 3.90469424646329e-09 4.15608238163909e-09 3.45784123019326e-09 1.35811870747935e-09 3.0807178493427e-09 8.29326465036649e-10 5.69879583620547e-10 NA NA NA
"26" NA NA NA NA 0 1.3044356305658e-09 2.30494149725723e-09 2.72025840028687e-09 7.64844225370159e-09 4.70110425134471e-09 7.5115296763013e-09 9.73680394510892e-09 1.05032210687601e-08 1.54169607404142e-08 1.0322965817238e-08 8.44043646855288e-09 8.93097867572549e-09 1.26055580004624e-08 9.0814166946758e-09 6.60153495938185e-09 3.21467659540652e-09 3.02424649160715e-09 5.10622560144313e-09 2.75623643087508e-09 1.35145950948633e-09 5.10637204447795e-10 NA NA NA NA
"27" NA NA NA NA NA 1.84829112906837e-09 3.92367641931465e-09 8.12555942222695e-09 1.15512666717734e-08 4.64241984385728e-09 4.55863561667537e-09 5.71810732451579e-09 1.06843759054487e-08 2.95570134726937e-08 9.34577350322841e-09 1.21843785714769e-08 1.36427546761744e-08 3.60817875779234e-09 6.75129644282834e-09 5.58033580141037e-09 7.04998802763249e-09 3.87108151026455e-09 4.82048003592769e-09 3.95009075355981e-09 1.15635306482545e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42722202147639e-09 5.00206412457868e-09 2.88008539578209e-09 7.56658999717299e-09 9.38782468452524e-09 9.37474365865369e-09 7.62376330257767e-09 9.4792343104379e-09 7.57881616912409e-09 1.6001395862141e-08 9.04200128316722e-09 7.08867568678023e-09 4.04679756852711e-09 6.84848599968825e-09 1.9484212684642e-09 2.73430327146973e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.64027115475358e-09 4.91956587758501e-09 4.06884303110383e-09 8.37201963219222e-09 7.48081689814967e-09 8.48090427125436e-09 7.23404797175581e-09 9.39334425125434e-09 6.86599142273654e-09 8.23575488945769e-09 4.50829608906154e-09 3.44130961513081e-09 5.30553996974977e-09 2.94892485712077e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.93190764287514e-09 6.73330814690217e-09 1.52379128735311e-08 1.29277714038604e-08 7.60200408421464e-09 6.76835250005447e-09 1.14241597918323e-08 6.44553411727141e-09 NA NA NA NA NA NA NA NA NA NA NA
