"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.43801007549654e-08 1.82238042933206e-08 1.47349432253388e-08 1.36822182353401e-08 1.2284828921721e-08 1.38957805364798e-08 8.67423680360125e-09 9.97720113099952e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.67938112526164e-09 1.00736199499636e-08 1.18434013271573e-08 1.91466562498096e-08 1.46287046290928e-08 2.06330792661141e-08 1.94587370907394e-08 2.19990820084474e-08 1.68943355726435e-08 1.38486148917568e-08 1.26926644388534e-08 1.03090308825353e-08 7.58411328637394e-09 3.38426487705705e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.92953624885974e-09 1.0150773623834e-08 1.00656891253248e-08 1.69097884113937e-08 1.76072144427394e-08 1.71784244025648e-08 2.16333674658402e-08 2.75714927659006e-08 2.82957294695649e-08 1.72587503758801e-08 1.7389879430046e-08 1.50138021475283e-08 8.83798093655072e-09 1.69158670964441e-08 7.80017122954482e-09 3.41207035906793e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.21808030021173e-09 6.04443761936563e-09 9.20292532741447e-09 1.11303069937532e-08 1.7351288148694e-08 1.61684080762544e-08 1.42938803049638e-08 2.22598886172642e-08 3.51136749587657e-08 2.93421463912593e-08 3.05197246695941e-08 2.76976894536316e-08 2.37993308739771e-08 2.24522743650068e-08 1.34686554510798e-08 7.94490708879935e-09 6.99769860980432e-09 5.75636997732929e-09 6.46744692343239e-09 3.97507646435726e-09 NA NA NA NA NA
"5" NA NA NA NA 4.54085274134555e-09 4.69776642800906e-09 6.66871914547714e-09 9.35835792573233e-09 6.98333781255686e-09 9.40653396034774e-09 1.58452102722662e-08 2.68548140462916e-08 2.73164128037846e-08 3.30715037289901e-08 4.86542465461958e-08 5.18464007681242e-08 4.38542435213525e-08 3.28383387522619e-08 2.49278968092566e-08 1.25122720040911e-08 1.28814697941787e-08 8.39330181736879e-09 5.42145504796172e-09 7.60291872563571e-09 4.21433648131025e-09 5.02039245348269e-09 NA NA NA NA
"6" NA NA NA 3.86113415485622e-09 6.22476982891086e-09 4.94545416454768e-09 8.19253068228374e-09 1.07162276584454e-08 1.36823602846043e-08 9.8775182706403e-09 1.82610888952887e-08 2.11345277872707e-08 2.94578425591834e-08 5.39607698069697e-08 7.11903691984238e-08 6.84596456764401e-08 5.70077451007278e-08 3.30381798410003e-08 2.9237089599748e-08 2.15890167306914e-08 8.80855908675432e-09 8.81958866680499e-09 8.83317175674497e-09 6.40215779224872e-09 3.55984173246209e-09 2.8032193679781e-09 3.47111520269047e-09 NA NA NA
"7" NA NA NA 6.40753892520526e-09 4.32746691202953e-09 5.71309342774141e-09 8.11010949050813e-09 6.8382302588112e-09 6.61977219441504e-09 1.47452908489483e-08 2.27908201729228e-08 2.44524473556873e-08 3.88492335843071e-08 6.34822333784922e-08 1.29992285504826e-07 1.18982093472741e-07 9.33659596660774e-08 4.12879786504696e-08 3.48163599752308e-08 2.39935373098729e-08 1.07063885088856e-08 1.02672415547599e-08 1.22975932279428e-08 5.26646863606718e-09 6.14229626385355e-09 2.71313647184904e-09 5.19019166424924e-09 NA NA NA
"8" NA NA 2.82909089081409e-09 5.49823700858894e-09 7.35666751197925e-09 7.90836394054819e-09 8.71832106715154e-09 7.25864559848741e-09 9.11456764498323e-09 9.08225113210329e-09 2.33764239774384e-08 3.49711262028008e-08 4.25683647694793e-08 8.34016061753974e-08 1.73690934015468e-07 1.70018288743156e-07 9.92961293005807e-08 4.94671664557122e-08 3.82686661311761e-08 1.87673768659722e-08 1.57748122973577e-08 9.20442422347993e-09 1.11989144367937e-08 4.48158695422774e-09 7.08954140858085e-09 3.55249544240329e-09 7.80561054124552e-09 1.36950345001928e-09 NA NA
"9" NA 2.19328844562254e-09 6.24828834346048e-09 7.56200367458005e-09 4.84570610561998e-09 5.36252326248847e-09 1.14625791714647e-08 9.24185427459294e-09 1.2146317769948e-08 2.09888286788299e-08 2.2910008169508e-08 3.63117070088296e-08 6.28747477486479e-08 1.14804127868379e-07 2.0657047282047e-07 2.49856496911927e-07 1.39154185335743e-07 5.73488198710946e-08 3.55159202243631e-08 1.74287569578693e-08 1.25043438075431e-08 1.02086242039541e-08 7.91403246389298e-09 4.70797268106129e-09 6.92552186870131e-09 5.62162703290455e-09 3.54194286253226e-09 5.92061399830801e-09 2.65466995375074e-09 NA
"10" NA 6.99735340352224e-09 4.60989520614496e-09 3.44060599866574e-09 4.38673214322511e-09 7.2111907393509e-09 1.19539156695557e-08 1.49060915489377e-08 1.07826311519674e-08 2.3444472274669e-08 1.82251176941492e-08 3.51531408252372e-08 7.45306325673124e-08 1.32825275891495e-07 2.69255747173526e-07 2.82731331744919e-07 1.31324783878246e-07 6.07468398743517e-08 5.59392566333274e-08 2.10126887760474e-08 1.70383396718387e-08 1.30693067528448e-08 8.99768084393755e-09 7.72210809252969e-09 4.22040165646538e-09 1.15209032719851e-08 4.67412169301213e-09 4.86287647382334e-09 5.37576881828189e-09 NA
