"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.0061183816278e-09 8.67822494908502e-09 7.72790536147637e-09 5.8810745074437e-09 1.61691186522915e-08 1.2917761086652e-08 7.3855982057052e-09 7.28999425920733e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.28054768831587e-09 3.65659229773741e-09 4.57558193408352e-09 7.15308214274364e-09 9.73226728476302e-09 1.08232224756117e-08 1.37099408470826e-08 1.5899016965331e-08 1.55150264501636e-08 1.30380759174145e-08 6.77623546232154e-09 5.27890170583721e-09 3.2231486432248e-09 2.55757800091525e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.60763461315908e-09 2.56086145848181e-09 3.26586825137574e-09 6.42918715151401e-09 1.07542602382776e-08 1.36013231945576e-08 1.13109158514159e-08 1.36890038696082e-08 1.87743624693054e-08 1.30701279030301e-08 9.83067072028097e-09 8.22702434838146e-09 9.13646564202747e-09 4.15737975005519e-09 3.6444477612181e-09 2.78479687163447e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.94552130842327e-10 1.49691138534112e-09 2.33808617488326e-09 2.98131679096683e-09 4.69286601157523e-09 7.13926722881082e-09 7.96978412403095e-09 1.26929713455295e-08 1.79542662980113e-08 2.15652674638553e-08 1.86773538694173e-08 1.79879329445242e-08 1.62652332844561e-08 1.14926939697799e-08 7.50909505815334e-09 5.10825641551954e-09 2.33835641522889e-09 2.12680772013582e-09 3.58899639114643e-10 2.2922418429679e-09 NA NA NA NA NA
"5" NA NA NA NA 9.77921530301393e-10 1.65543681294223e-09 3.27644307666632e-10 3.9711043074965e-09 2.69097257423938e-09 5.0182169308303e-09 6.48400423109701e-09 1.35266304813927e-08 1.45752698151553e-08 1.93873726060119e-08 3.11686127434834e-08 2.29080249615835e-08 2.42189624603381e-08 2.22159682406421e-08 9.85716160338137e-09 1.06809089451279e-08 3.72484426011325e-09 3.20417058740085e-09 4.51729922527457e-09 5.7885026431551e-10 5.19055360910105e-10 9.71021609220762e-10 NA NA NA NA
"6" NA NA NA 3.50968521966598e-09 4.19455546605442e-10 1.40283511194785e-09 1.64196921463511e-09 9.71733183074563e-10 5.65447944130008e-09 4.79013681826992e-09 6.72061226403413e-09 1.07510236193573e-08 1.7463955413262e-08 2.86190022736058e-08 3.4677799571372e-08 4.57093600483427e-08 2.53759039658763e-08 1.94730879805515e-08 1.42956091649003e-08 6.98058882274915e-09 7.26604499347103e-09 4.13171880750143e-09 3.47107009327053e-09 1.17515220369453e-09 1.66758710415683e-09 2.45487673629686e-09 9.36922087227818e-10 NA NA NA
"7" NA NA NA 1.00722022306253e-09 1.67444866973881e-09 9.78442575025042e-10 2.74019994759873e-09 3.62117642958981e-09 3.98742911484181e-09 6.73126025034789e-09 8.53386447716139e-09 1.34569054469683e-08 2.02490646679642e-08 3.82985966814532e-08 4.74014136112046e-08 5.56450573404349e-08 3.19390564137483e-08 2.01060413880493e-08 1.6971879127237e-08 8.78284182955216e-09 3.97916119478671e-09 3.32286802152651e-09 3.29621552761522e-09 2.18530555260516e-09 1.63873292272171e-09 3.34670676583646e-10 5.1169244351679e-10 NA NA NA
"8" NA NA 1.91296121977076e-09 7.99833183395568e-10 1.00346542942487e-09 2.03044116646681e-09 3.25175770865828e-09 1.37320621685025e-09 3.60746022111274e-09 5.54404251059738e-09 1.17503435829404e-08 1.56632895052337e-08 2.71853266729943e-08 3.87268816074531e-08 6.10387031715659e-08 5.25377665529154e-08 4.04995965082298e-08 1.94580777744724e-08 1.36527618309289e-08 8.01996943137514e-09 3.99477053240871e-09 3.04988521682356e-09 3.6599684388291e-09 3.04174682432543e-09 1.07083653312509e-09 1.69458455488215e-09 1.54716385598771e-09 1.94002806672587e-09 NA NA
"9" NA 1.41638064268328e-10 1.27757888480404e-09 9.60381170163298e-10 8.20788145541317e-10 3.27786357327945e-09 2.95899963901173e-09 3.28283650456919e-09 4.58973223257642e-09 6.74309807080183e-09 7.73688643317832e-09 1.51103835050624e-08 3.80076803221336e-08 5.09695171170118e-08 7.45389654465508e-08 8.06416453282424e-08 3.46962666172595e-08 3.24097947902382e-08 1.57516906073232e-08 1.08656980290712e-08 7.18319574161724e-09 5.99571762829636e-09 3.36752986442211e-09 1.76766776518313e-09 2.66837911042491e-09 1.1418574057238e-09 1.73368231843685e-09 1.28522611960368e-09 6.34557571672729e-10 NA
"10" NA 1.44503261771039e-09 1.25146376082163e-09 2.10327778880022e-09 1.64107763797853e-09 2.24857196885595e-09 6.06863253240416e-10 5.2786853725601e-09 6.16275898411452e-09 5.63269317610283e-09 1.03825380841374e-08 1.60168027022893e-08 3.45448751221972e-08 5.23669496030954e-08 8.74319545610007e-08 7.9194794830464e-08 5.92924961516746e-08 3.3756276255916e-08 1.87839069661263e-08 8.56223814071209e-09 7.34739549105741e-09 3.03933317055312e-09 3.51985914737098e-09 3.88881254216154e-09 2.23419115260807e-09 1.31363095676581e-09 7.65381676348749e-10 6.36915430346652e-10 8.64455530064796e-10 NA
"11" NA 5.10740903051107e-10 1.13931399665934e-09 8.44754438266963e-10 4.25632226753517e-10 1.08552923315743e-09 4.37274614500482e-09 3.1306720387471e-09 6.60004196704659e-09 9.77323926425059e-09 9.80980564959813e-09 1.59675420079562e-08 3.29734118308591e-08 7.08518706951173e-08 1.20553264242701e-07 1.05362703648148e-07 5.83668849599394e-08 2.93963523937448e-08 1.30504699615536e-08 9.91328556486386e-09 7.60738816910602e-09 4.19865939643458e-09 2.28634194857824e-09 1.62465076735278e-09 1.75449497516905e-09 1.62488296592737e-09 1.97780264723577e-09 1.12048220764801e-09 8.79059169233356e-10 NA
"12" 1.34253760930473e-09 5.58046829924384e-10 1.76740986108109e-09 1.58622361005514e-09 1.23002347074853e-09 1.63063777510529e-09 2.99208244465543e-09 3.19114254779832e-09 4.59061119775576e-09 7.8180274880067e-09 9.45972282938235e-09 2.25417570408721e-08 3.10265723096774e-08 7.60585833574743e-08 1.67113125865557e-07 1.42719535721545e-07 7.35438583937698e-08 3.86077823209452e-08 1.81901669449051e-08 1.43529242181459e-08 1.01679830549173e-08 3.95950941826438e-09 3.84503764673285e-09 3.11736118649996e-09 3.52049498413285e-09 2.50871817095273e-09 7.22972640796578e-10 2.04773953639384e-09 8.8648468723625e-10 0
"13" 9.59845113149714e-10 1.44149818323127e-09 3.46206256089693e-09 1.18970745604381e-09 1.52746743634569e-09 1.80831141670457e-09 3.20850303915064e-09 5.25324250929052e-09 5.22329958093857e-09 9.48253191037217e-09 1.30966414304304e-08 2.4746235045716e-08 4.76303507763249e-08 1.01256003868274e-07 1.89699838096175e-07 1.88630211043511e-07 8.28075664705659e-08 4.53234619229477e-08 2.43045131126823e-08 1.16086318769299e-08 8.24609099539863e-09 5.5782193124014e-09 3.46953121115785e-09 4.78978213752183e-10 2.98390584770684e-09 2.75525155693852e-09 2.54491454357553e-09 4.10386162428174e-10 8.2029820295536e-10 3.07844101480326e-10
"14" 8.32253363713319e-10 1.84888809777773e-09 4.81415554654492e-10 2.00247620968422e-09 2.58260250086207e-09 1.33139528389325e-09 2.84831807124223e-09 5.8344746232678e-09 5.93048378999585e-09 7.22759318358874e-09 1.47375442400849e-08 2.52248479616351e-08 4.89385432681552e-08 1.35099614995372e-07 2.65915999670038e-07 2.15656583108095e-07 9.94708819609004e-08 5.0223824829745e-08 2.28781068068498e-08 2.08176990511104e-08 6.07683333264794e-09 5.39387321452275e-09 5.86756500170855e-09 1.96895630791719e-09 1.48692346965439e-09 8.38913457853062e-10 2.39772894775243e-09 3.86816370747295e-10 8.49121194249089e-10 1.13528112352545e-09
"15" 1.06996816555325e-09 1.68564611652323e-09 1.22298744748352e-09 2.42088783428942e-09 3.64522854628784e-09 1.88011097986496e-09 3.34284795050432e-09 4.64694710345005e-09 4.49608794589226e-09 1.06529318214179e-08 1.5170871668986e-08 1.99262627322333e-08 4.72976945247928e-08 1.14082973657838e-07 2.45734844050483e-07 2.58476832720057e-07 1.04981315640407e-07 4.12611326451239e-08 3.41266385577289e-08 1.53292896504282e-08 1.06790641271446e-08 5.84571880700772e-09 4.66784320892483e-09 2.57526133828616e-09 2.79088262133847e-09 1.54852908998841e-09 1.43912987420427e-09 4.38573718691032e-10 1.24889618003538e-09 6.18952972044787e-10
"16" 2.54807688247239e-09 1.92593295186945e-09 8.42395718976554e-10 1.7002393258781e-09 7.0692734691089e-10 4.05083060418989e-09 2.24072487080528e-09 3.42668990580002e-09 9.18994450922706e-09 1.17434343051852e-08 1.9390840318013e-08 1.84054198748183e-08 5.20737656760526e-08 1.29994016551534e-07 2.57198232874679e-07 2.10262074853481e-07 8.93102301446556e-08 4.63956473888988e-08 2.18472643542214e-08 1.18530897433333e-08 7.95668858179621e-09 2.80988758535434e-09 4.30644481257804e-09 3.22388817263467e-09 3.0759449491302e-09 2.17813061288068e-09 1.7008556375814e-09 7.20806836257989e-10 8.52504609226171e-10 1.01392248863816e-09
"17" 6.16963806638345e-10 8.4673910039656e-10 4.41751030324619e-10 9.83461502912027e-10 1.00413464872156e-09 2.45904966098399e-09 3.32001065748316e-09 2.74676583818352e-09 5.36592024126695e-09 7.43664842942247e-09 1.36349887721638e-08 1.55844025913991e-08 4.68428836795499e-08 1.16280395377652e-07 2.21379843023957e-07 2.10536916423506e-07 9.21138286358524e-08 3.80591616917494e-08 1.91386506714513e-08 1.20409067382875e-08 8.37570158093149e-09 4.28201764696971e-09 5.27535997607418e-09 3.60888148671561e-09 3.01506012405157e-09 1.40714752581062e-09 1.70272591417253e-09 6.16270826041343e-10 1.33547543484934e-09 2.21173013118226e-09
"18" 3.3605025765667e-10 6.67713446586421e-10 1.17158928861727e-09 3.42316066705706e-09 2.22737251381135e-09 2.96795957752388e-09 1.81549961138522e-09 4.04006870437836e-09 3.25532135759907e-09 9.49247904585253e-09 1.19120521715104e-08 1.81394594874067e-08 3.86828965575119e-08 9.95107637736581e-08 1.73111804493264e-07 1.8271549811574e-07 7.96581831314499e-08 4.03983413623934e-08 2.0227878946081e-08 9.55567851201479e-09 4.30728400692469e-09 6.03125226065513e-09 3.22852099909693e-09 2.33041259085897e-09 3.08780023798617e-10 7.79351850980288e-10 2.27010915999125e-09 3.13625029167929e-10 2.0619862272556e-09 1.28014866955024e-09
"19" 3.84275265953684e-10 4.65300916026504e-10 1.57080618532168e-09 7.18771329443212e-10 2.87341699391636e-09 2.93137301363976e-09 3.08758768764626e-09 4.4020024451302e-09 7.52303902784278e-09 7.41713390864413e-09 9.92564034903228e-09 2.34295343008185e-08 4.32830454464221e-08 7.56835300166641e-08 1.54269853905187e-07 1.48998644670759e-07 5.68923085171499e-08 2.87180422346246e-08 1.83933848061517e-08 1.43420594393474e-08 8.62513888428715e-09 4.37452736287075e-09 3.20949854622351e-09 1.2127035882722e-09 2.15070446196829e-09 1.08186041831206e-09 1.31795609854054e-09 7.74335065853236e-10 1.0561280878049e-09 8.3723013690439e-10
"20" NA 2.26535160714743e-09 1.80136213599984e-09 0 1.39953494004078e-09 3.72630354863393e-09 3.04447083628622e-09 7.31847618634261e-09 8.80542859169444e-09 9.06615923469195e-09 1.55765538627588e-08 1.90938419340811e-08 4.03412398901074e-08 7.08246291095238e-08 1.44608336662021e-07 1.1597674484476e-07 6.05522957447118e-08 3.25510753257882e-08 2.14432015203139e-08 1.20551444931822e-08 7.41551731713428e-09 5.35137377066225e-09 3.81302433813112e-09 2.02157571928325e-09 1.8945719706343e-09 1.68530324715462e-09 1.32969817057178e-09 1.95024183660924e-09 7.52134724682196e-10 NA
"21" NA 1.78854324863508e-09 2.18282862559256e-09 2.45857039427815e-09 2.99655819823094e-09 1.5401035856051e-10 3.56464091960175e-09 3.11972435183726e-09 7.13065912318085e-09 6.89873435112882e-09 1.35294386890725e-08 2.05889543861606e-08 3.00698677860445e-08 5.84640946551004e-08 1.26434214212307e-07 9.66676434733654e-08 6.70126176324519e-08 3.12164509981427e-08 1.874091173634e-08 1.30054132775683e-08 4.88008639699714e-09 5.19959461240142e-09 3.71424683318251e-09 3.4196631405259e-09 2.51151833942057e-09 1.10050459341651e-09 1.15881077430061e-09 8.54821705128246e-10 1.06560007415026e-09 NA
