"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.80278667708045e-10 7.19537524725728e-10 9.02565393167278e-10 8.07081663302663e-10 6.70913797622506e-10 0 3.56670489029533e-09 3.74743563508848e-09 4.48558587678637e-09 6.05994296042916e-09 5.67766447857746e-09 6.84885733824132e-09 6.70669631708301e-09 2.47742439773447e-08 2.56533282738779e-08 3.55684582126318e-08 2.79248608011739e-08 2.49314187510801e-08 1.07668156434977e-08 6.17275058447793e-09 8.28757394535648e-09 2.87789207328422e-09 1.18878382730329e-09 1.32978410881838e-09 4.58025706796645e-10 5.13799757032961e-10 1.16594075124518e-09 0 0 4.40402892056685e-10
"15" 9.36119725169501e-10 0 5.30328366990621e-10 2.15685808906317e-10 1.62264206001208e-09 5.16437958524803e-10 1.53959428480248e-09 2.31815714929334e-09 1.91706438565355e-09 3.06954044916103e-09 1.35088453893869e-08 8.48063307303058e-09 8.98315210704692e-09 2.91554850133917e-08 3.09919776559675e-08 6.52107264720113e-08 3.97076016794884e-08 2.7693449058874e-08 8.89760296889445e-09 5.71538829568039e-09 6.5323334881167e-09 3.83042249036946e-09 1.36738068354991e-09 6.43717432151716e-10 1.38567077547787e-09 5.77697196233685e-10 1.59926087924685e-09 4.73297715570611e-10 5.60544396768837e-10 2.13939318260399e-09
"16" 0 4.38540538199485e-10 0 3.70520371570911e-09 6.06353689163342e-10 0 7.29670100963188e-10 3.78012659091481e-09 3.7265359173203e-09 7.26312597495849e-09 4.36215436722077e-09 5.02513431397295e-09 1.71446517230265e-08 1.97596278759871e-08 2.35404328749833e-08 4.1256710421655e-08 3.44756122669847e-08 1.8668872914499e-08 1.20176317416266e-08 9.70178781517172e-09 2.71156215125046e-09 5.1414040654485e-09 1.26659725186771e-09 2.25720267588854e-09 0 8.58003974804274e-10 5.6179628698005e-10 0 2.56658748849397e-10 1.01369843755411e-09
"17" 2.76986829150514e-09 0 4.74188789500653e-10 2.0744764872696e-09 7.71570563044757e-10 1.44594508199074e-09 1.94043164467676e-09 2.38767342804221e-09 1.49721025595426e-09 6.8277858660137e-09 4.64384538118808e-09 9.49277009598975e-09 1.4821309857943e-08 1.94878934141108e-08 4.46290014046853e-08 5.06758511020342e-08 2.07784359034047e-08 1.11467176396248e-08 9.10975833475349e-09 7.47193459310425e-09 3.13828170631819e-09 3.63353906421715e-09 2.50641687887616e-09 2.1130816109683e-10 7.49010792085029e-10 2.12224632016059e-10 1.86601723273672e-09 1.04167334029225e-09 3.54049215050874e-10 1.2398335541505e-09
"18" 0 1.42857957430388e-09 0 4.05563759978354e-10 0 1.44986573660916e-09 7.74737434488983e-10 1.25811788331903e-09 4.73170136538938e-09 3.66760235592896e-09 4.14995019731407e-09 1.23047964955146e-08 1.75608698151977e-08 2.36458411198001e-08 2.60075279472078e-08 3.9112609223519e-08 3.0892088842751e-08 1.93252817273915e-08 1.19343199859433e-08 1.00635554406353e-08 4.10930179238236e-09 2.92448303007869e-09 2.30048540656163e-09 2.02875601294373e-09 6.58522281351091e-10 8.77661168915174e-10 4.06429203138696e-10 8.9984451624638e-10 5.18136609270103e-10 1.62318540217525e-09
"19" 0 0 7.02691934314752e-10 2.92466660436407e-09 1.36330578032277e-09 1.36944226179611e-09 3.18432751351514e-09 3.29314157591779e-09 4.5381136213626e-09 4.2991419109078e-09 8.49395992714225e-09 2.05982027413312e-08 1.66423461258686e-08 2.59377564385491e-08 3.50380811097877e-08 4.85247671412812e-08 2.9212840179616e-08 3.22862047263408e-08 1.29574378252972e-08 7.82273605970331e-09 5.07445839794059e-09 1.93841064481763e-09 1.5009133856871e-09 3.45037221486246e-10 1.98792334454833e-09 0 2.3757743101777e-10 1.8517080729207e-09 3.24185836291168e-10 3.80520234467964e-10
"20" NA 5.4939287762397e-10 1.19255547295242e-09 0 6.56401552220443e-10 1.70829978341621e-09 2.33736575731167e-09 2.22407983220523e-09 2.32080724368131e-09 4.19222853810238e-09 5.50744466958792e-09 1.21283167301624e-08 2.25209829052278e-08 2.34436334897826e-08 3.0390550148458e-08 4.13187021029205e-08 2.34155900681091e-08 1.79525405643388e-08 8.43810198753997e-09 4.67602326637191e-09 2.04417620676756e-09 1.30879570210649e-09 3.266444695166e-10 2.03788127058819e-09 5.06091929000512e-10 3.26909253688596e-10 2.41701574065526e-09 3.06191162322846e-10 3.23700565832097e-09 NA
"21" NA 6.40255811807664e-10 1.30623330980476e-09 1.41973413058186e-09 1.84608878177939e-09 2.29145055798628e-09 1.43838491069546e-09 6.54269989660534e-10 5.91088021066521e-09 8.97034766198828e-09 6.65198194974222e-09 1.27154811312306e-08 1.72857217903948e-08 2.33443026683917e-08 4.35493505393175e-08 4.39210099344507e-08 2.40267685268331e-08 1.24120223901917e-08 9.37818969676507e-09 5.70178144372649e-09 7.22107289439634e-09 3.43903164285984e-09 1.43238609081763e-09 2.40456785464521e-09 3.81568772995509e-10 8.07545559785996e-10 9.39893632321135e-10 2.39953316804321e-10 0 NA
"22" NA 0 2.21299194119117e-09 9.97653882340647e-10 8.02367815245321e-10 0 1.28712296037325e-09 4.60356576076844e-09 3.4931576073673e-09 1.0627019009855e-09 5.46906410031358e-09 1.21891941487387e-08 2.36081150416167e-08 1.93847141113035e-08 2.73379641883541e-08 4.74460311003797e-08 1.77101145327504e-08 1.56154860858855e-08 8.15704920799478e-09 6.10681476811921e-09 4.69891200373779e-09 2.9038374636699e-09 1.19349626699996e-09 3.60235883596466e-09 1.66978880448533e-09 8.97646010337877e-10 2.3902135958559e-09 1.70214073197572e-09 5.76761702069377e-10 NA
"23" NA NA 3.39083954118928e-10 7.60688932916205e-10 1.29094544121041e-09 2.71088606053243e-10 1.13420888096745e-09 2.69922207217476e-09 6.26097958067722e-09 1.78152686610659e-09 1.19365531415286e-08 7.22973745016182e-09 1.35641986173555e-08 2.42447989098493e-08 3.10748183147714e-08 2.42233247598841e-08 2.43721012138134e-08 1.46648848880704e-08 3.01739985989693e-09 1.39012553792917e-09 2.65973031906261e-09 7.73857385738468e-10 1.66771604386557e-09 3.59637065712511e-09 8.98937390202017e-10 0 8.48704427061174e-10 6.56538486719956e-10 NA NA
"24" NA NA NA 2.73441047675187e-10 2.00212825301567e-09 1.16455533464224e-09 3.64618528927307e-09 1.52986413514245e-09 3.07510646069812e-09 1.66327098862463e-09 6.2007981535246e-09 1.04309468942939e-08 1.60380122935024e-08 2.0213779183243e-08 1.33594482221107e-08 2.0994165499444e-08 2.42281039686209e-08 1.15860268212721e-08 4.97197024319123e-09 4.598753593876e-09 3.14710619435793e-09 2.55631344897683e-09 2.58824065794122e-09 1.76741465880235e-09 1.86673023789303e-09 1.95152792689327e-09 0 NA NA NA
"25" NA NA NA 2.80826484554514e-09 4.56805088435432e-10 9.03664707858968e-10 3.40426447522151e-09 2.2796619870392e-09 4.0102092278841e-10 5.72726672981134e-09 5.97074331586389e-09 5.83523569486023e-09 1.58729433000592e-08 2.09893997589211e-08 1.41222660985822e-08 2.10906500663555e-08 1.36141360614449e-08 1.15836701083068e-08 4.56545317573722e-09 2.91147439457696e-09 2.00978573765665e-09 1.41870071992618e-09 2.97013962192294e-09 2.74296437527219e-09 1.29564131426463e-09 9.19477170604142e-10 6.63519281913906e-10 NA NA NA
"26" NA NA NA NA 6.52492881548824e-10 8.25294209511438e-10 2.97961278778928e-09 2.90924852777835e-10 1.73992117227072e-09 5.05119197099723e-09 1.12748868180209e-08 9.14858594623247e-09 8.53956713945645e-09 2.26841863646808e-08 9.64023179319518e-09 1.02746244916544e-08 8.93218011697537e-09 7.25621290842003e-09 5.59216638101894e-09 8.90691630014754e-10 3.03123783557439e-09 1.04356178162978e-09 1.01009828669737e-09 1.63477928681935e-09 4.43005644280102e-10 0 NA NA NA NA
"27" NA NA NA NA NA 3.95343405265578e-09 3.43888024559847e-09 1.30478953505726e-09 3.03437393820225e-09 2.20796171030293e-09 1.22522441375407e-09 2.60603852010103e-09 1.37517466105555e-08 6.42730093836762e-09 9.82005986360772e-09 1.22566803109481e-08 5.96341418751972e-09 1.20331405848547e-08 2.36041554774189e-09 4.07942207846275e-09 2.64753557303601e-09 1.90301537142572e-09 1.82766823016505e-09 0 3.02461792245913e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.05630650629662e-09 9.63978811201285e-10 1.79463154501934e-09 4.74683638968369e-09 7.02803627778626e-09 9.45302881614474e-09 6.58496029078579e-09 5.44255035653168e-09 7.83979872444578e-09 5.42896405308129e-09 6.61733774204914e-09 4.8938803579053e-09 3.40235373794741e-09 2.79791184661492e-09 1.87618238633424e-09 2.74421989085001e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.38622585382121e-09 8.27978255832192e-10 2.02441546418095e-09 2.53279631900808e-09 3.38351818241527e-09 5.44595219300227e-09 1.33944641215161e-08 6.2489073345239e-09 6.65453537113682e-09 7.90682468882398e-09 4.68761142736694e-09 6.6487299773544e-09 1.83085361407235e-09 1.90091970703672e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.41200475809028e-09 3.50307381641351e-09 8.29006954355813e-09 2.05172852311012e-09 8.5662118888419e-09 9.58925500154594e-09 2.48035467004111e-09 7.75534411681288e-10 NA NA NA NA NA NA NA NA NA NA NA
