"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.52919929101044e-09 8.99990152259344e-10 5.09137259666488e-10 1.1249623204646e-09 1.98067662057128e-09 2.94049870390774e-10 1.34188576299033e-09 5.33053904522206e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.47129099209194e-09 7.2707905670562e-09 1.90122807824664e-10 2.54635711657717e-09 1.37696389050689e-09 2.06957362439836e-09 9.67399976049979e-10 2.01265907019946e-09 1.38881156650345e-09 1.2010903716049e-09 1.39944441923472e-09 6.81893918624771e-10 1.41405382744942e-09 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.69385263690484e-09 1.47957885033228e-09 6.56061056868757e-10 1.21303803067244e-09 1.03333708212808e-09 1.73228624102952e-09 8.47670980806093e-10 1.46208467744474e-09 9.34199119000583e-10 1.28719165416634e-09 1.15048460244258e-09 5.73024756932759e-10 2.80849599274249e-09 7.37207840042773e-10 1.75739070584344e-09 9.07785760483838e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.03157772700725e-09 8.43346292514659e-10 1.20833801751038e-09 2.3553507209914e-09 1.93653719187497e-09 3.92712235771163e-09 2.88877341528352e-09 1.14773120218324e-09 3.28683747194489e-09 2.04947471033332e-09 2.17000526170085e-09 4.90096483149521e-09 2.83178697026704e-09 2.44832327637082e-09 5.78909548926983e-10 6.11002606940165e-09 1.52598029936705e-09 1.10566011476848e-09 1.67871447559557e-09 1.06189354104712e-09 NA NA NA NA NA
"5" NA NA NA NA 2.12240575258456e-10 1.36998038891608e-09 4.65463969100925e-10 8.38045751980003e-10 1.79742319187644e-09 9.77901081037258e-10 1.72072622109221e-09 8.61566326160624e-10 7.25546803039458e-09 1.08311820198557e-09 1.847104714855e-09 8.39589332946458e-09 4.74504921528719e-09 2.69916812522643e-09 1.45663511577925e-09 2.25891910142656e-09 1.93520362712113e-09 2.00075078130652e-09 2.47963727375973e-09 3.2661333527989e-10 1.41024539377561e-09 2.63726614900922e-10 NA NA NA NA
"6" NA NA NA 2.15384224729505e-09 6.95755276942682e-10 2.60360490535599e-10 6.09128782072404e-10 1.33497648876669e-09 3.0643670841335e-09 6.99009495131788e-10 2.23572886814866e-09 4.27372544401987e-09 2.00737505109538e-09 4.97009158798135e-09 4.22190356683509e-09 8.87500347257625e-09 5.86289162816542e-09 3.07887181408123e-09 1.53477162356372e-09 3.31107868443939e-09 0 1.57679348225002e-09 1.29775430927989e-09 0 1.05873953650908e-09 7.96497659797293e-10 0 NA NA NA
"7" NA NA NA 8.37803237407836e-10 1.13200671114223e-09 4.05178877821599e-10 3.241202882237e-09 2.69864638367808e-09 9.44267118123744e-10 1.50284499395543e-09 5.96306861931235e-09 6.22327789490035e-09 4.15220247649281e-09 7.34699126493117e-09 4.93731585593333e-09 5.1791306436117e-09 2.77019917441177e-09 2.68047102807206e-09 2.32870631532094e-09 2.49549941953958e-09 4.56263639897214e-09 1.61560564243562e-09 1.1561282724115e-09 1.94088677166198e-09 1.72667012687983e-09 1.18187585671783e-09 2.45127747606647e-10 NA NA NA
"8" NA NA 9.06363289785259e-10 5.97279588531904e-10 6.12880985591519e-10 1.49048095725788e-09 2.55949148552021e-09 2.68926649270787e-09 5.45926916679959e-09 2.04225156446869e-09 4.75840353913305e-09 3.84162425331304e-09 4.47528285216878e-09 2.47787355737524e-09 3.28660158892895e-09 6.08354399553936e-09 1.16879894108153e-08 9.09804886810299e-09 4.27835626520691e-09 1.19778596149757e-09 3.67865669881568e-09 2.95051342936229e-09 2.27191701272157e-09 3.11929941450995e-09 4.53880095754218e-10 2.99520345260653e-10 4.647759384709e-10 5.24949540499986e-10 NA NA
"9" NA 0 3.79283710355705e-09 2.36904173100554e-10 3.76584642146036e-10 1.9496271457755e-09 1.11687505611314e-09 2.09943056901546e-09 2.10185222585453e-09 3.94194593417422e-09 4.30821518948402e-09 4.60177878020482e-09 9.59130596016045e-09 1.27692992659669e-08 1.06423360180967e-08 8.65149722435332e-09 1.3707563942742e-08 5.54839426839573e-09 5.95653011036105e-09 2.84685357582271e-09 5.10260612002747e-09 2.18721983200044e-09 3.18500254521942e-09 1.49611672695739e-09 2.39153369529907e-10 0 5.77954020730583e-10 0 1.50901648019276e-10 NA
"10" NA 5.06553035802863e-10 2.28004591662101e-09 4.26912240573112e-10 1.7111060973648e-09 4.05934785688929e-10 1.43430006536205e-09 4.75369101617933e-09 4.40823325116516e-09 5.5081872629246e-09 3.84842073238144e-09 8.5781251688066e-09 8.16911420722107e-09 1.05636532443572e-08 1.72733862672322e-08 1.63428153905151e-08 1.12258437881971e-08 8.04344119383301e-09 7.06426458436474e-09 4.08359239788591e-09 2.77955057015245e-09 4.40112657176588e-09 3.36233432055657e-09 2.68284598247957e-09 5.4437485871785e-10 4.37582728320265e-10 9.69587123793953e-10 5.33118027232616e-10 0 NA
"11" NA 1.21002373916119e-09 3.0224289903771e-10 1.34344309239987e-09 1.52125142131585e-09 1.27810498536591e-09 9.74476632143927e-10 3.45543956867194e-10 6.31881370976333e-09 2.19293768413689e-09 8.95854702418148e-09 8.49310376066592e-09 8.81611550387138e-09 1.54707178320803e-08 1.70376603792963e-08 2.52272225130243e-08 2.20311970995056e-08 1.70012051815452e-08 7.48233992775253e-09 6.66730841313784e-09 4.35321547598469e-09 1.54074096300091e-09 2.48648284826513e-09 8.85361494966153e-10 6.94881416454455e-09 1.80021592317381e-09 1.53228291589655e-09 0 1.01763431231944e-09 NA
