"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.23294890253937e-09 0 6.12886130642295e-10 1.38946393999418e-09 5.19100834941593e-09 2.60471499505732e-10 2.0076161668232e-09 2.70012350249864e-09 2.83515183554098e-09 3.2130667461041e-09 2.69155659553870e-09 6.80400896644009e-09 1.21529954586809e-08 2.48127099879352e-08 3.57965217314422e-08 3.28369048932307e-08 1.9375547383795e-08 1.27656795632734e-08 1.10009883219671e-08 7.16370329073899e-09 2.69328453299826e-09 3.01024046127011e-09 3.39867562059526e-09 1.53387503847781e-09 7.14873076009787e-10 0 3.61748109408401e-10 4.95893830074031e-10 0 3.71692687329232e-10
"13" 0 5.51249436282976e-10 1.60341163235235e-09 1.12106446034522e-09 0 1.0359999790506e-09 2.68995464108981e-09 2.67196855383013e-09 2.32429307608796e-09 4.0930730571243e-09 6.65295926835275e-09 8.60970202349197e-09 1.47819582412982e-08 2.57258354764114e-08 3.86093441663271e-08 3.6725976945483e-08 2.55145563229491e-08 1.51792237756365e-08 6.36604408526772e-09 6.06344373906194e-09 5.56129800177152e-09 3.4800392417755e-09 1.62921986590436e-09 1.56140493287566e-09 1.14939564421699e-09 5.36632843565504e-10 5.49879148095027e-10 0 0 2.62076329147532e-10
"14" 0 2.20547412233254e-10 3.45339369162408e-10 2.05514393898682e-09 2.05824082549209e-09 2.21012580174082e-09 2.59899998729551e-09 3.26278330043929e-09 4.73674858767545e-09 3.01384551398921e-09 5.45671810594035e-09 1.14272594459049e-08 1.39381635337277e-08 2.62062292209076e-08 6.29829415661107e-08 4.1689928811618e-08 3.01720961503787e-08 1.85133047295263e-08 1.12523516374635e-08 8.73872215440383e-09 4.96508267341318e-09 1.79862986161609e-09 3.13285539129133e-09 2.82144473626104e-09 1.5657536773346e-09 4.89634374145958e-10 0 0 0 1.20266301398464e-09
"15" 2.07299938350425e-10 4.99530168756053e-10 3.87568739629838e-10 8.35207334695084e-10 8.27889805916214e-10 2.76931129808827e-09 1.12749116675253e-09 2.72118817175736e-09 2.43225850907981e-09 3.97613756457999e-09 6.41101522338199e-09 7.23851500540451e-09 1.83606889687135e-08 3.65024865365906e-08 6.94621533108085e-08 5.37489474526279e-08 4.12479703337518e-08 1.27741558347209e-08 1.14150344237615e-08 7.07327025060832e-09 5.0887877040829e-09 5.623998331463e-09 3.45648620443449e-09 2.04651725754692e-09 1.08587187534016e-09 1.47411381051896e-09 1.2029720665944e-09 1.93931809315241e-10 1.80109446522692e-10 2.3111414669405e-10
"16" 7.0500925834442e-10 8.628596049981e-10 4.13791371966726e-10 1.32734208495795e-09 4.93565039966519e-10 9.48946021308727e-10 1.94962693351435e-09 4.5509126950112e-09 2.9210782062774e-09 3.75477007435015e-09 5.49745251674355e-09 9.73556076095559e-09 1.46955423510252e-08 3.84135599494003e-08 5.36581437590105e-08 6.87492805783889e-08 2.81022070323534e-08 1.6597447624344e-08 8.65975137316371e-09 1.01885877022478e-08 2.15180389472588e-09 4.21726875309754e-09 2.31614272536988e-09 1.23990533589576e-09 2.21603622411067e-09 2.40738188024006e-09 5.55117056687299e-10 7.15894465580158e-10 0 4.25448484894284e-10
"17" 0 4.22231067682269e-10 3.63289520555953e-10 1.37682871281723e-09 7.90536730492387e-10 1.02443909113728e-09 2.06329524385552e-09 5.37517611096299e-09 3.06640616992732e-09 4.19976083430534e-09 5.00857758523461e-09 7.05120067619916e-09 1.39764539214806e-08 2.86770275598628e-08 7.68698356159063e-08 6.48658404869366e-08 3.45292936996816e-08 1.94821526354963e-08 6.66964289982618e-09 4.4351948266034e-09 7.49565706644165e-09 2.4309165432836e-09 1.9134480163247e-09 1.68737654845125e-09 1.17767606955673e-09 8.95163434554774e-10 8.49018250924689e-10 2.54656787807784e-10 1.34160344025415e-09 0
"18" 0 1.88462836995415e-10 2.5708505606192e-10 0 3.97255955597939e-10 3.02453600849109e-09 1.68269510927193e-09 2.27603795637313e-09 2.11386840657851e-09 8.78920447081911e-09 4.75059457769264e-09 8.40793473131335e-09 1.54869315525395e-08 2.47688700633496e-08 4.66797940876586e-08 4.82836633689325e-08 2.20502181811135e-08 1.97335003135245e-08 8.11868461162158e-09 1.07474264099934e-08 4.98282091299343e-09 3.47449647516607e-09 1.72023605393665e-09 2.29965779488555e-09 2.1231203791618e-10 9.18698688306801e-10 0 0 2.52715937235635e-10 6.09504878768448e-10
"19" 0 3.32871825590038e-10 8.5058477455962e-10 1.53541830443885e-09 1.13726313766548e-09 4.68018817419858e-10 6.30253816144219e-09 3.18693998313852e-09 5.84515259627412e-09 3.25082782958883e-09 6.75130977993539e-09 9.88589706749986e-09 1.65638182965487e-08 2.82824840488045e-08 3.49301226677335e-08 3.6971457894914e-08 1.93345587096538e-08 1.07939818492657e-08 8.45203873200638e-09 4.97515620599774e-09 4.28436497695493e-09 2.18498057432866e-09 1.27496490105233e-09 1.64549581383335e-09 8.63523236848652e-10 1.38794115137898e-09 3.13685553350829e-10 4.55351535712478e-10 0 3.48721899152156e-10
"20" NA 5.59986291547803e-10 8.96676246085056e-10 4.70492992361767e-10 3.35484232777304e-10 2.71343158263659e-10 1.23154500524573e-09 1.39162877038803e-09 1.17769837990567e-09 2.91070855312375e-09 7.4264637903639e-09 4.74275836175252e-09 1.52772422673575e-08 2.17743232063371e-08 2.63176486378927e-08 2.18248216725294e-08 1.7256200268527e-08 1.36346134119185e-08 6.42661822936603e-09 6.93553108385709e-09 8.74430753905319e-09 2.79791315579072e-09 3.36673075254246e-09 1.40348936812026e-09 1.06765748199262e-09 1.13092820674955e-09 1.26406607045686e-09 1.44227107262778e-09 3.71725303569906e-10 NA
"21" NA 0 1.66668974543169e-09 0 1.29480107954455e-09 1.411136513314e-09 5.50043634241383e-10 6.11059433941097e-10 4.63415954406175e-09 3.94291109669023e-09 4.62746280860361e-09 1.12674970172473e-08 8.57444940628616e-09 2.25982522221952e-08 2.27370378680157e-08 2.06019927706793e-08 1.5622029079271e-08 9.81083339517506e-09 5.91640239633149e-09 4.1750081549899e-09 2.76532412611422e-09 3.75627516410522e-09 1.01683735482446e-09 1.5586598143019e-09 1.96761882951775e-09 4.82036765173098e-10 0 6.8804060761486e-10 0 NA
"22" NA 0 5.71868141729815e-10 2.45342679354461e-10 1.47691314418963e-10 6.18909368629553e-10 7.74302805484522e-10 1.45543886859769e-09 1.88189729470319e-09 2.52048392573462e-09 5.70631633657259e-09 8.14489566114673e-09 6.95232562954241e-09 1.34449687278535e-08 2.32648159318497e-08 1.28422647711676e-08 1.3909470977461e-08 9.1545574722707e-09 6.12394750623222e-09 5.14609546971397e-09 1.21426473545066e-09 1.4887672764559e-09 3.05356300809002e-09 3.48081324075978e-09 2.57840631188861e-09 3.15162741232151e-10 1.06514124386151e-09 1.03588785926176e-09 7.58731746742758e-10 NA
"23" NA NA 4.61354224855159e-10 2.17161637805393e-10 3.12204760513809e-10 1.4994871093488e-09 6.61598770354865e-10 1.11454736568656e-09 2.90537780093626e-09 2.57316580612774e-09 3.00230302279627e-09 5.3453051407309e-09 3.94640784319226e-09 1.34030214102804e-08 1.42076395614361e-08 1.49501848001487e-08 8.83610265831368e-09 5.51711182240361e-09 7.16994824123242e-09 3.45334343289426e-09 3.02670985918448e-09 3.53734636123145e-09 2.09983934051046e-09 3.64406952914575e-09 4.33642250005104e-10 2.94700444607238e-10 1.93382667548708e-10 9.88741986745898e-10 NA NA
"24" NA NA NA 7.6705136668483e-10 0 8.69284130499682e-10 7.4441466266096e-10 7.90306784997792e-10 1.33455566644775e-09 1.5270069078199e-09 4.08488678050638e-09 2.10957266180517e-09 6.73534876971204e-09 8.64096423829962e-09 7.28006301536292e-09 1.02715907050902e-08 1.06174601018005e-08 5.02222406649775e-09 8.54423868731813e-09 4.05057712671610e-09 2.29435669314454e-09 9.42364576371936e-10 4.72754074207192e-09 2.18191809992962e-09 1.70785518437993e-09 1.63573811075792e-10 9.38306849785674e-10 NA NA NA
"25" NA NA NA 0 1.95799679033341e-10 1.55039241426281e-09 2.15416632852646e-09 1.3701560314676e-09 9.51883575650397e-10 3.62857588411507e-09 3.02829638902196e-09 5.04407358705349e-09 6.86664720484892e-09 9.35682304104667e-09 7.49039217344983e-09 1.02524352180287e-08 1.05560923276843e-08 7.44791583350839e-09 4.03052612730581e-09 1.12415846836308e-09 3.62839412741223e-09 2.68498627361651e-09 2.53722297271984e-09 1.41830911728983e-09 1.03122172795223e-09 2.42548836658228e-10 0 NA NA NA
"26" NA NA NA NA 1.62471658978582e-10 7.9010247852362e-10 0 1.83889379816571e-09 2.53264036762187e-09 8.0387833729354e-10 2.73696698393124e-09 3.41809456206147e-09 6.63619082882106e-09 4.36833512859192e-09 5.82602209909757e-09 6.40472502460698e-09 4.81977660963749e-09 3.73283253246829e-09 3.38590562412154e-09 4.49821711316063e-09 2.44943717381977e-09 1.52133306336383e-09 1.45181833085171e-09 0 8.28477987886349e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.11715713606075e-10 7.93996927207902e-10 9.62964409153958e-10 1.38454433778891e-09 8.56453195954254e-10 3.78911102246655e-09 4.49119421420392e-09 5.74523675881799e-09 5.36813856447687e-09 4.36855213482709e-09 9.66059830148576e-09 5.32617644874961e-09 3.72763646156744e-09 2.99372241866946e-09 1.84793160894463e-09 3.36906660973427e-09 3.72415339452614e-09 1.61049733327967e-09 2.37931146728918e-10 1.01816313848075e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.28516320999227e-09 1.19579744887801e-09 2.00858669066706e-09 3.44982540121985e-09 3.53181297314812e-09 5.17796893416076e-09 4.29946969342732e-09 4.37924282849407e-09 4.84109608876816e-09 7.76801215104708e-09 3.89480386037285e-09 5.64878164291241e-09 4.94258791315381e-09 4.00723477262684e-09 2.40261053553583e-09 4.05540996573118e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42194645788266e-09 2.13872643449576e-09 4.23065834943392e-09 2.05750968767805e-09 5.70966276066024e-10 5.27551713784476e-09 4.39815435611065e-09 3.10218063021146e-09 3.1127121818785e-09 3.13322166726162e-09 2.08730225372483e-09 2.47717289176003e-09 1.83337329315929e-09 2.15033343154276e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4987587515237e-09 1.14323475157039e-09 1.94631105791146e-09 4.76426279783135e-09 3.26373109886691e-09 5.45827764190248e-09 2.46518986036521e-09 1.72306049203741e-09 NA NA NA NA NA NA NA NA NA NA NA
