"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.66307341754454e-09 1.46243938985367e-08 2.25244413641596e-08 2.24693101911501e-08 1.66441060065399e-08 1.32307870172454e-08 9.95974509468187e-09 9.63881369810884e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.28129011728215e-09 5.2470612213163e-09 3.97631996765403e-09 1.216003113475e-08 1.5656457774328e-08 2.11274133315936e-08 2.29311445564259e-08 1.53065079428536e-08 1.64034314256622e-08 1.16365032613396e-08 1.19286617528633e-08 9.03483636033649e-09 5.08655384203588e-09 5.41978001949923e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.80541237701837e-09 5.05937507363798e-09 5.2762447690579e-09 9.87411833055818e-09 9.94498032889065e-09 1.32037189198335e-08 2.38784383701562e-08 1.83086644057774e-08 2.07144967740789e-08 2.28372659018506e-08 1.98754530500405e-08 1.05977351529084e-08 9.51757858246219e-09 4.77144633675865e-09 6.89437589039012e-09 4.15363695700756e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.73077576606941e-09 3.55708077829076e-09 3.55572995700513e-09 5.19721947465505e-09 4.59473898720322e-09 9.05906691399403e-09 8.55158585761881e-09 1.71375757511446e-08 2.29199320860121e-08 1.88901945143058e-08 2.04523411253073e-08 2.82090490605931e-08 1.08323317416672e-08 1.13573426620146e-08 5.13622123735491e-09 6.84809121195789e-09 4.72570252988429e-09 5.38870686120715e-09 6.20563770657307e-09 2.30742652073425e-09 NA NA NA NA NA
"5" NA NA NA NA 1.80887900308194e-09 3.62555598383628e-09 2.9057458953294e-09 5.53128176983171e-09 5.84734245192303e-09 7.07231139486724e-09 8.11259725061283e-09 1.42467047888427e-08 1.5066067491703e-08 2.25361847119915e-08 3.02823492666029e-08 2.85434584757363e-08 2.29370514322533e-08 2.35746766172417e-08 1.05360865289038e-08 1.07961102467406e-08 7.38415974891178e-09 6.36365630327546e-09 5.39749663180645e-09 2.67508549012383e-09 5.67300242497622e-09 1.46726509189812e-09 NA NA NA NA
"6" NA NA NA 1.77370021096988e-09 3.54166904083925e-09 2.50098944890927e-09 5.27801456329582e-09 3.32803545962166e-09 6.52462911179856e-09 1.08080575417409e-08 1.1386326558139e-08 1.23016848055623e-08 1.59254641274717e-08 1.7924157411191e-08 2.07310573715988e-08 2.1988750551601e-08 1.96541803352298e-08 2.04379555714503e-08 1.26185019755096e-08 1.21085481449547e-08 5.73846682749863e-09 6.55674740514833e-09 6.60151510855031e-09 2.88122808124526e-09 2.5779529920905e-09 1.54920917785199e-09 1.20875240804978e-09 NA NA NA
"7" NA NA NA 2.79801227458959e-09 3.12538056101926e-09 4.02857473731908e-09 6.28108405084551e-09 5.45073080563709e-09 7.05090753259057e-09 6.13419749855162e-09 1.12508515192936e-08 1.5779959481192e-08 1.91921968090694e-08 2.9395511000207e-08 2.80345366208651e-08 3.54322654841958e-08 3.05279329703415e-08 1.79962526504077e-08 1.52231308844655e-08 1.24589955423051e-08 7.26982761544022e-09 7.88472057723753e-09 2.59298673228426e-09 2.66908914728142e-09 4.93803861579545e-09 2.97980283895946e-09 3.03726122136299e-09 NA NA NA
"8" NA NA 2.75934185219266e-09 2.85633835216742e-09 3.48699119530735e-09 3.68997931388593e-09 4.2491191451668e-09 6.46011561463522e-09 7.21043111238817e-09 9.08463039871556e-09 8.89317024789741e-09 1.67963116464916e-08 1.80160864220739e-08 2.98909839423332e-08 3.91212507304122e-08 3.72076486458504e-08 2.70190797331564e-08 2.76123371680283e-08 2.41001763084476e-08 1.08007968993715e-08 7.39564205640637e-09 6.67634883175956e-09 5.35443947987213e-09 4.19087082523093e-09 3.37085881806642e-09 8.15171584016545e-10 2.90126875699722e-09 1.97367135453056e-09 NA NA
"9" NA 4.98397388189831e-10 9.29599666813166e-10 1.1989203453266e-09 2.54267404582199e-09 2.73866637194009e-09 4.90765107621973e-09 5.19503081453672e-09 5.3923388679364e-09 1.34581762830136e-08 1.34486203165075e-08 1.94830970517932e-08 2.38664823825473e-08 4.51490818339961e-08 5.33618494936558e-08 4.86749928508691e-08 3.18089456302214e-08 4.21066401411076e-08 1.86023332385826e-08 1.12621102427617e-08 8.6603909945675e-09 5.45160017594534e-09 5.02372034138012e-09 4.35189788654435e-09 4.18777188434073e-09 3.37145493794783e-09 2.24257383389292e-09 1.26345043944455e-09 1.03582247571221e-09 NA
"10" NA 2.034677919444e-09 1.89911391905489e-09 1.06502882971144e-09 3.48839450222887e-09 3.71685817633608e-09 4.83224853680452e-09 5.12032985794641e-09 7.79564318856679e-09 1.1872276919089e-08 1.7023078054528e-08 2.30637034834166e-08 2.28481827631416e-08 4.15013888156916e-08 4.20714239801429e-08 3.54302326338187e-08 3.60083915947052e-08 2.21513868618583e-08 1.9404660873292e-08 1.6486081406702e-08 8.08973128524544e-09 8.10519853219112e-09 5.67319997720299e-09 3.97845742091914e-09 2.11856677741315e-09 1.04205705110562e-09 4.2060184213953e-10 2.21930926761527e-09 1.56591495453191e-09 NA
