"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.6890287390807e-09 9.72319979162188e-09 1.31763012469466e-08 9.73631749217868e-09 7.82016786654328e-09 8.30699359975734e-09 9.82692631815968e-09 1.00386434716774e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.16855192253804e-09 6.50603908489703e-09 6.4676377773024e-09 8.05471374028023e-09 6.19565830057239e-09 8.32024995879287e-09 7.51824272931809e-09 8.35888242514371e-09 8.1728935635762e-09 7.88015917443141e-09 1.08773997400932e-08 4.55682413114158e-09 6.68187870398195e-09 4.12358802149225e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.21303100120561e-09 6.32472600987991e-09 6.07209365637976e-09 7.44676904503479e-09 8.56696442774883e-09 1.02748889364272e-08 1.02434776340057e-08 7.22357250617455e-09 1.14761900503855e-08 1.04846464452275e-08 8.36284569457677e-09 8.1152507759166e-09 1.40474544458039e-08 8.59175225866713e-09 6.66405314138802e-09 1.85556478404756e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.26170597909266e-09 3.40135014493669e-09 4.4196935993125e-09 3.00928193958938e-09 6.29181315384047e-09 7.66171373905069e-09 6.27689962884957e-09 1.11671583780067e-08 1.4691337855843e-08 1.74676160578724e-08 1.51223402506094e-08 9.17693369006121e-09 7.18072781431689e-09 8.30472127869413e-09 5.71600678293679e-09 7.9890108746366e-09 6.46067591455748e-09 8.91909002103749e-09 3.46472375996323e-09 2.2894110181684e-09 NA NA NA NA NA
"5" NA NA NA NA 1.26897162668032e-09 3.66406873802446e-09 4.70835021853965e-09 6.76293498330434e-09 4.6731503801612e-09 5.7593069058304e-09 1.02025039092676e-08 1.15521995993276e-08 8.18367023759284e-09 1.84666624916079e-08 1.3833577865107e-08 1.74467809757835e-08 1.98715222769547e-08 1.21222717330137e-08 2.03670796167986e-08 1.15533361515711e-08 9.63666470792321e-09 5.267435256713e-09 4.94649193096083e-09 4.6380179210436e-09 3.16526762576055e-09 2.53399929121061e-09 NA NA NA NA
"6" NA NA NA 3.04402835155795e-09 2.81847478632346e-09 3.01654044772615e-09 5.15605601457055e-09 5.80053610331162e-09 5.68158565337774e-09 4.74491789304282e-09 1.07676380800896e-08 1.07686741908386e-08 1.22866533017784e-08 1.689149885795e-08 1.95483724059436e-08 1.44061687194777e-08 2.1659738667075e-08 1.28693302818034e-08 1.0449195506434e-08 1.20947369942683e-08 7.08768721524372e-09 6.63663889031189e-09 5.02368095552184e-09 5.14311560158278e-09 3.85858787269875e-09 3.21739752348854e-09 2.60079981306165e-09 NA NA NA
"7" NA NA NA 1.1272876028176e-09 1.7625754647812e-09 4.91839355925061e-09 5.19424242818601e-09 5.20687344500335e-09 5.55851783718761e-09 8.13067438147159e-09 7.86802051014526e-09 7.43902773085128e-09 1.19468996447339e-08 1.63585649992207e-08 2.67643752180143e-08 2.40714789185575e-08 2.00482433644829e-08 1.66696679325603e-08 1.29704657345018e-08 1.33489455962078e-08 1.02960670779304e-08 4.88999495319074e-09 4.48574845535803e-09 5.58002810404027e-09 2.994427229816e-09 4.16654689445151e-09 1.41072734742415e-09 NA NA NA
"8" NA NA 3.45323208032051e-09 2.53973208419985e-09 3.39702036515863e-09 3.31578002525832e-09 4.87938936482191e-09 5.71912778330166e-09 6.07316077498566e-09 8.74368411285613e-09 7.89241136140628e-09 1.29186194486723e-08 1.14894197102575e-08 2.85405574047453e-08 2.16206040310796e-08 2.82311438210523e-08 2.23483176236102e-08 1.73025326308488e-08 1.25071139339764e-08 1.11287821867141e-08 8.53357154555687e-09 7.55045149950887e-09 5.75687282379205e-09 4.15983784437309e-09 2.32595447102903e-09 2.02541990025307e-09 3.06367921821043e-09 2.46763422863454e-09 NA NA
"9" NA 2.25618191483006e-09 3.12667007028214e-09 2.64240150851425e-09 2.77828054303971e-09 3.85878229607452e-09 5.09837916866315e-09 7.23147131939187e-09 9.40748449213564e-09 9.62361859613823e-09 1.73983902147368e-08 1.69569791727972e-08 2.66302133282405e-08 2.90236408067033e-08 2.7170121747158e-08 3.23253277108586e-08 1.60764224293731e-08 1.63791446050797e-08 1.69132768839313e-08 7.91282527197377e-09 9.58360839690881e-09 4.8244242802156e-09 7.23439538913322e-09 2.45176182072556e-09 4.41938311483876e-09 3.30319574352226e-09 6.38160809525354e-09 3.32519495724415e-09 2.24628166497687e-09 NA
"10" NA 4.87582665670065e-10 1.61907904838437e-09 1.97477661600773e-09 2.90137567287915e-09 5.8442511483341e-09 5.42956239352407e-09 7.89238007041014e-09 6.71725206472175e-09 5.87777115430687e-09 1.81478329425808e-08 1.41403335978637e-08 3.31233043389555e-08 3.29888783626956e-08 3.64147282521777e-08 4.78953399036314e-08 3.06647630911263e-08 2.79056958327576e-08 1.58953394725073e-08 1.4881220462911e-08 1.0521288865084e-08 5.11384509507968e-09 6.59907138966949e-09 5.78491580889212e-09 4.33308132423937e-09 2.79010499680242e-09 2.58786657791353e-09 2.45538062588132e-09 1.92179413343602e-09 NA
