"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.06671254458033e-09 5.19873149064308e-09 4.54123498510578e-09 3.71350091813647e-09 6.18982717473041e-09 7.34486457454215e-09 4.4358031321018e-09 1.91552476487145e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.9041979595954e-09 6.62475243673333e-09 1.96952604593826e-09 2.30039584899551e-09 3.33898207724175e-09 6.08366931592905e-09 4.33437611826783e-09 1.03415831046482e-08 8.89070535378272e-09 5.17514963617999e-09 3.29308499600114e-09 3.14120368259656e-09 5.76230804215556e-09 3.47050727178146e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.73557511460346e-09 1.36020501923619e-09 3.12981715840129e-09 2.80506253322261e-09 8.7366807571176e-09 1.3113834651651e-08 1.08625503991806e-08 9.90122453327827e-09 5.58879075363375e-09 8.89727507040002e-09 7.13731763276455e-09 4.83658490079119e-09 6.33916167709328e-09 2.58888987626935e-09 2.42893624471221e-09 4.08424210547652e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.57048660587116e-10 1.2077154121738e-09 3.03552255145404e-09 9.60994061628754e-10 7.64423944463524e-09 1.75242110537318e-09 3.18059263207812e-09 5.70218791880398e-09 8.91891173068901e-09 4.01770199507249e-09 5.7943407585075e-09 1.23448209665231e-08 6.74650224685673e-09 6.36012441981827e-09 3.98410161990349e-09 2.21030048912949e-09 6.68969089538294e-09 2.70313660879247e-09 1.61017715633195e-09 3.25933066752015e-09 NA NA NA NA NA
"5" NA NA NA NA 1.9346816598764e-09 1.58934452706478e-09 1.43196718426545e-09 3.91301807504425e-09 7.46108607763393e-10 2.75433613404088e-09 2.62252352311795e-09 2.27225387903514e-09 6.74338694291454e-09 1.23695348407501e-08 1.95911587672607e-08 1.10908829701981e-08 1.36282445699412e-08 7.11507385927373e-09 6.65282807107328e-09 4.08396954254034e-09 5.69825106014259e-09 2.55786662588427e-09 3.71460020771767e-09 2.80294107826732e-09 2.31820544857282e-09 8.10597498201428e-10 NA NA NA NA
"6" NA NA NA 1.40913766287408e-09 2.19779333226879e-09 2.46978102958565e-09 2.0940351490953e-09 2.37310887199089e-09 9.89896680238505e-10 3.84449443660309e-09 2.68068270321708e-09 9.54048492860698e-09 9.04370350356297e-09 1.17513405982792e-08 1.13066248086479e-08 1.61283042922913e-08 6.14076867083146e-09 9.89800324493924e-09 3.303706933491e-09 3.84008290076587e-09 4.84593192330602e-09 8.97709188236121e-10 1.71411217481978e-09 5.65800648302772e-10 9.28154608800010e-10 1.30117076231604e-09 1.66136266535822e-09 NA NA NA
"7" NA NA NA 1.4069523120945e-09 9.72997077214985e-10 2.91436488933587e-09 1.2753937131523e-09 3.93414749154613e-09 3.79510423448035e-09 4.25124911515944e-09 5.15454653300849e-09 1.13551333989686e-08 1.19937398303937e-08 1.73330521199274e-08 2.06384833250364e-08 2.00487942752015e-08 1.40700379468332e-08 9.98504429473745e-09 6.76605184560222e-09 7.90406929723734e-09 3.77688738553099e-09 4.16197341921964e-09 1.97841394344809e-09 2.74356751462771e-09 2.83950954688091e-09 1.67546160204365e-09 2.2693458664056e-10 NA NA NA
"8" NA NA 3.77000199923729e-10 2.53179238355647e-09 2.58902526422763e-09 1.87003088623203e-09 1.55224647876706e-09 2.0613798120054e-09 2.49948207909015e-09 4.38025163847988e-09 3.20225649107501e-09 7.27694776053412e-09 1.16737057573941e-08 1.25815453268845e-08 1.86401721243536e-08 2.85938168652876e-08 1.62081468125294e-08 1.5135468577065e-08 1.57708302353808e-08 4.4320938615574e-09 6.54138713632878e-09 2.3526095686065e-09 2.07398606180816e-09 2.58708763665162e-09 1.25769142510855e-09 2.34828986632252e-09 7.36545919491352e-10 2.21104707860506e-09 NA NA
"9" NA 1.98606013538022e-10 4.99377713313842e-10 2.07265743283192e-09 1.35813251024117e-09 1.15666724988475e-09 1.54862793606083e-09 2.46510804106809e-09 8.19190850483075e-09 4.8277956892113e-09 6.8192175478595e-09 7.03480310744863e-09 1.46539886753408e-08 1.94494842464246e-08 2.18389679061686e-08 3.18373539104224e-08 1.77311154597238e-08 9.43534884587603e-09 9.16608822351544e-09 1.1421026220512e-08 3.09920589540606e-09 4.18863900285773e-09 5.66224101753731e-09 2.2733588599199e-09 9.76978585503011e-10 8.7736921466194e-10 1.28207766890019e-09 8.72056503402434e-10 2.67885566969753e-09 NA
"10" NA 2.58086481524585e-10 2.17036833429216e-09 1.60609339060316e-09 1.12295216958865e-09 3.82180013402263e-09 1.75214136741216e-09 2.95398561415891e-09 3.31888959898625e-09 4.47698578883141e-09 5.90087512668823e-09 9.60345935454174e-09 8.55822442335499e-09 2.21879239247546e-08 3.6936726371886e-08 3.36431386846061e-08 2.68152006273095e-08 1.75937949511675e-08 1.25821114290405e-08 1.025116804597e-08 2.50652888976436e-09 5.36763537546795e-09 3.63486539923203e-09 3.18984964604929e-09 1.51994720866158e-09 1.61365307901235e-09 5.93809686406499e-10 1.16471202066893e-09 6.2590801010208e-10 NA
"11" NA 7.48515446862194e-10 9.14560430191618e-10 1.65422659519891e-09 7.67008109519087e-10 2.3591758769556e-09 1.93667630561573e-09 3.0161326020794e-09 3.50837783956955e-09 3.96882558498019e-09 4.3876383222748e-09 9.80130502339695e-09 1.05757974795758e-08 2.85542108837683e-08 7.40170904336711e-08 4.77033945191739e-08 2.63174687295821e-08 1.83232228537115e-08 1.27405574281428e-08 1.03866194839022e-08 1.0029278956729e-08 4.26528732256262e-09 2.05209381966258e-09 1.9197204193007e-09 3.38133976988444e-09 7.84057227913113e-10 8.68051196840074e-10 9.22284088646494e-10 2.28529175186368e-09 NA
"12" 1.43557412124346e-09 1.1106165731327e-09 6.84121059086747e-10 7.83451787760621e-10 6.13458318759706e-10 2.81294344613868e-09 2.33388860842036e-09 3.06343754725938e-09 6.39754017046228e-09 5.73023284670726e-09 5.73445849202486e-09 8.59546503231481e-09 1.4528410689322e-08 4.4982151284984e-08 5.30823646360015e-08 4.87345169675992e-08 3.18372423734206e-08 2.49458839653177e-08 1.31514551520842e-08 9.44622159217753e-09 6.37940997635491e-09 4.72939340894519e-09 2.84586337430276e-09 1.75595262040794e-09 3.48876623840028e-09 1.4412248265641e-09 2.29567732935055e-09 1.01006706181537e-09 8.97851673031325e-10 0
