"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.03362797986515e-09 2.3360613373504e-09 1.01911610095288e-09 2.1237946779533e-10 3.31084658007498e-09 2.04435683905749e-09 6.44721335882888e-09 7.52411772858820e-09 1.33465973605964e-08 1.37934441280582e-08 2.48432143437675e-08 3.29549437866846e-08 4.92818578331942e-08 9.31166574496636e-08 6.52239154580547e-08 5.40414970161968e-08 3.58102549311516e-08 1.95461939228637e-08 1.00214685608266e-08 5.13116754208168e-09 6.74998405842863e-09 3.5599984110667e-09 3.4527441142519e-09 2.17037536260279e-09 2.22916141174425e-09 1.69201626968186e-09 2.68283367069143e-09 7.93521016591859e-10 NA
"12" 2.51284734787244e-09 6.75719892078822e-10 1.07429094341944e-09 1.52513103314948e-09 4.4187989496266e-09 8.33395799386887e-09 7.20361164024293e-09 6.80612167636734e-09 7.71098537588793e-09 1.11370035834073e-08 1.20656568388544e-08 3.93438730686205e-08 3.68869390371416e-08 8.66938337328145e-08 1.42051334938181e-07 1.40659192311261e-07 7.11947556885347e-08 3.00955368547624e-08 1.4147664169827e-08 7.14409509910285e-09 5.28004293731532e-09 4.87659327942958e-09 5.957287899608e-09 4.56726238876591e-09 3.06636190180014e-09 7.3473963939507e-09 1.677500985991e-10 6.05276114393584e-10 2.79067576613815e-09 1.41579644454152e-09
"13" 1.84982906493644e-09 1.24063283858706e-09 1.04823442598968e-09 1.19809966053688e-09 2.08064440753749e-09 3.07545788880255e-09 3.35729878253392e-09 1.94623491057046e-09 1.22666619782101e-08 9.82604756565537e-09 1.01611380203395e-08 1.85293988609045e-08 4.26282227595433e-08 8.45235454275689e-08 1.89356350703431e-07 1.47658395211134e-07 5.13199203299811e-08 2.72005401728825e-08 1.9463972191305e-08 2.37658448788096e-08 1.41138112233008e-08 3.26680036501238e-09 5.55471397292507e-09 2.76519867315460e-09 1.33956238491357e-08 3.58970816405111e-09 2.77225459497621e-09 3.16271874876048e-09 1.85532021206388e-09 2.18250671726086e-09
"14" 1.32902157451564e-09 2.67008411971403e-09 1.26497008232729e-09 6.47539813090955e-09 2.36768591496005e-09 1.32416944567032e-09 5.53491206761682e-09 5.23837709990056e-09 7.99678150117886e-09 1.47724155783451e-08 1.76303793598061e-08 2.10850962923999e-08 3.77865232828717e-08 1.08693598299197e-07 1.9898816470728e-07 1.56431836880217e-07 5.79677472932811e-08 3.23122651636798e-08 2.02874288903863e-08 1.56535366820204e-08 1.39326577834734e-08 4.50378570056531e-09 2.45767184591491e-09 6.62780322235689e-09 1.28368989684187e-08 4.23636662194555e-10 2.58233896889866e-09 1.6140413129193e-09 1.72890224741313e-09 5.69923887495734e-10
"15" 6.39019694170496e-10 1.27592213820306e-09 9.27929811421346e-10 3.76349129746594e-10 1.15886470566435e-09 1.78650018791663e-09 2.05224681551043e-09 6.85884792431614e-09 8.42623089371689e-09 2.10278107505376e-08 1.27790540090634e-08 2.63443374738208e-08 5.07453243143458e-08 7.46674060766626e-08 1.66981435886739e-07 1.51719280491849e-07 5.82479544721963e-08 2.93067027770571e-08 2.45521136229452e-08 1.54681751881775e-08 1.30369923506761e-08 6.6947627900568e-09 7.2020776527992e-09 8.7407670365888e-09 3.23778823675571e-09 4.62136224299263e-09 2.5742051907573e-09 3.34585123989507e-09 9.46345522440126e-10 2.46733163401986e-09
"16" 0 1.70720413947235e-09 9.07237856790479e-10 7.41752986566653e-10 8.92241606309546e-09 5.18525802167943e-09 2.06015021457245e-09 4.26863881183509e-09 7.58004860876339e-09 1.04775542706297e-08 1.127154951978e-08 1.41064945124706e-08 4.46145795712071e-08 1.03432649313578e-07 1.82052587133579e-07 1.22885815243983e-07 6.12605638864588e-08 3.10132215896728e-08 1.66926416230733e-08 1.07449763087168e-08 9.09579019583065e-09 8.14830868530354e-09 5.66233496655649e-09 2.85431828696412e-09 3.12533800919973e-09 1.82001269957590e-09 2.01427831995993e-09 8.87153727769325e-10 1.04870208401098e-09 3.29388052103622e-09
"17" 8.14717436444569e-10 2.6214342081086e-09 2.38929808419851e-10 1.36910937935094e-09 4.17969197421524e-10 2.13540372942867e-09 1.72603607958088e-09 4.61447994334626e-09 7.35859485918489e-09 8.36702551735145e-09 1.30842262462588e-08 1.58482219369256e-08 3.1987947201007e-08 8.8008677453018e-08 1.73308963956034e-07 1.34917443618627e-07 6.60776640826848e-08 3.52866135254979e-08 2.40670718952278e-08 1.07683551493748e-08 9.99769074452273e-09 6.0203385364264e-09 5.43010229407028e-09 1.40988968486323e-08 3.88693491642428e-09 2.8161099108911e-09 2.62454639207096e-09 1.62529495141935e-09 7.24063380209294e-09 2.78509029266541e-09
"18" 1.49781130548571e-09 3.3093808428275e-09 9.12030004075612e-10 6.20997237480529e-10 1.07173265531232e-09 2.43572710402034e-09 2.93915675333923e-09 4.99850168215515e-09 9.83001214607849e-09 1.21969960857582e-08 1.25328998894717e-08 3.36497046347362e-08 4.07071530600346e-08 8.78726904981704e-08 1.44897856487159e-07 1.20287170076228e-07 3.70570755635429e-08 2.65151001888525e-08 1.31312130615287e-08 9.09593614081815e-09 1.01716993288515e-08 7.16810056030905e-09 7.11684415900029e-09 3.14487570579732e-09 1.51138424129485e-09 1.62986341976272e-09 5.08419868174778e-10 1.27093922512024e-09 1.24886104637537e-09 9.20021120111689e-10
"19" 1.87071396719095e-09 1.29473344010172e-09 2.72317443669394e-09 1.81381591603995e-09 1.43761130839626e-09 4.9728327397656e-09 3.09865665973719e-09 4.46252559385445e-09 4.10979399478661e-09 7.47725088545302e-09 1.36215124145683e-08 1.32864607416265e-08 3.43386123789376e-08 8.5265590582313e-08 1.24539988380036e-07 1.14469485974987e-07 6.54811544870662e-08 2.56502512692376e-08 1.96704708641293e-08 9.05023263695873e-09 6.28571705507755e-09 3.26536579257258e-09 4.62386194108626e-09 2.92068272717061e-09 2.23050388438952e-09 1.11043367470762e-09 2.53126060860002e-09 1.73255803496765e-09 0 8.65288736936105e-10
"20" NA 2.20610977816144e-09 3.93684227281419e-10 2.11840211459059e-09 5.62997414387598e-10 6.64838944443785e-10 5.77361792326343e-09 5.85425622510787e-09 2.50814642823093e-09 4.98024156401058e-09 1.21921880308652e-08 1.36056122439366e-08 3.31742226858414e-08 6.11372614648324e-08 8.88434274576284e-08 8.04460683445829e-08 3.5064065612861e-08 2.32479862306975e-08 1.89525138824571e-08 1.16411278526753e-08 5.59983732400845e-09 5.34727006233961e-09 5.00457111298246e-09 4.26481791206386e-09 5.13316603681929e-09 1.76851159896578e-09 2.84265259344161e-09 2.11706958122768e-09 1.68351084418297e-09 NA
"21" NA 1.71984020653185e-09 9.39668646209972e-10 2.39534330453389e-09 2.78146652490245e-09 3.37713476998567e-09 2.16873731925416e-09 2.30040953396969e-09 5.58293418973911e-09 7.36005463412671e-09 6.86647709296131e-09 1.54208332212204e-08 2.41437589990232e-08 5.7965276749275e-08 6.94326066825639e-08 6.65256710956676e-08 4.80352878774284e-08 2.40768421910076e-08 9.69286542484236e-09 7.64057420545749e-09 4.69004751356427e-09 5.00946812084392e-09 4.00300989032164e-09 7.4779676747663e-09 3.75014995147591e-09 1.18714326339225e-09 6.07013080100642e-09 1.82276047026338e-09 1.89151454163855e-10 NA
"22" NA 1.82772273622996e-09 4.16214688201618e-10 2.07991637404176e-09 1.07110440107073e-09 2.83050785918983e-09 2.82122048157304e-09 1.62775738839743e-09 2.80955093362849e-09 8.19223680111585e-09 8.51414637454593e-09 2.02535493395254e-08 1.89133171073511e-08 3.1271717837827e-08 5.12053962136131e-08 5.04347248830378e-08 3.11189682880929e-08 1.78799348229909e-08 1.23380047518047e-08 9.32050632226304e-09 2.74734027115842e-09 1.53173662082645e-08 2.53714280784128e-09 4.41185990622043e-09 2.23837213550163e-09 4.98442691949358e-09 2.75330163394646e-09 1.2821761701504e-09 1.31843959531931e-09 NA
"23" NA NA 2.36013920452123e-09 2.03182998745847e-09 1.11603651566378e-09 1.10621485230659e-09 2.08826744122443e-09 3.39341377706013e-09 5.74145541379521e-09 4.65763959363258e-09 8.58777776997681e-09 1.58449939364891e-08 2.00398989306074e-08 3.48680958813193e-08 4.89268308534941e-08 4.54686532236394e-08 3.04776512412173e-08 2.02757984132615e-08 7.79581113664286e-09 1.04700429300583e-08 5.70600449328844e-09 1.01008588720772e-08 3.63714779032371e-09 2.97392210549458e-09 8.83786779643547e-10 2.33887262818255e-09 1.82881959947136e-09 7.37554793527594e-09 NA NA
"24" NA NA NA 1.17625642589843e-09 1.76342175293641e-09 3.89504089694884e-09 3.8741265383696e-09 3.66725381465692e-09 3.47250912939153e-09 8.42500567503912e-09 9.36068804186168e-09 1.17303725659646e-08 1.5791730421527e-08 3.51630340572425e-08 4.10151499929826e-08 4.19726923230715e-08 2.30908829614424e-08 1.22061853850045e-08 1.1024186739284e-08 5.57515283685357e-09 5.2457395162073e-09 7.67046544448474e-09 4.02432115562947e-09 3.21985632015901e-09 2.03274222786622e-09 3.07251089125319e-09 4.4237941986595e-09 NA NA NA
"25" NA NA NA 5.81739929286064e-09 1.8089094283512e-09 3.81496217808438e-09 2.45266364666757e-09 4.19345282161253e-09 9.7681223196848e-09 4.84142708077203e-09 1.01069353703455e-08 1.36584844294796e-08 1.26471500012502e-08 2.62246165925879e-08 3.13519677990619e-08 2.65246014681019e-08 1.5760896755315e-08 9.05380773645556e-09 1.29644456463284e-08 6.08677138674654e-09 6.26936149256322e-09 2.88934392626121e-09 4.96964423157882e-09 2.25081143106444e-09 7.40115423008802e-09 1.00949499386481e-09 1.21603921672891e-09 NA NA NA
"26" NA NA NA NA 8.69557806431514e-10 2.6197612133228e-09 2.06789251273225e-09 4.2716493101044e-09 8.78681880839427e-09 5.89461559917528e-09 6.96353689138135e-09 1.08398010231718e-08 1.33421817006497e-08 2.83294226437014e-08 1.83266771805114e-08 1.728680950111e-08 1.17699000738597e-08 1.23583348371625e-08 6.00836636698747e-09 4.72381549187458e-09 3.09930006733597e-09 5.61228546144895e-09 4.15844858556657e-09 4.80993377396569e-09 5.78132742997149e-10 9.27667943054355e-09 NA NA NA NA
"27" NA NA NA NA NA 5.93872537560287e-10 3.48826290572926e-09 2.81965080832768e-09 6.89915710744488e-09 5.38792008804791e-09 1.91479624363669e-09 5.66619855454072e-09 1.261836921831e-08 1.91259393044664e-08 2.09427786522318e-08 2.03190901382291e-08 1.46460943986409e-08 9.07456792919652e-09 6.27786273759849e-09 6.90859811051031e-09 2.94099803420387e-09 2.74792605522461e-09 5.75129755509674e-09 1.40682879108103e-09 4.64604026027917e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.34662818721491e-09 3.08078671131229e-09 5.55655182937558e-09 4.00612987049525e-09 8.82778873767902e-09 9.11958321402198e-09 1.75300493335141e-08 1.54481676164693e-08 1.4896487006046e-08 1.03916330899007e-08 9.02107311871284e-09 6.70011250450002e-09 6.54978079693109e-09 4.21625852714234e-09 2.63578016270986e-09 1.27522044447948e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.10516191634108e-09 3.71946002271698e-09 4.79547795512219e-09 6.439416699058e-09 8.60156992947757e-09 1.02300957910716e-08 1.08366938310645e-08 1.32566194864672e-08 9.61187745558238e-09 6.75827875911437e-09 6.27075281733552e-09 4.0800100642246e-09 1.16785666669462e-08 3.88391764202387e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3257746393135e-09 3.70383956074366e-09 1.14810414065823e-08 8.20763441366977e-09 1.0802313032192e-08 8.04771233396404e-09 9.37593599078198e-09 6.45471098575489e-09 NA NA NA NA NA NA NA NA NA NA NA
