"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.13884825841353e-09 4.50832608175041e-10 2.01066190448842e-09 2.37151745891296e-09 3.00265783754688e-09 6.62807959249859e-10 5.5557309693586e-09 4.71283968900151e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.70331465902939e-09 1.61131189539542e-09 2.72983872333657e-09 3.63044082277946e-09 1.70575433034924e-09 5.92283301277723e-09 7.50537563492598e-09 6.42351051146895e-09 7.44805839668552e-09 3.79088030355824e-09 4.54443665892403e-09 1.58333291732809e-09 3.66459311471615e-09 9.22513782734103e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.68129030426828e-10 1.37948342429927e-09 3.91129515157285e-10 1.1775411489347e-09 1.77891532154948e-09 1.48338265303066e-09 4.08643569670987e-09 7.4658077186779e-09 9.15478297974321e-09 8.66052257989248e-09 5.79033877849661e-09 2.00052525530188e-09 3.01829585783387e-09 2.99133094407487e-09 1.38940438580961e-09 1.62123559195531e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.40646481589093e-09 4.96023749961261e-10 9.18214742873033e-10 3.97424194502679e-09 4.41060609856689e-09 4.44328052166705e-09 1.21463182152316e-09 4.6331280087074e-09 7.6235028352233e-09 8.05156871209476e-09 1.15042867470611e-08 5.71927452713318e-09 6.34915008864347e-09 4.75015738654268e-09 1.96118081931542e-09 2.93646460988164e-09 2.13925132748476e-09 6.68901535756749e-10 2.11972260576165e-09 1.44576775694782e-09 NA NA NA NA NA
"5" NA NA NA NA 4.10397038218741e-10 3.03471043053154e-09 1.47584461330618e-09 1.90238517638055e-09 2.19950048502254e-09 1.38119907405023e-09 1.34263783361092e-09 3.13492704812443e-09 4.12345314982908e-09 8.81928658160983e-09 1.14315616158193e-08 1.21695083303585e-08 7.39625797676405e-09 4.43722071018456e-09 5.26981582145614e-09 2.77650800814859e-09 9.22997839973299e-10 1.08149637703716e-09 9.12383583838442e-10 1.05465381431634e-09 3.39651411321723e-10 2.98860106940674e-10 NA NA NA NA
"6" NA NA NA 1.78426242373082e-09 1.03319498181121e-09 6.07545519948112e-10 1.3358856525596e-09 1.80559639327755e-09 3.53787009820894e-10 2.86691406659948e-09 3.62138453084192e-09 4.83936928893148e-09 8.36400724633173e-09 9.09953475907177e-09 9.61070607022867e-09 1.31392447406081e-08 1.12782991710544e-08 3.33032059815426e-09 7.69486168787358e-09 2.98361543985525e-09 2.4447938662059e-09 3.82108849990425e-09 5.61531598626769e-10 9.39222699907368e-10 2.30336260704997e-09 8.52469832533131e-10 1.91052356067737e-10 NA NA NA
"7" NA NA NA 3.19126261590337e-09 2.28764014525323e-10 7.64098631135561e-10 3.9194380925495e-09 1.57871787993437e-09 1.76639174125374e-09 5.41315728289957e-09 3.87657946237877e-09 3.85579866410276e-09 1.0754052572757e-08 1.20209391922435e-08 1.10324203204379e-08 1.96736015615539e-08 9.31289680943673e-09 7.18454578943347e-09 6.39653868301027e-09 4.87778799369551e-09 7.76309352920116e-10 2.13230741425152e-10 1.29012891622296e-09 1.60300975023535e-09 4.45194271477958e-10 0 0 NA NA NA
"8" NA NA 3.68557804164752e-10 1.17875839865213e-09 6.30554940685443e-10 6.41233276263163e-10 1.45171749264555e-09 9.76465867581198e-10 1.0150515001518e-09 2.49613562173834e-09 4.77998273596707e-09 4.89613128858813e-09 9.87272891881570e-09 1.06481454948031e-08 2.13734819745195e-08 1.86581687278462e-08 1.23092901233896e-08 6.15659289171892e-09 4.11761841199345e-09 7.08836450372175e-09 4.80830992776965e-09 1.02068001764474e-09 3.20996044523209e-09 1.76094266043474e-09 1.13415563631133e-09 2.71932109328248e-10 7.59227502087338e-10 6.82264028548393e-10 NA NA
"9" NA 2.04572629184803e-09 0 6.06235869443058e-10 1.0145522835608e-09 1.25537173246487e-09 8.27934228805067e-10 1.90759412170283e-09 1.12235320798532e-09 4.52603873999004e-09 3.78538608089219e-09 9.22784702899095e-09 8.8947684411555e-09 2.1206742900941e-08 2.34621767937373e-08 2.24733751786535e-08 1.54490364305898e-08 1.2687415890858e-08 1.14662819643041e-08 2.20393659602293e-09 3.1888903310549e-09 8.64029764996407e-10 1.16927516672533e-09 1.10523391556687e-09 6.855751912213e-10 8.897782278063e-10 2.26189732273958e-09 1.56801301966659e-09 1.03844253411668e-09 NA
"10" NA 7.27396459444753e-10 1.48354461295102e-09 2.13520156858164e-10 8.78943318600782e-10 1.48612581399226e-09 1.87058677909957e-09 1.71836134130923e-09 2.89192775041613e-09 1.57465604789385e-09 6.0782483453196e-09 4.97412234171712e-09 1.32992340200998e-08 3.25513124544559e-08 2.79281696231398e-08 2.42278871595857e-08 1.84023289093688e-08 8.18195855715469e-09 1.08117765540944e-08 8.60837878256054e-09 3.48252172607866e-09 8.84674408463086e-10 1.76541405310568e-09 4.85436164154602e-09 7.93666763198089e-10 2.40902001197581e-09 6.8512129328079e-10 3.85567647518863e-10 6.64987707364245e-10 NA
