"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 0 2.03086845472413e-10 3.33986031455084e-10 0 1.22734307940371e-09 3.70117272994402e-10 6.00366778098243e-10 2.83969343164378e-09 5.333442743248e-09 5.93333534392085e-09 7.65449805991603e-09 1.12766018969478e-08 1.25164296469828e-08 3.45765002608393e-08 2.80251847725475e-08 1.71640916909611e-08 9.99786050508717e-09 5.99702137585849e-09 2.87454201002147e-09 2.99780154990367e-09 1.42925859456149e-09 1.8769758230926e-09 1.42111546126984e-09 1.1985768361767e-09 4.16772715461081e-10 0 1.82926697888266e-10 1.97317354859323e-10 0
"13" 1.52281028810421e-10 4.49867047690883e-10 2.05912584738947e-10 2.58073166042636e-10 2.67927598794821e-10 0 6.25914911248489e-10 2.89622262943921e-10 2.4980120601768e-09 2.76399512090809e-09 5.53682549246376e-09 3.53113737780473e-09 8.50946233840408e-09 1.87429836662526e-08 2.92273440378639e-08 3.38688221884455e-08 1.92266714429359e-08 1.8071527149504e-08 7.28119841579078e-09 4.13200088633372e-09 3.07446751728128e-09 8.84387034141765e-10 3.00764217112715e-09 2.97872949579756e-09 5.46221716924112e-10 0 1.74691000381591e-10 0 2.20592469442426e-10 4.0603343208669e-10
"14" 0 0 1.32378255095468e-09 0 3.53874760376216e-10 2.18588206455669e-09 1.8483260366849e-09 1.26665484377107e-09 2.69185273697948e-09 5.42803829612347e-09 3.4197777307927e-09 1.0359066658337e-08 6.19055683253679e-09 1.57746788642996e-08 3.13182065010968e-08 3.2708130823965e-08 2.65558600085455e-08 9.49538015840429e-09 6.57912696353233e-09 6.42268652561319e-09 4.22298278164878e-09 2.96658481217798e-09 3.63517496742571e-09 1.14841914137004e-09 1.36396482510652e-09 7.95075337241246e-10 2.66964778371582e-10 1.06057253844033e-09 7.34784374583614e-10 0
"15" 0 2.30165781421761e-10 1.89964512167819e-10 4.87689573836141e-10 0 9.25621533054146e-10 5.29764084093376e-10 1.41347653848114e-09 3.19694699125737e-09 1.94780580330714e-09 5.28806905455425e-09 6.14290925016147e-09 1.1704326473914e-08 2.29297358401411e-08 2.06533224143028e-08 2.68514539997119e-08 1.53281504744082e-08 1.33264688199421e-08 9.86725463913031e-09 3.57876354129086e-09 4.82729187675756e-09 2.9922989254743e-09 1.68474282259216e-09 4.26428270323832e-10 4.26145731156323e-10 6.9114350147759e-10 0 0 1.51309539443664e-10 2.08713455171793e-10
"16" 2.16843495252349e-10 0 2.77234008560133e-10 1.08627481618942e-09 1.24177002890584e-09 1.46502679407935e-10 2.01997612527364e-09 2.32437306195884e-09 8.40191091707055e-10 3.58968979674968e-09 6.22247551550948e-09 7.20230356511382e-09 7.49722654531305e-09 1.86229237965614e-08 2.8666637324515e-08 2.6064378151296e-08 1.94712233894309e-08 1.46911906812979e-08 9.83643770488327e-09 6.26222351337626e-09 3.65349925184666e-09 2.31157903095917e-09 1.49206189170823e-09 0 9.63371822908284e-10 6.43266970675284e-10 2.76550010793163e-10 0 5.29559009504997e-10 9.56045997448309e-10
"17" 0 0 2.46879708699455e-10 6.08830463418665e-10 1.30996712735554e-09 1.44588548255791e-09 4.93744317742559e-10 4.96208406891932e-10 3.05745767240703e-09 3.75580596580516e-09 4.11609783895264e-09 5.73469018871664e-09 1.45410759695423e-08 2.35033381458924e-08 2.47097806304615e-08 2.57651613895407e-08 1.3176599424823e-08 1.23577128906067e-08 9.88425781605906e-09 6.43937458349991e-09 4.60035599551461e-09 8.45723049382149e-10 5.67543530926304e-10 1.43569917884613e-09 3.17138685365099e-10 7.37552248654546e-10 3.96193575722181e-10 0 2.10977002524982e-10 0
"18" 2.60747720408057e-10 0 2.10147163262455e-10 1.11848013841497e-09 5.56474208788616e-10 4.68628135288025e-10 1.61287056559889e-09 1.70580151156052e-09 2.21548513606864e-09 3.79037744209115e-09 3.39946846782243e-09 7.28236899469191e-09 1.11147054232107e-08 2.90418966369422e-08 3.25611281525205e-08 2.67989889480266e-08 2.08565989560718e-08 1.56975051082118e-08 9.1885772733346e-09 5.81090562944651e-09 4.17868408617827e-09 1.6239850893051e-09 1.05221289889121e-09 2.55067859474278e-10 7.93954436308369e-10 7.38077445552964e-10 1.85313987968691e-10 4.90893775215769e-10 0 4.63692574649696e-10
"19" 1.84372724276087e-10 3.97575403457269e-10 4.29258887469494e-10 7.11858395568529e-10 3.78517297745541e-10 1.78698891338804e-10 6.10209630341692e-10 1.00603793066788e-09 2.4529055233539e-09 4.11212372351952e-09 2.82841619913465e-09 8.26962596475467e-09 1.37589294558016e-08 1.68010327097607e-08 3.05335938017725e-08 2.13205439342666e-08 1.38913263988314e-08 1.09983129747129e-08 7.31337792672931e-09 5.38740871520161e-09 2.65201658327829e-09 8.20786095223148e-10 6.95663471748913e-10 8.9667521484998e-10 6.32744381324707e-10 1.08028041706157e-09 0 2.85557677021645e-10 0 0
"20" NA 2.15255842689934e-10 0 0 4.84051056125667e-10 9.73666941336084e-10 4.15180349253069e-10 1.5124172160024e-09 4.41027150405335e-09 6.80223887579986e-10 4.86903635781412e-09 8.37368510133434e-09 6.74394197455169e-09 1.72368863919629e-08 2.62771111268559e-08 1.72536473050867e-08 1.09083167633391e-08 1.73178902967136e-08 7.09754474423952e-09 4.35183742496634e-09 3.03234275763905e-09 5.61602148452238e-09 1.66746276028489e-09 1.08172932225003e-09 3.77724589354658e-10 7.94993156786282e-10 0 0 0 NA
"21" NA 5.40138298612239e-10 2.52159939104808e-10 1.23366347888091e-09 9.9911852289734e-10 5.40883906626362e-10 1.22623134512463e-09 1.32935534455862e-09 7.71734024121631e-10 3.4658507654389e-09 3.86105722116676e-09 7.81587200746499e-09 8.78281664969827e-09 1.39965325329999e-08 1.87228655286268e-08 1.10152540374524e-08 9.12377633049285e-09 8.80330114560867e-09 7.97922676189165e-09 3.3925893392365e-09 4.60819177522702e-09 2.90770987077634e-09 2.22261796398053e-09 1.91663343787002e-09 1.02025140708975e-09 6.80327483838186e-10 7.23217017945813e-10 0 4.16047581944698e-10 NA
"22" NA 0 6.28228185981646e-10 9.26111707792984e-10 9.45672009935838e-10 2.88860154710142e-10 3.28240347585781e-10 1.21499673067378e-09 1.68763920082861e-09 1.85579326518465e-09 1.59497911614468e-09 6.08552485378432e-09 8.8317483528611e-09 1.03106465728927e-08 2.32509120123931e-08 1.32554897948531e-08 9.67971242809738e-09 9.4664320999989e-09 6.45620712722771e-09 3.16119786865004e-09 4.75796865810841e-09 1.32576053871903e-09 1.02336125372763e-09 2.4601825696064e-10 1.08157840324025e-09 1.73577213702397e-10 0 0 1.67311545225725e-10 NA
"23" NA NA 0 0 6.0769087341654e-10 7.97333993623188e-10 8.11522926137705e-10 4.49003821318802e-10 1.83852573158041e-09 2.87903943901218e-09 2.07611394197509e-09 2.7050075232968e-09 7.71902289960017e-09 8.72330089307867e-09 1.86279081988124e-08 2.12222328444518e-08 1.46447369416594e-08 7.0004186830879e-09 9.47716434896565e-09 5.94439971246211e-09 3.35845646407901e-09 2.40629721447956e-09 1.3710524010895e-09 3.84312518422315e-10 4.66289237462669e-10 0 6.18264902715702e-10 1.91898364625944e-10 NA NA
"24" NA NA NA 1.17518315888714e-09 5.24546909573858e-10 3.79396249640543e-10 4.66887904882116e-10 3.02167089385954e-10 5.34390744496711e-10 1.1842023441488e-09 4.49251286922569e-09 9.95827912551412e-09 8.23246587445719e-09 7.25357748677533e-09 1.46725358080023e-08 1.02549683743993e-08 7.14403326001358e-09 8.16526381095872e-09 4.54576201510337e-09 4.07877142543033e-09 3.16653402143987e-09 1.10925871963164e-09 2.02516448977943e-09 1.55444007906474e-09 2.38375763904904e-09 2.17090559167416e-10 0 NA NA NA
"25" NA NA NA 7.54962794397773e-10 3.23233108262231e-10 2.7198344317926e-10 6.41871373507458e-10 4.89536451561136e-10 1.13628864148219e-09 2.0230976897483e-09 2.59163656849934e-09 2.13012577978047e-09 8.11641580966602e-09 1.06945917016503e-08 7.67216719686712e-09 1.16255716951273e-08 1.01442119804805e-08 1.09608875580374e-08 4.91245248494006e-09 1.46074779220059e-09 4.61206330601447e-10 9.38438413935188e-10 1.13129917201703e-09 1.47832312469506e-09 0 3.2119109525164e-10 8.89759517663566e-10 NA NA NA
"26" NA NA NA NA 1.5654538784507e-10 5.70268475598473e-10 1.02094797973601e-09 1.30725316673534e-09 2.23301527293792e-09 3.14086325122397e-09 2.82579543591654e-09 2.8883224268761e-09 3.46182292682097e-09 7.05381921325542e-09 1.09272084295441e-08 1.09786445177425e-08 5.26173727053719e-09 4.98477329778787e-09 3.76362672674474e-09 4.15278022521072e-09 2.10304895595322e-09 1.39353347124144e-09 3.05119080558771e-10 8.89556093081397e-10 1.15409038846065e-09 0 NA NA NA NA
"27" NA NA NA NA NA 3.27524050784083e-10 3.43564701096591e-10 1.92676154536202e-09 1.86358477054326e-09 2.68385214268450e-09 1.7347319626384e-09 6.04472073723171e-09 3.00045626138597e-09 6.28650219561742e-09 6.5815431735088e-09 9.71302649342873e-09 7.53238162818394e-09 3.94434478676105e-09 4.01672527857906e-09 2.46293484435246e-09 2.99692625726803e-09 1.93841616304063e-09 8.92043292848726e-10 8.93013015878443e-10 4.57456434076688e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.94045748748166e-10 0 6.47905760299686e-10 1.66744387475827e-09 4.08268367768518e-09 6.56268194136534e-09 4.51483014338149e-09 1.05238044943767e-08 1.56690073077237e-08 6.46610364667484e-09 6.48495015263296e-09 2.13317696838469e-09 6.08860990160149e-10 5.6584129759368e-10 1.739501310105e-10 8.51231808171851e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.67226843164651e-10 1.48483283982022e-09 1.01719257852495e-09 3.90251036215011e-09 3.55110430223288e-09 2.67915877479892e-09 3.97797451034775e-09 6.98767410851559e-09 4.54345247010356e-09 5.61546402369568e-09 2.89993543522492e-09 7.85274850493503e-09 1.12079783973723e-09 2.21508128027852e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.23583766071514e-10 4.02874298552926e-09 3.5448688713635e-09 1.08495244096507e-08 7.35078156250519e-09 1.8117172994785e-09 4.84000983665416e-09 3.55000367713841e-09 NA NA NA NA NA NA NA NA NA NA NA
