"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.77175749520448e-09 1.09998452484807e-08 4.18401402144838e-09 1.69692502251419e-08 9.85083734910313e-09 5.80639318569195e-09 5.49307598867497e-09 3.27314889511265e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.3262167584204e-09 4.31224078386659e-09 4.6325322045942e-09 3.84190638635926e-09 1.02682302676874e-08 1.01492577925935e-08 8.29545941187002e-09 9.35991596709803e-09 6.17352668378185e-09 8.02063015889297e-09 4.9894686543486e-09 3.3786641515945e-09 2.94354598288033e-09 2.01925065809039e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.65789769110627e-09 2.12967061352165e-09 4.19829727591272e-09 6.38877128286775e-09 1.13566066709925e-08 1.28245156339321e-08 1.93603156014594e-08 1.20295167477143e-08 1.09165306766869e-08 1.84928688279776e-08 6.65364077354557e-09 6.48934705201337e-09 5.65573742125251e-09 1.80815194177032e-09 2.36738186589529e-09 1.36379748236304e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.16190330706868e-09 3.13806230636205e-09 1.85434552242384e-09 3.04180791613888e-09 3.4304447104322e-09 8.63634403404617e-09 3.69595149883311e-09 9.61209552521997e-09 1.15686137580257e-08 1.72378098595521e-08 1.53551012009176e-08 1.15524890426296e-08 9.09834307022092e-09 5.95708986873952e-09 4.59782270001126e-09 2.06081602211607e-09 1.41500649552143e-09 1.52783613983822e-09 7.4433310840344e-10 5.67651754815883e-10 NA NA NA NA NA
"5" NA NA NA NA 1.07107444458866e-09 5.85558995869741e-10 1.66732122540747e-09 1.45303411216779e-09 4.29753827491715e-09 6.18931902108405e-09 4.26262750774537e-09 6.85044597805505e-09 1.7869154144823e-08 1.57938266312341e-08 1.91253873815251e-08 2.36937028833111e-08 1.3056123048454e-08 1.82976712853216e-08 6.73123722407722e-09 8.04124606134015e-09 1.37689783592828e-09 1.8654843352322e-09 4.393550431027e-10 8.00595851328211e-10 4.43509333489662e-10 8.31539860717409e-10 NA NA NA NA
"6" NA NA NA 0 4.44328108937643e-10 7.53872591653441e-10 1.73228284526967e-09 3.06438676676745e-09 2.29120240462339e-09 5.19702367121527e-09 9.42022173065194e-09 8.47807892392703e-09 9.5993027134919e-09 1.52606390183255e-08 2.16899183885454e-08 2.37255148985567e-08 1.90526775723257e-08 1.16283851983669e-08 6.14967986410687e-09 5.68091350384337e-09 4.70243638786892e-09 2.42922266088403e-10 1.917130597777e-09 0 4.61970714257064e-10 0 7.33692149650342e-10 NA NA NA
"7" NA NA NA 3.21927446661478e-10 3.53170252627364e-10 0 2.14169611819019e-09 3.78081924124846e-09 2.13500471723774e-09 5.11708514533663e-09 6.19764765137586e-09 7.21803609838701e-09 1.47569599267216e-08 1.64732752515876e-08 2.31595753501174e-08 2.174801964889e-08 1.69628643003961e-08 1.33461494401121e-08 9.5265931441446e-09 3.92795164108433e-09 1.51000772478914e-09 3.441972144753e-09 1.17620534424997e-09 1.46601994992307e-09 1.47141820966348e-09 7.08484062024604e-10 0 NA NA NA
"8" NA NA 4.67504741476525e-10 1.66335571479279e-09 1.25348143055051e-09 4.47931787433627e-10 6.93249897965313e-10 1.66639464375477e-09 2.51816569299193e-09 4.1525664940673e-09 4.61097352787726e-09 1.1477759377642e-08 1.67432484209103e-08 2.10327405265794e-08 2.68077473664436e-08 2.6409955071434e-08 2.26433697021436e-08 1.62916200645354e-08 8.4548798901104e-09 7.80687634695427e-09 4.48351903599999e-09 2.85730944810222e-09 1.08119920131044e-09 1.80927650656126e-09 3.7806194778491e-09 4.77401227451304e-10 2.20042048394659e-10 0 NA NA
"9" NA 1.38902151011431e-10 7.39474060574532e-10 2.37073647297962e-10 3.29719207767609e-10 2.47330583209486e-09 1.62247567838913e-09 1.63638158725448e-09 3.04467838754242e-09 5.76237611470055e-09 5.79484714250948e-09 1.10733086122706e-08 1.35631308296187e-08 1.96944507125112e-08 2.19030462010361e-08 3.21304579883136e-08 2.74178246155325e-08 1.255231450246e-08 8.40980191291092e-09 5.12976737164179e-09 2.36088261744806e-09 3.5664576753409e-09 1.08708422070627e-09 1.41196096305105e-09 1.19138941392671e-09 1.1008945063769e-09 0 7.37844586298781e-10 0 NA
"10" NA 0 2.77310415013301e-10 0 1.11442036139963e-09 7.91710778870444e-10 2.82574450972848e-09 1.10607932346594e-09 3.6069062406531e-09 4.24811956279314e-09 3.74447960071609e-09 1.19549983055131e-08 1.42634710599484e-08 2.68981460904756e-08 4.35317488237214e-08 4.41728732330544e-08 3.12050857566733e-08 1.3538524417931e-08 1.07782218580154e-08 5.02220110136797e-09 4.42176025939377e-09 3.07802895018976e-09 1.037038288093e-09 3.73228480872909e-10 8.57111007073246e-10 5.84610737853551e-10 8.94922329079842e-10 8.97480155215975e-10 2.42170269601249e-10 NA
