"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.26956026403694e-09 1.84130140301805e-09 1.64298919153042e-09 3.59909222712529e-09 4.74955555386977e-09 5.61451812818075e-09 2.92388262269169e-09 5.31746229753484e-09 8.83985042193512e-09 1.46490698391902e-08 2.19248967772124e-08 3.28559993794753e-08 7.95633156239876e-08 2.21272102143828e-07 2.0601958709122e-07 6.24235421627677e-08 2.79390738670344e-08 1.91830952812818e-08 1.61770799013046e-08 7.69926077731480e-09 5.50750642356024e-09 5.17553602750244e-09 7.56468226273539e-09 6.70094064728089e-09 4.676480169303e-09 3.48424225876593e-09 1.30955526111208e-09 1.49080191148517e-09 NA
"12" 1.57993191282191e-09 1.76640571052304e-09 2.96995252161364e-09 2.78910787385943e-09 3.64533354997798e-09 3.56101937713548e-09 4.87206597365612e-09 3.08664312176674e-09 7.67752138782374e-09 8.3479131078766e-09 1.71350210833207e-08 2.23131063276805e-08 3.78361922542235e-08 7.34416812903455e-08 2.94491358938786e-07 2.3346882405442e-07 7.51088140916069e-08 3.42076017986099e-08 1.98627222399352e-08 1.56476349417624e-08 1.20144471445993e-08 8.04649395167073e-09 6.02678224632425e-09 3.89657511014566e-09 3.5068028208545e-09 4.07850463038483e-09 1.8939787799968e-09 2.09973431021744e-09 2.67507033328798e-09 2.76195596375343e-09
"13" 9.31021094947072e-10 4.19445466298209e-09 3.426696233513e-09 2.81526616076158e-09 5.09620512666835e-09 3.09323270026173e-09 5.76379961695540e-09 4.81321446993687e-09 8.1711496423546e-09 9.92375135397004e-09 1.55296344300198e-08 2.36534370318918e-08 2.9914697066874e-08 7.28462995799986e-08 2.573594577342e-07 2.76018675001878e-07 8.65219819029418e-08 3.59173408643835e-08 2.58676129961278e-08 1.70545618280522e-08 1.28106047405985e-08 9.94551565251522e-09 7.65927106408771e-09 6.77966481598268e-09 6.69658946783055e-09 2.21525504348831e-09 1.19299766157018e-09 3.5340139591389e-09 3.78586882897153e-09 1.16941709778513e-09
"14" 1.86280125827918e-09 1.90479967218045e-09 2.31085368568747e-09 2.29466798351465e-09 1.34323114180866e-09 6.67608136315772e-09 4.83618035788603e-09 7.47534548491952e-09 8.55722179200099e-09 1.41623300172732e-08 1.40989148535646e-08 2.12117392568059e-08 3.1204688898951e-08 7.00571971141329e-08 3.09302378317567e-07 3.00301600513954e-07 9.33860133739244e-08 3.13212281261962e-08 2.99886067674794e-08 1.52153218258213e-08 9.10628554187509e-09 8.95857550659934e-09 8.85313203418511e-09 7.2346768739815e-09 3.53253080280788e-09 2.7070382821817e-09 4.74007500114602e-09 1.92748540063477e-09 2.53193079471564e-09 7.93355410925919e-10
"15" 1.89758699497233e-09 1.9946185054252e-09 2.88207084003234e-09 2.09917174328379e-09 2.77355240316641e-09 3.18479025344316e-09 5.04710672190045e-09 6.63416953648171e-09 8.88892361641523e-09 1.35209249208485e-08 1.50119845429841e-08 2.50456236315748e-08 3.48246197698927e-08 8.04252218227375e-08 3.16691569392812e-07 3.04238709625791e-07 7.22401960951383e-08 3.42137252764206e-08 2.59920287351346e-08 2.39919124985993e-08 1.19412555605825e-08 1.28777882024953e-08 6.12586969770807e-09 4.40627478248965e-09 5.1518113286613e-09 3.66142211655987e-09 2.19869271005828e-09 3.31522480010898e-09 1.60934086022509e-09 1.06272493084063e-09
"16" 3.10961963421485e-09 1.73116661394792e-09 2.81095601501553e-09 2.5076292373269e-09 2.36709557314644e-09 1.7080450449776e-09 5.23174137825595e-09 6.56029037050178e-09 7.32778552703227e-09 9.85998619835564e-09 1.64630534692429e-08 2.06948639119285e-08 3.1296422503795e-08 7.5686593008439e-08 3.15702055430579e-07 3.02031191388777e-07 7.16966021056035e-08 3.65960999725194e-08 2.52236448769764e-08 1.42631854634988e-08 1.5387566478792e-08 7.34263673195992e-09 6.62121067684374e-09 6.53068052413505e-09 6.00655779273074e-09 5.97343015925214e-09 2.22152370766733e-09 2.41098289197349e-09 4.52534299727137e-10 9.99435585561328e-10
"17" 1.55259482986748e-09 2.59136426418457e-09 2.81687475300081e-09 2.71562947609112e-09 5.50196503032567e-09 2.87562127348748e-09 4.80140464611621e-09 7.26330254512139e-09 9.2851803682164e-09 8.7659558844736e-09 1.61023973977004e-08 2.25929705054325e-08 3.28939857383936e-08 7.65288274898805e-08 3.1080618690932e-07 3.10688722554059e-07 7.58882189834385e-08 3.49948650364923e-08 3.41537357341813e-08 1.39652433505572e-08 1.35089356882608e-08 9.99181648618249e-09 8.74824667252704e-09 2.98793954814055e-09 3.26952376012882e-09 4.32234102249509e-09 3.63101247359891e-09 4.8702282249427e-09 1.96440722845115e-09 1.30152361591138e-09
"18" 1.92500575649707e-09 1.12451614344245e-09 1.21063537106252e-09 1.56354542022497e-09 1.86401026167124e-09 4.46709141390432e-09 3.9210469400101e-09 8.70950763407002e-09 7.78446977528786e-09 1.27622013832506e-08 1.14106915374235e-08 2.11844069138248e-08 3.62732726278945e-08 7.12945574413115e-08 3.0325035237552e-07 2.57844113074482e-07 8.02914238054229e-08 3.68920167841338e-08 2.49464313113335e-08 1.76928959080909e-08 1.63275045944545e-08 1.00177589262792e-08 9.72378675630613e-09 3.02216582532191e-09 4.86883610954249e-09 2.57850202708582e-09 3.1962244021204e-09 3.81914388187003e-09 1.824082552542e-09 1.54185776588649e-09
"19" 1.53345935796335e-09 2.08149042049841e-09 3.70340018298613e-09 1.51823511963652e-09 3.55425902754589e-09 3.63861556562322e-09 3.3820001305003e-09 7.85854052813062e-09 9.24054143921342e-09 1.13895539168021e-08 1.58620031281598e-08 2.12078293244388e-08 2.53722346223437e-08 8.61239151309877e-08 2.41390270971857e-07 2.19030235257536e-07 7.28007543525202e-08 3.4314772924093e-08 3.3052341111289e-08 2.10995445696648e-08 1.20530003903401e-08 8.73672730499503e-09 8.20559249911253e-09 6.94465306331635e-09 3.92955411438184e-09 4.25207307661144e-09 3.04105185470173e-09 7.99897778919104e-10 1.46666426358899e-09 4.19634190715889e-10
"20" NA 2.58441550973345e-09 2.26600592754382e-09 4.0530897662247e-09 1.11762760084744e-09 4.27637900243788e-09 5.31704973077991e-09 6.16542246577649e-09 7.25192971389356e-09 8.19663480342284e-09 1.21243385246488e-08 1.77262266044881e-08 2.93351366700814e-08 6.99321531445157e-08 2.07368437744729e-07 1.89167809037812e-07 6.66358624513506e-08 3.71373841789374e-08 1.7806265088096e-08 1.48458059933851e-08 1.15053488351961e-08 7.13251012741394e-09 8.20508959990611e-09 5.17750787629297e-09 6.69546592880808e-09 3.31459029295552e-09 2.80558949714259e-09 2.2067051791796e-09 9.05338788329766e-10 NA
"21" NA 1.3481788174027e-09 2.19399514501626e-09 2.45500849551476e-09 3.48429573529434e-09 4.86917033142989e-09 7.49224399708277e-09 6.4489248113167e-09 6.17599782388766e-09 8.28113741150071e-09 1.08838717532832e-08 1.6345797036298e-08 2.58921268058768e-08 5.20519530107839e-08 1.15620823262179e-07 1.63250334519515e-07 6.80837651944013e-08 4.51174880050966e-08 1.93408544552835e-08 1.29431415704559e-08 1.6057334048759e-08 6.57962820608391e-09 4.93778641006987e-09 7.55250478852206e-09 5.18793042348309e-09 2.0901549215507e-09 1.92027669751462e-09 2.87916819096122e-09 2.56392330299774e-09 NA
"22" NA 2.8981470641729e-09 2.48079931162327e-09 2.04151401550262e-09 5.70347464872349e-09 3.83170044537165e-09 3.08873296722729e-09 4.92558386741259e-09 6.55211617396473e-09 9.40669534810864e-09 1.12395166882891e-08 1.29387464008882e-08 2.66483484133792e-08 5.85980003356482e-08 9.87512476753416e-08 1.09554279923765e-07 7.67554231440625e-08 3.45214976478311e-08 2.40422510835174e-08 1.46456639677089e-08 1.58235720021501e-08 8.82876220402471e-09 7.24233367722035e-09 6.30594863267707e-09 4.82844814261576e-09 3.36847842413799e-09 4.57426737213516e-09 3.15365116235808e-09 2.04328817071546e-09 NA
"23" NA NA 2.0444337535888e-09 1.8107094708499e-09 3.14118168732818e-09 3.64429675104671e-09 5.91073151185394e-09 6.63308824816484e-09 5.79756717994819e-09 8.24093398582496e-09 1.21439816177597e-08 1.54827224933461e-08 2.65069055480945e-08 3.84037502115158e-08 9.04171293413971e-08 8.31240037169658e-08 4.72927901913719e-08 2.6053299136428e-08 1.57601560265738e-08 9.56800638382043e-09 9.60251047311541e-09 4.64146285349035e-09 6.01109051806438e-09 4.12584782794189e-09 4.88127903297832e-09 4.4943663142554e-09 2.35816975267802e-09 2.6378021122674e-09 NA NA
"24" NA NA NA 2.91175656083086e-09 2.53874825231061e-09 2.86103694605836e-09 3.20718364563255e-09 4.39633676129304e-09 8.50092576958593e-09 6.83856303725432e-09 1.10825843267349e-08 9.83421759407093e-09 1.64923686861746e-08 4.01215130585774e-08 5.47414008815065e-08 6.85647992985269e-08 3.85798682572589e-08 3.18706120627137e-08 1.25312374747891e-08 1.66962820024129e-08 7.77611682765117e-09 6.39264491046136e-09 5.58801911538509e-09 4.59683289653742e-09 3.79494277507791e-09 1.8942880064141e-09 2.61115722427838e-09 NA NA NA
"25" NA NA NA 1.53900449001347e-09 2.80534963241619e-09 3.07883068438416e-09 3.6239849989442e-09 5.26855519759666e-09 4.78305620035368e-09 6.67250671610388e-09 1.00878991438802e-08 1.05110832207094e-08 1.83720667696779e-08 3.10147443921261e-08 4.09051148532119e-08 4.33118452446116e-08 3.14847562252558e-08 2.27455761140431e-08 1.09859648166184e-08 1.02659368025972e-08 6.73224298917373e-09 7.04927070851496e-09 8.14802627388054e-09 2.85545253317789e-09 3.58647587525018e-09 1.5392006710697e-09 2.60331398589267e-09 NA NA NA
"26" NA NA NA NA 2.19331050087349e-09 2.23602161414053e-09 3.9017736350295e-09 5.80660684239214e-09 6.54279681700869e-09 7.73436889784132e-09 9.58789371564555e-09 1.17023274052667e-08 1.39372312995946e-08 2.68074381589159e-08 2.55975422978527e-08 3.58310999666323e-08 2.79888913908023e-08 1.41125716581684e-08 1.26227113768136e-08 1.23526852505189e-08 8.65446977453306e-09 3.6618532137288e-09 3.90606398972126e-09 2.32454370182427e-09 1.93558115272176e-09 2.6692486035802e-09 NA NA NA NA
"27" NA NA NA NA NA 1.25543176890496e-09 1.887106897899e-09 5.70765803159029e-09 8.02681844120078e-09 5.9392171995137e-09 5.02025453453586e-09 7.49955094856937e-09 1.0612653069721e-08 2.0305446615552e-08 2.23670751043933e-08 2.92729476540738e-08 2.07662175412339e-08 1.26674168717605e-08 6.60310972388405e-09 5.68389999006104e-09 6.69873351083123e-09 4.28179290770078e-09 3.00442825925113e-09 2.5007202524342e-09 2.71885404008726e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.63376348268071e-09 6.07631285171724e-09 3.67837385713175e-09 6.37406278676028e-09 9.4369502132406e-09 8.22562274176713e-09 1.43934842114345e-08 2.10332305526715e-08 2.03497622220224e-08 1.4230558909663e-08 1.04714684519595e-08 7.60012148187922e-09 5.5797501809775e-09 8.9007600436056e-09 3.1730467532289e-09 2.27116653007186e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.56088568684304e-09 4.48460404437123e-09 3.80718360342136e-09 4.2433934211584e-09 8.21103437374678e-09 1.32929380551376e-08 1.29741770961907e-08 1.70192407646605e-08 1.07224629386181e-08 9.22561033727606e-09 8.60372088220654e-09 4.08230764080484e-09 4.67296119328184e-09 2.97754720205007e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.64926673102007e-09 7.57127279014439e-09 9.3855323891132e-09 9.50672534421645e-09 8.54370721842219e-09 6.59203828110114e-09 6.90511523740087e-09 7.85774364569066e-09 NA NA NA NA NA NA NA NA NA NA NA
