"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.69004582650498e-09 1.35716410344348e-09 1.96864911367258e-09 3.05238203694522e-09 5.4150791028052e-09 4.2172378238853e-09 5.98598335172189e-09 8.54348435818521e-09 1.34563774754239e-08 1.85196661732202e-08 1.55995277054654e-08 2.71932897622275e-08 3.99027601738693e-08 8.19245625457898e-08 1.80783359260643e-07 1.85726713003989e-07 9.33943739089731e-08 3.62830274795596e-08 3.13966427419843e-08 1.50462650831387e-08 1.61399222161681e-08 1.03389236932127e-08 1.13230927691963e-08 9.49970013042246e-09 5.39472696344052e-09 5.68027054484471e-09 6.1575695976952e-09 5.30962901013721e-09 8.14234158462195e-10 2.18000343341569e-09
"14" 2.18684213795662e-09 3.71016096335846e-09 3.05284176286283e-09 4.62209241701226e-09 3.95443467741035e-09 5.56021412472315e-09 5.14858681374536e-09 8.97208278667187e-09 1.10372979837055e-08 1.68431323612615e-08 2.46859197115744e-08 2.39412075158698e-08 4.91249958615693e-08 9.63701724631411e-08 1.8496299577819e-07 2.13523110813449e-07 1.10993961760256e-07 5.49703163598368e-08 3.68209427996389e-08 1.91205939547849e-08 1.10769308881333e-08 8.37620210224394e-09 2.38944568194529e-09 6.30113759712132e-09 3.93214587208986e-09 8.05526583903697e-09 2.68419154092608e-09 1.18190617974035e-09 2.43043047674377e-09 2.07888384608715e-09
"15" 1.78941337060278e-09 2.077836526561e-09 4.81776707824184e-09 4.43272104141348e-09 3.54925092106362e-09 6.76225745153252e-09 4.16843068253716e-09 9.28133635216618e-09 1.06508356256303e-08 1.05894054321474e-08 1.63196679696384e-08 2.72198497897574e-08 4.39681982173127e-08 1.0130600311091e-07 1.99606070323499e-07 2.17959062002601e-07 1.18302394056843e-07 4.91695893493222e-08 2.95393584132545e-08 1.76557918589582e-08 1.15023842430236e-08 1.21691132947898e-08 6.75237928317551e-09 5.68727880133438e-09 7.61635457270791e-09 4.40090680736333e-09 4.33380450186106e-09 2.96423770277668e-09 2.72401953922347e-09 9.66372168077061e-10
"16" 2.01994769209246e-09 8.25288836274253e-10 4.88958213457527e-09 4.37056740975912e-09 3.03642803163667e-09 6.66145024880163e-09 7.91268586182763e-09 1.28964035114328e-08 9.66897577866199e-09 1.27372190159817e-08 1.919835247566e-08 2.09776254530356e-08 5.16177285167728e-08 8.34901343541441e-08 2.19467659227781e-07 1.87877927000777e-07 1.08543778792296e-07 4.78911744674088e-08 2.62853995848599e-08 1.66328347822692e-08 1.33749208257071e-08 1.25754984708546e-08 7.91314675018613e-09 7.40780177043640e-09 5.47212292534585e-09 3.06074832871703e-09 3.42172789057909e-09 2.41452818584314e-09 5.62861373558722e-09 2.27243277134955e-09
"17" 2.4759616764168e-09 3.56168180826391e-09 1.97262762404683e-09 3.70040448587575e-09 3.74731745391068e-09 2.96605192917131e-09 6.95364873746134e-09 4.79233830719979e-09 8.77688608555636e-09 1.31580827631202e-08 1.74640772513355e-08 4.13720049221796e-08 4.84076200844928e-08 9.54828513332147e-08 2.12146538779712e-07 1.84687775331086e-07 1.02501703860293e-07 5.31836695688577e-08 2.83966480423994e-08 1.61221700411982e-08 1.26161836137537e-08 1.09553895909027e-08 7.09505477396317e-09 3.97363893384745e-09 4.82325035916729e-09 1.85822001559473e-09 4.08157098738452e-09 3.55408592524875e-09 4.32181826832743e-09 1.99249197165194e-09
"18" 3.49165253947735e-09 5.64686273384459e-09 4.44664594790383e-09 4.14871742677864e-09 9.212517810972e-09 6.24396220133852e-09 7.60048380029747e-09 4.85561904145474e-09 8.94403029996749e-09 1.93452881261383e-08 2.55636205434451e-08 3.10457963061485e-08 5.03185891992586e-08 8.54316628861172e-08 1.61894745288985e-07 1.73120727260298e-07 9.04913577116825e-08 4.16009977815543e-08 2.84997182030748e-08 2.20626137265529e-08 9.43852168435328e-09 1.28351079731078e-08 5.20704854616637e-09 8.62410610464557e-09 3.32028139049898e-09 3.68234548853661e-09 2.73762402105845e-09 2.7183967169643e-09 4.27252623744822e-09 4.24401475781284e-09
"19" 1.88961723867735e-09 4.34907038331077e-09 1.5490096701653e-09 2.22019605476984e-09 6.09200838183824e-09 5.84543558868403e-09 5.97318225897773e-09 9.24487626963497e-09 1.66029352110572e-08 9.32760488106375e-09 1.31051043646738e-08 3.13781329847251e-08 3.92642990150579e-08 7.95834972614012e-08 1.71860378579441e-07 1.49006768441729e-07 9.63545014817078e-08 3.8505243841972e-08 3.20930121010774e-08 1.53877872532584e-08 1.33809298693661e-08 1.38816304180915e-08 8.62812227525138e-09 5.02902863940688e-09 6.42263840696148e-09 4.47057701041912e-09 1.43562353531981e-09 4.02039754257966e-09 3.69741167650675e-09 1.85057317917785e-09
"20" NA 1.59380056676717e-09 1.68280194540839e-09 4.29628713342523e-09 4.10409410158635e-09 4.66654581806874e-09 7.69996707518469e-09 4.67528105338768e-09 1.24459027298861e-08 1.06118663004303e-08 1.71610726353713e-08 2.72846487479778e-08 4.12091037313396e-08 7.62604903187072e-08 1.17068175157072e-07 1.15936845584067e-07 6.58065237570143e-08 4.06379962991731e-08 2.80576234065453e-08 2.30784631110592e-08 1.3252060709368e-08 1.01609497184043e-08 6.05245761722306e-09 1.09118820732689e-08 5.67001508128372e-09 5.50257067974954e-09 2.47915468017384e-09 4.70864082717262e-09 2.57582626278738e-09 NA
"21" NA 3.11418376356729e-09 3.15339928857182e-09 2.8861539642044e-09 2.41182959822023e-09 5.71294270082228e-09 4.89036786672328e-09 6.43901297607927e-09 1.29484044231646e-08 1.45324519370195e-08 1.56078786568873e-08 2.58529255561309e-08 3.45448191957236e-08 6.99028929321736e-08 9.95429858316753e-08 1.05850592754613e-07 5.22807710921019e-08 4.32354190079237e-08 2.91724562588765e-08 1.14127460322465e-08 1.15582445458101e-08 1.28604182444742e-08 5.70747395880651e-09 6.85426103990798e-09 7.2540886843346e-09 5.68422427690009e-09 2.40180695402002e-09 1.93634267472202e-09 2.26527595658864e-09 NA
"22" NA 1.36815058367931e-09 2.77231851894168e-09 3.71110066470799e-09 5.76172964161314e-09 4.44170454338195e-09 8.29590577924202e-09 8.58435800776157e-09 1.60091603374229e-08 1.1716066279895e-08 2.34697344593131e-08 2.9732522909527e-08 3.98784835080305e-08 6.1266022083331e-08 8.45445544745539e-08 8.04620076047348e-08 4.77801000205639e-08 2.85104929700973e-08 2.18468136912756e-08 1.30923587216007e-08 1.47847873725123e-08 7.06184701488254e-09 1.05086200496851e-08 6.84819872573148e-09 6.9501316743458e-09 7.6024315266205e-09 3.59611038508035e-09 6.82751392552953e-09 1.86151771426132e-09 NA
"23" NA NA 4.97498695609858e-09 2.65198161422732e-09 5.63207413320892e-09 6.76703108852513e-09 5.46435091745989e-09 4.54745946410413e-09 8.12904680755624e-09 1.5245748150563e-08 1.71155463384609e-08 2.08015526467178e-08 3.59124672759419e-08 4.95407678642498e-08 6.72461982335057e-08 7.58729036287944e-08 3.6288664015833e-08 3.54237518546696e-08 2.27322074010946e-08 1.89189915585586e-08 1.4437779428888e-08 1.28651272029537e-08 1.04576190395158e-08 8.49147269112678e-09 4.80271355494773e-09 2.48968129499415e-09 6.11178154970507e-09 2.71943651425036e-09 NA NA
"24" NA NA NA 2.9686692651169e-09 4.68718937983295e-09 5.3825720155637e-09 7.25518680519732e-09 9.02452693493024e-09 9.25844097034059e-09 1.50474887926003e-08 1.15331667443768e-08 2.16224800787187e-08 2.69383032454749e-08 3.70767333579388e-08 5.55962194229414e-08 5.42284546276759e-08 4.0883918617975e-08 2.66982608229568e-08 2.50097214876054e-08 1.89033097353222e-08 1.44236736199065e-08 1.37941700797672e-08 9.10937935252313e-09 6.97490524262055e-09 4.09577015551542e-09 2.91860192455371e-09 3.58426590760637e-09 NA NA NA
"25" NA NA NA 5.08799819741187e-09 5.86004337466556e-09 7.93205577088982e-09 5.42216696813644e-09 1.17414435267017e-08 1.17857688583597e-08 1.35580483654464e-08 2.34623165562517e-08 2.33122951143655e-08 2.82082755925285e-08 3.39319304258066e-08 4.58702255283488e-08 5.01564954192166e-08 3.60166619586403e-08 2.4435472048071e-08 1.81514643034009e-08 1.2576848329272e-08 9.58140835931741e-09 1.12739915591323e-08 6.57917108035756e-09 8.29931497554441e-09 4.52098103617581e-09 4.22683573364959e-09 2.77341013856913e-09 NA NA NA
"26" NA NA NA NA 5.94549096666661e-09 6.99330992497383e-09 9.08081583727778e-09 8.7382709341385e-09 1.34701369562453e-08 1.28508226234416e-08 1.5892227135931e-08 2.37548697074543e-08 2.58417606001673e-08 3.60986319217975e-08 3.50969933710901e-08 3.5075863545033e-08 3.49346137729319e-08 2.77921540445228e-08 1.49938074939099e-08 2.01360307208475e-08 1.11932319011513e-08 1.21025387071059e-08 6.10711607890361e-09 6.55963359843919e-09 9.50376917105522e-09 7.01530848851073e-09 NA NA NA NA
"27" NA NA NA NA NA 4.09758785024997e-09 6.40145069685335e-09 6.00736419199808e-09 8.25594021966416e-09 8.32642829249528e-09 2.01679382781461e-08 2.17329455035331e-08 1.75137043160098e-08 3.50796815216611e-08 3.26053467295213e-08 2.56571163981143e-08 2.95873449255965e-08 2.29544253894019e-08 2.10476112277856e-08 1.20504002486158e-08 1.02660849122851e-08 8.93992705254953e-09 9.89608928773744e-09 8.36157225698508e-09 3.73186358378879e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.7140753997569e-09 9.37157813213068e-09 1.08950868097898e-08 1.06553859922683e-08 1.19567248857849e-08 2.04528453046839e-08 2.36831734449067e-08 2.21787424172904e-08 3.39442862055742e-08 2.64580012453369e-08 2.8371113030913e-08 1.5955823677931e-08 1.94202711575777e-08 1.29855670121589e-08 8.61201708225201e-09 7.74144353093149e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.10004452307021e-08 1.3835134027455e-08 1.93272471669038e-08 2.22658654258338e-08 1.91428573108411e-08 2.33277414835116e-08 2.9067371792285e-08 2.52160862835938e-08 1.99144457109956e-08 1.78593725089022e-08 1.97805674619174e-08 1.81164871393563e-08 1.30165883116185e-08 7.34256946365546e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.21112509429388e-08 1.64557596025971e-08 2.43771770385404e-08 2.5023219529229e-08 1.69388551201509e-08 1.80630083854535e-08 2.18550423015977e-08 1.21668782882169e-08 NA NA NA NA NA NA NA NA NA NA NA
